"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"GLPK_ECOLI"	"ECOLI"	1616541	NA	NA	2299171	2011522	2351992
"GLPQ_ECOLI"	"ECOLI"	NA	1234557	2129740	NA	2062158	NA
"GLPX_ECOLI"	"ECOLI"	NA	5254270	NA	NA	NA	5278544
"GLRX2_ECOLI"	"ECOLI"	2352903	2365518	3151147	10836573	11201162	11524971
"GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	876856	4830907
"GLRX3_HUMAN"	"HUMAN"	NA	1008043	NA	1101021	748004	1005324
"GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	2405265	NA	NA
"GLTI_ECOLI"	"ECOLI"	1020593	2025757	NA	3966747	4197370	4089924
"GLU2B_HUMAN"	"HUMAN"	5189005	6413327	7098706	6149722	5347404	7202586
"GLYA_ECOLI"	"ECOLI"	1612160	3118737	2257599	5337979	5717126	6632636
"GLYM_HUMAN"	"HUMAN"	21488973	23858000	6765430	23134028	7395304	25006541
"GMHA_ECOLI"	"ECOLI"	NA	NA	NA	495640	519273	565182
"GNAO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1141006
"GNAT3_HUMAN"	"HUMAN"	4719071	5077198	5088874	3948515	4396619	NA
"GNL3_HUMAN"	"HUMAN"	1725058	1953223	1198151	2259191	1230082	834102
"GNSB_ECOLI"	"ECOLI"	NA	NA	NA	1469691	NA	NA
"GNS_HUMAN"	"HUMAN"	647768	NA	NA	NA	NA	NA
"GPDM_HUMAN"	"HUMAN"	1298693	820981	929283	685235	847016	947118
"GPMA_ECOLI"	"ECOLI"	2737281	2213476	2485157	9793010	9642613	9842182
"GPMI_ECOLI"	"ECOLI"	192410	9216626	1031770	5834603	6350063	12904722
"GPR_ECOLI"	"ECOLI"	1300268	NA	NA	1124701	NA	1164065
"GPX1_HUMAN"	"HUMAN"	NA	NA	1658506	NA	NA	1582587
"GRCA_ECOLI"	"ECOLI"	4039868	5165360	5830217	16664421	18311473	17082454
"GREA_ECOLI"	"ECOLI"	NA	2666807	NA	NA	NA	387692
"GRHPR_HUMAN"	"HUMAN"	1185543	NA	953289	674324	1064600	721997
"GRP75_HUMAN"	"HUMAN"	16967010	19646723	19145015	17680887	17894471	19715353
"GRP78_HUMAN"	"HUMAN"	27806709	30622120	32258080	24737035	27682596	29218706
"GRPE_ECOLI"	"ECOLI"	1330849	1228191	NA	5381412	5326988	6033037
"GRWD1_HUMAN"	"HUMAN"	1265787	NA	1109396	NA	NA	NA
"GSA_ECOLI"	"ECOLI"	265193	NA	1144475	526851	6556815	6387174
"GSHB_ECOLI"	"ECOLI"	NA	NA	NA	695483	1078364	NA
"GSHR_ECOLI"	"ECOLI"	NA	NA	NA	NA	486442	549678
"GSHR_HUMAN"	"HUMAN"	1158375	1342075	1875983	1907184	1865527	1948572
"GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	347441	NA	NA
"GSTA_ECOLI"	"ECOLI"	NA	NA	NA	454314	4376945	4257020
"GSTB_ECOLI"	"ECOLI"	NA	612506	NA	509572	NA	NA
"GSTK1_HUMAN"	"HUMAN"	489159	NA	NA	571739	NA	556074
"GSTM3_HUMAN"	"HUMAN"	3702144	4073250	4283140	3600985	3619061	4056016
"GSTM4_HUMAN"	"HUMAN"	NA	884209	1552063	NA	NA	NA
"GSTO1_HUMAN"	"HUMAN"	2640744	2762431	3117392	2608751	3172251	3063444
"GSTP1_HUMAN"	"HUMAN"	10637850	12145481	12454591	9266341	7914223	9483843
"GT251_HUMAN"	"HUMAN"	2380887	2560854	3708648	9499690	10838200	11522152
"GTF2I_HUMAN"	"HUMAN"	3249489	3554845	2130106	4044306	4404241	2358469
"GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	1755182	NA	1750250
"GUAA_ECOLI"	"ECOLI"	NA	1534983	770257	1942006	3087298	3177863
"GUAA_HUMAN"	"HUMAN"	615483	1060553	425685	NA	NA	373610
"GUAD_HUMAN"	"HUMAN"	1766074	2065901	2534147	2035063	2066807	2866312
"GYRA_ECOLI"	"ECOLI"	NA	NA	3379458	9615024	9972724	11096266
"GYRB_ECOLI"	"ECOLI"	5446578	5148808	6891430	2240495	2274860	5324166
"GYS1_HUMAN"	"HUMAN"	956787	1048161	NA	1148450	1303295	NA
"H14_HUMAN"	"HUMAN"	54922307	58315659	71765265	59872433	66980026	64526946
"H15_HUMAN"	"HUMAN"	31489277	39161111	42513543	34702808	37919371	36980594
"H1T_HUMAN"	"HUMAN"	51422793	51046837	57000737	45314485	50848516	47930042
"H2A2B_HUMAN"	"HUMAN"	159009	NA	NA	NA	NA	NA
"H2A3_HUMAN"	"HUMAN"	2596326	3334807	3099492	3038197	3426773	3581686
"H2AJ_HUMAN"	"HUMAN"	NA	10557692	NA	NA	NA	NA
"H2AX_HUMAN"	"HUMAN"	49488648	50514496	48533955	46359093	48310358	49912918
"H2AY_HUMAN"	"HUMAN"	10691193	12194411	12082137	10925844	12722892	12149781
"H2AZ_HUMAN"	"HUMAN"	3650178	7921338	3994675	NA	9270695	3531323
"H2B3B_HUMAN"	"HUMAN"	21785254	24359676	26804362	24102391	24179617	23820260
"H2BFS_HUMAN"	"HUMAN"	263254830	288494372	294994496	271825202	273451802	294381192
"H33_HUMAN"	"HUMAN"	42803426	50716535	50029508	48084152	51270890	49772307
"H3C_HUMAN"	"HUMAN"	103138176	118651712	126545866	108767567	113992004	112759299
"H4_HUMAN"	"HUMAN"	182831664	208757988	217577108	192715604	206131184	216176100
"HAP28_HUMAN"	"HUMAN"	1014766	1346419	1315477	1072130	NA	1283365
"HAT1_HUMAN"	"HUMAN"	NA	NA	1320215	1079386	1045344	NA
"HCD2_HUMAN"	"HUMAN"	6523947	5708118	6762853	7897542	7040482	8885093
"HCDH_HUMAN"	"HUMAN"	2962631	3123613	3607067	3334851	4264358	3671144
"HCHA_ECOLI"	"ECOLI"	3779647	4198160	4754806	13819180	14668332	14240879
"HDAC2_HUMAN"	"HUMAN"	1750449	2178369	2366631	2491154	2868908	2920212
"HDEA_ECOLI"	"ECOLI"	1217786	1364415	1377449	4531759	4873657	5185096
"HDEB_ECOLI"	"ECOLI"	632143	NA	NA	2412771	2601479	2022527
"HDGF_HUMAN"	"HUMAN"	3661332	4680073	4372870	4420852	4472530	3919817
"HDHA_ECOLI"	"ECOLI"	1286573	1800778	NA	4374308	4810971	4719690
"HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	694013	NA
"HEM3_ECOLI"	"ECOLI"	NA	NA	NA	643603	447702	NA
"HEMX_ECOLI"	"ECOLI"	NA	3021487	3568202	1446234	NA	740338
"HEMY_ECOLI"	"ECOLI"	NA	NA	NA	1348597	NA	300748
"HEXA_HUMAN"	"HUMAN"	1958622	2390008	2620011	1999114	NA	NA
"HEXB_HUMAN"	"HUMAN"	3055134	3221959	1759343	3733629	3205064	2551608
"HFLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	583485
"HFLK_ECOLI"	"ECOLI"	413282	229345	NA	958116	1069875	1236164
"HINT1_HUMAN"	"HUMAN"	1810157	NA	NA	NA	NA	NA
"HINT2_HUMAN"	"HUMAN"	480091	522092	916453	463006	488919	2281558
"HINT_ECOLI"	"ECOLI"	NA	NA	NA	1073742	1061806	NA
"HISJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	620566
"HLAH_HUMAN"	"HUMAN"	2540480	4183179	NA	2143107	3398978	3586889
"HLDD_ECOLI"	"ECOLI"	985100	1709347	1995806	3452615	3717422	3705424
"HLDE_ECOLI"	"ECOLI"	NA	NA	1176685	NA	NA	NA
"HM13_HUMAN"	"HUMAN"	2109990	NA	NA	NA	NA	NA
"HMGB1_HUMAN"	"HUMAN"	4416700	4403986	5697348	3938357	5853568	5840726
"HMGB2_HUMAN"	"HUMAN"	3866889	4363046	4245222	5392339	5449528	5730253
"HMGB3_HUMAN"	"HUMAN"	1699946	NA	1987830	1267854	776833	NA
"HNRDL_HUMAN"	"HUMAN"	1057662	2518485	992816	2812413	1134520	1690072
"HNRH1_HUMAN"	"HUMAN"	7013764	8330896	7594332	5441374	6805299	6648638
"HNRH2_HUMAN"	"HUMAN"	5901254	6615098	6775668	6030397	6335265	6618096
"HNRH3_HUMAN"	"HUMAN"	3069493	4197950	5120732	3361825	4329085	5306354
"HNRL1_HUMAN"	"HUMAN"	2716504	4398996	3860023	1657540	2002648	4819761
"HNRL2_HUMAN"	"HUMAN"	3442693	2880055	4012372	3619306	4732759	3955813
"HNRPC_HUMAN"	"HUMAN"	26653125	30425580	32196927	29106339	31800420	30303574
"HNRPD_HUMAN"	"HUMAN"	6561968	7619541	7897414	9005907	9671050	10021577
"HNRPF_HUMAN"	"HUMAN"	6002275	6529704	6715694	6461945	6759654	3574826
"HNRPK_HUMAN"	"HUMAN"	19043621	22548142	22196388	20921093	21489989	22772748
"HNRPL_HUMAN"	"HUMAN"	5404887	6630516	6585241	6121895	6723764	6728172
"HNRPM_HUMAN"	"HUMAN"	8608432	9150056	10067653	8387880	9075296	9863659
"HNRPQ_HUMAN"	"HUMAN"	5403393	6120711	3716858	4574511	3651076	3357781
"HNRPR_HUMAN"	"HUMAN"	10644026	12481619	14490652	12107040	12595286	12143128
"HNRPU_HUMAN"	"HUMAN"	17229934	18804835	18828179	16964258	17814339	18429705
"HNS_ECOLI"	"ECOLI"	1469396	2748396	2542715	9316910	10072838	9103493
"HP1B3_HUMAN"	"HUMAN"	1739211	2475671	2759365	1542520	2432166	2387791
"HPBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	727388
"HPRT_ECOLI"	"ECOLI"	NA	NA	NA	445911	NA	NA
"HPRT_HUMAN"	"HUMAN"	3526264	2946666	5392020	2785049	3711224	3856624
"HRI1_YEAS8"	"YEAST"	586161	246466	NA	NA	NA	NA
"HS105_HUMAN"	"HUMAN"	1015143	1063401	1862895	835700	1166659	1768519
"HS74L_HUMAN"	"HUMAN"	924637	679922	1245116	1091029	1216572	1189310
"HS90A_HUMAN"	"HUMAN"	19484565	22036173	20998689	20724876	22489032	20484961
"HS90B_HUMAN"	"HUMAN"	46939923	53119715	45500029	47772017	51612535	53971012
"HSCA_ECOLI"	"ECOLI"	NA	NA	2590557	NA	NA	NA
"HSDL2_HUMAN"	"HUMAN"	915870	429530	1047580	2018851	1312074	1327821
"HSLO_ECOLI"	"ECOLI"	NA	421878	NA	NA	1776185	NA
"HSLU_ECOLI"	"ECOLI"	NA	NA	NA	543106	1847303	1600544
"HSP71_HUMAN"	"HUMAN"	17415623	18962910	18707586	17223591	18327470	19104614
"HSP74_HUMAN"	"HUMAN"	4920882	5564642	5609227	5239259	5135324	5212560
"HSP77_HUMAN"	"HUMAN"	6430372	7422507	10440931	6936150	7461187	7704128
"HSP7C_HUMAN"	"HUMAN"	41570614	55540704	58242989	45494484	49864482	48304014
"HSPB1_HUMAN"	"HUMAN"	14118282	14947454	15354279	12877845	13962297	13668384
"HTPG_ECOLI"	"ECOLI"	611999	NA	1110325	2942575	3457808	2455843
"HUWE1_HUMAN"	"HUMAN"	572486	958857	1036730	998519	611254	2264471
"HXK1_HUMAN"	"HUMAN"	1479991	1478746	1170081	1166871	1269833	2236325
"HYEP_HUMAN"	"HUMAN"	1042555	2560343	995517	1125111	984544	945493
"HYOU1_HUMAN"	"HUMAN"	2003297	1769851	2311461	1916845	1854323	1632752
"ICAL_HUMAN"	"HUMAN"	1294314	1378934	925664	1430154	792623	815031
"IDH3A_HUMAN"	"HUMAN"	1682653	2914410	2517988	1952467	2192439	2306063
"IDHC_HUMAN"	"HUMAN"	2748218	2963844	2891123	2614731	3697191	3245356
"IDHP_HUMAN"	"HUMAN"	387848	1113635	NA	NA	NA	NA
"IDH_ECOLI"	"ECOLI"	NA	717036	1957782	3001234	3053273	3109999
"IDI1_HUMAN"	"HUMAN"	NA	NA	574537	NA	NA	NA
"IF1AY_HUMAN"	"HUMAN"	844888	974907	975865	973051	1044899	1093151
"IF2A_HUMAN"	"HUMAN"	2528426	3958988	2627543	4353521	3937061	4446839
"IF2B3_HUMAN"	"HUMAN"	1434431	1712800	726237	1657096	2669743	2472460
"IF2B_HUMAN"	"HUMAN"	3238047	NA	NA	NA	1133138	1858874
"IF2G_HUMAN"	"HUMAN"	2617941	2463154	3030568	1928980	2674733	3025830
"IF2P_HUMAN"	"HUMAN"	NA	NA	1537837	NA	NA	NA
"IF2_ECOLI"	"ECOLI"	568066	1110653	738580	2835443	3588706	2876301
"IF3_ECOLI"	"ECOLI"	1053246	1051562	NA	5349243	5099592	5350829
"IF4A1_HUMAN"	"HUMAN"	8881531	10444751	9829407	9718030	9154612	10992512
"IF4A2_HUMAN"	"HUMAN"	55539381	17465764	18443963	45772542	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	7381309	8517104	6102029	6322080	6628866	7014741
"IF4B_HUMAN"	"HUMAN"	NA	659164	NA	NA	NA	614443
"IF4G1_HUMAN"	"HUMAN"	2235449	2319934	2308521	1814232	1721180	3237168
"IF4G2_HUMAN"	"HUMAN"	288342	327498	741693	288351	249414	320355
"IF4G3_HUMAN"	"HUMAN"	641435	653209	617752	695863	NA	NA
"IF4H_HUMAN"	"HUMAN"	NA	1153424	1230902	973265	1473311	NA
"IF5A1_HUMAN"	"HUMAN"	2251356	1305320	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	4284224	4736497	4898698	4571413	4525959	5241675
"IF6_HUMAN"	"HUMAN"	2389073	2625422	3561857	2413719	2460256	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	5116379	6097730	2299503
"IHFB_ECOLI"	"ECOLI"	NA	3540739	NA	3559214	NA	NA
"ILEU_HUMAN"	"HUMAN"	NA	NA	NA	771246	NA	NA
"ILF2_HUMAN"	"HUMAN"	4607067	5671557	5785113	5091324	5691686	5564590
"ILF3_HUMAN"	"HUMAN"	5220383	5318721	5839319	4850008	5283197	5095704
"ILK_HUMAN"	"HUMAN"	NA	570322	NA	NA	NA	NA
"ILVD_ECOLI"	"ECOLI"	561294	NA	NA	NA	NA	NA
"ILVE_ECOLI"	"ECOLI"	682561	NA	NA	NA	844381	NA
"IMA1_HUMAN"	"HUMAN"	4831006	5867625	5758602	3463250	1877397	2219458
"IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	769717
"IMB1_HUMAN"	"HUMAN"	6181958	9545801	9218734	5368600	6194595	8642241
"IMDH2_HUMAN"	"HUMAN"	4943733	4805519	4940127	4685541	4901206	5285014
"IMDH_ECOLI"	"ECOLI"	149587	485835	242753	1919260	2482750	3219308
"IMMT_HUMAN"	"HUMAN"	2045708	1856826	2545977	2286423	2345852	1321436
"IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	977866	NA
"IPO5_HUMAN"	"HUMAN"	15511828	3642986	2790296	1303041	2827334	2588395
"IPO7_HUMAN"	"HUMAN"	2911829	3079449	2399532	6050681	2278634	2039880
"IPO9_HUMAN"	"HUMAN"	NA	NA	1226145	NA	NA	NA
"IPYR2_HUMAN"	"HUMAN"	2073587	1810747	1793667	1479036	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	5252245	5557218	5739915
"IPYR_HUMAN"	"HUMAN"	3188357	5065277	2381899	3332949	2144858	3166245
"IQGA1_HUMAN"	"HUMAN"	3032815	3372225	3307626	2926165	3603594	3500261
"ISG15_HUMAN"	"HUMAN"	2835919	3049739	1293654	2645123	943419	555327
"ISPA_ECOLI"	"ECOLI"	6731628	NA	NA	NA	NA	NA
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1421270	1215585
"ISPG_ECOLI"	"ECOLI"	NA	NA	974887	NA	NA	3299578
"ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	3347290	NA
"ITA3_HUMAN"	"HUMAN"	NA	1848791	NA	1892894	1273448	NA
"ITAV_HUMAN"	"HUMAN"	2876569	3007678	12464308	1245084	2896761	800591
"ITB1_HUMAN"	"HUMAN"	4472929	5208531	5636188	4764560	3238234	5201219
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	974138
"K1C10_HUMAN"	"HUMAN"	2530911	2452958	3022220	1871726	953343	1204627
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	10749115	8439573	9178385	9290499
"K1C17_HUMAN"	"HUMAN"	5947572	6766016	7572632	6458656	7105108	8350978
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C19_HUMAN"	"HUMAN"	7065409	NA	NA	7333010	NA	NA
"K1C9_HUMAN"	"HUMAN"	218429	2115181	2546257	1553771	2178320	1565299
"K1PF_ECOLI"	"ECOLI"	955111	20782716	990734	15146990	15756974	3533246
"K22E_HUMAN"	"HUMAN"	5106620	2266333	5048611	5692940	NA	NA
"K2C1_HUMAN"	"HUMAN"	5089535	5909975	6190675	6697277	5520146	4405989
"K2C7_HUMAN"	"HUMAN"	12466251	14152820	15692795	24192911	26464918	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18996291	18169915
"K6PF1_ECOLI"	"ECOLI"	1393074	1688791	1579901	7217411	8287498	7617933
"K6PF2_ECOLI"	"ECOLI"	301598	NA	468473	1657227	1655677	1791468
"K6PF_HUMAN"	"HUMAN"	NA	724325	2606976	NA	NA	NA
"K6PL_HUMAN"	"HUMAN"	NA	362310	704937	332538	349828	635853
"K6PP_HUMAN"	"HUMAN"	2350463	3012520	2346468	2651242	3202472	2943638
"KAD1_HUMAN"	"HUMAN"	1706462	1797810	1284203	1625047	595585	1719111
"KAD2_HUMAN"	"HUMAN"	6213341	7005537	7072385	5926015	8100855	4843478
"KAD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1233047	2414572
"KAD_ECOLI"	"ECOLI"	2452051	1819431	NA	6781953	6167429	6464917
"KAP2_HUMAN"	"HUMAN"	NA	2628048	NA	1105097	844304	1092698
"KATG_ECOLI"	"ECOLI"	1793222	1823745	2887683	6504442	7398494	7914902
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1419040	3110230
"KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	927845	NA
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KCY_HUMAN"	"HUMAN"	842499	989361	854011	2982584	1623464	NA
"KDGR_ECOLI"	"ECOLI"	3085167	NA	NA	NA	NA	NA
"KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1211688
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	1650657	1607248	966677
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	276046	NA	NA
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	1872850	1828372	2124758	NA	NA	2065826
"KINH_HUMAN"	"HUMAN"	845961	NA	733017	1356266	3125145	2510012
"KPRS_ECOLI"	"ECOLI"	1260884	760083	788072	3994584	4066690	4695383
"KPYK1_ECOLI"	"ECOLI"	3046169	6969332	3460567	11111141	12651542	13988458
"KPYK2_ECOLI"	"ECOLI"	1360433	2306480	1846365	6307883	6548125	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	53246224
"KTN1_HUMAN"	"HUMAN"	922124	2330384	1522720	2820042	965050	NA
"KYNU_HUMAN"	"HUMAN"	5075164	7126955	6156053	4957685	5428803	6098565
"L1CAM_HUMAN"	"HUMAN"	4712229	4987980	1562687	3668721	2094240	1963548
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	8402633	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4006616	5009734	4690892	4542210	4849462	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	1740596	1638803	1653646	1604190	4637894
"LAP2B_HUMAN"	"HUMAN"	3232008	3579856	3664664	4632413	3116233	5111019
"LARP1_HUMAN"	"HUMAN"	2826969	277203	NA	NA	NA	NA
"LASP1_HUMAN"	"HUMAN"	1641032	1758029	2636818	2111415	2465265	2588040
"LAT1_HUMAN"	"HUMAN"	3876212	4279636	4203486	6473221	5287103	2622320
"LA_HUMAN"	"HUMAN"	1083768	2216103	2177046	1583287	2053057	2185569
"LBR_HUMAN"	"HUMAN"	NA	NA	NA	NA	1365022	NA
"LC7L2_HUMAN"	"HUMAN"	NA	2699046	1486006	1185370	1288346	1444517
"LC7L3_HUMAN"	"HUMAN"	1967266	2458410	2422612	NA	1823314	1993971
"LDCI_ECOLI"	"ECOLI"	3691866	3464717	NA	3768484	1573239	4514912
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	NA	923399	1171781	1040868	2823832	1713662
"LEG1_HUMAN"	"HUMAN"	6744412	7928531	8132405	7076512	7417069	6637848
"LEG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1298956
"LEPA_ECOLI"	"ECOLI"	1668039	NA	NA	381360	NA	1040968
"LETM1_HUMAN"	"HUMAN"	840853	781646	887698	498094	1272044	1351276
"LGUL_HUMAN"	"HUMAN"	2089756	3451119	3516519	3145209	4838118	4799090
"LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	657661	NA	NA
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	1333602	1029132	1101385	727357
"LKHA4_HUMAN"	"HUMAN"	1168802	1969806	732359	1695998	994337	2098531
"LMAN1_HUMAN"	"HUMAN"	3534244	3354109	2090504	3608547	3995196	3167789
"LMAN2_HUMAN"	"HUMAN"	6704779	9219836	9810379	7327884	8093481	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	16256712	17395578	17190787
"LMNB1_HUMAN"	"HUMAN"	4851080	5820073	5037769	5069540	5562159	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	1486850	6704018	1265730	1259318	4657000
"LONM_HUMAN"	"HUMAN"	1918239	2161548	2114553	4024647	2321122	2185343
"LON_ECOLI"	"ECOLI"	389638	521320	791952	1071081	1193135	1591644
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	815377	NA	NA
"LPPRC_HUMAN"	"HUMAN"	2081796	3107466	2370069	5589924	2503854	2800493
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	656313	313059
"LPTE_ECOLI"	"ECOLI"	NA	NA	7245517	6763409	729746	1018620
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	1156526	NA	NA
"LRC47_HUMAN"	"HUMAN"	1223393	1342750	1230553	966130	1905557	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	1641988	1517202	1754863
"LSRF_ECOLI"	"ECOLI"	NA	NA	479451	NA	556878	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	629706	1029696	NA
"LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	1264903	1437611	732660
"LZIC_HUMAN"	"HUMAN"	NA	3619375	NA	NA	NA	NA
"MACD1_HUMAN"	"HUMAN"	NA	1555625	2228237	NA	2038026	1402976
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	708332	NA	NA
"MALE_ECOLI"	"ECOLI"	1927664	3198092	2330242	1743327	1681619	3120163
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	1235979	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	1235196	NA	1003875	1295993	957076
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2031529	1978344	3088277
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	812975	1266808	NA
"MAOM_HUMAN"	"HUMAN"	NA	NA	1460466	NA	NA	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1372533
"MAP4_HUMAN"	"HUMAN"	1918303	3599127	2475408	2222955	2564199	2269955
"MARCS_HUMAN"	"HUMAN"	489353	NA	NA	NA	579356	NA
"MARE1_HUMAN"	"HUMAN"	514586	1751379	1141896	NA	626997	3767351
"MASY_ECOLI"	"ECOLI"	2767880	3116656	4037345	16533413	18436256	18823512
"MAT2B_HUMAN"	"HUMAN"	2075387	2075757	2046131	2005606	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	1577675	6066577	3371923	1626948	8638829	1300890
"MBHL_ECOLI"	"ECOLI"	NA	1307728	NA	4102850	4153985	4874431
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	797497	NA	231970
"MBOA7_HUMAN"	"HUMAN"	671435	1295767	1406751	628457	701936	900928
"MCM2_HUMAN"	"HUMAN"	3036213	3139942	2694778	4240729	4093205	3270511
"MCM3_HUMAN"	"HUMAN"	2980248	3343186	3771781	3253929	2865473	4302414
"MCM4_HUMAN"	"HUMAN"	1632639	2432034	3082372	1735614	2580596	2270934
"MCM5_HUMAN"	"HUMAN"	3768477	3790093	3893068	3065212	4182957	3364718
"MCM6_HUMAN"	"HUMAN"	3516883	4104245	4312113	4204919	3941709	2547261
"MCM7_HUMAN"	"HUMAN"	2917782	3618258	4338609	3626059	3868007	3561655
"MDHC_HUMAN"	"HUMAN"	8276873	7734708	7164847	6467301	6462882	7786524
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	3123808	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	1599797	1865975	4469933	998703	1274683
"MDTF_ECOLI"	"ECOLI"	NA	NA	NA	615463	600522	1081171
"MENB_ECOLI"	"ECOLI"	NA	1609732	NA	2621352	NA	1142601
"METK2_HUMAN"	"HUMAN"	2746344	3007638	1866446	2355362	3515726	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1621836	1598766	NA
"METQ_ECOLI"	"ECOLI"	NA	NA	311586	NA	NA	NA
"MFD_ECOLI"	"ECOLI"	NA	2397343	1616994	1403560	1202023	NA
"MGN_HUMAN"	"HUMAN"	NA	1483598	NA	NA	NA	NA
"MGST1_HUMAN"	"HUMAN"	NA	NA	709854	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	2411201	925926	NA	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	2537069	NA	NA
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	560537	NA
"ML12B_HUMAN"	"HUMAN"	2028885	4976426	4219092	3318966	3929146	4272748
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1557880	1142232	1299963
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	7471614	NA	NA
"MOEA_ECOLI"	"ECOLI"	3210113	NA	NA	2378778	NA	NA
"MOES_HUMAN"	"HUMAN"	7067704	9166303	11032998	7985695	8900402	8326538
"MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	652108
"MOT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	384013	1234648
"MPCP_HUMAN"	"HUMAN"	6581864	11879789	13010827	7253727	10806264	11106478
"MPGP_ECOLI"	"ECOLI"	NA	2414630	NA	NA	NA	NA
"MPL_ECOLI"	"ECOLI"	NA	2318357	NA	NA	NA	NA
"MPPA_HUMAN"	"HUMAN"	NA	NA	1216787	NA	1102755	728355
"MPPB_HUMAN"	"HUMAN"	1574079	1854685	1478463	1993265	1544820	1505985
"MPRD_HUMAN"	"HUMAN"	NA	1228724	NA	NA	NA	NA
