"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3X4_YEAS8"	"YEAST"	896032	641185	1236668	1394296	1500944	653438
"C8Z3Y1_YEAS8"	"YEAST"	585721	527639	642695	NA	520696	267974
"C8Z3Z0_YEAS8"	"YEAST"	2911396	2188448	NA	NA	1685162	NA
"C8Z3Z5_YEAS8/tr"	"YEAST"	10051742	10319529	10281230	12794117	9143415	9866850
"C8Z402_YEAS8"	"YEAST"	687196	284907	760817	493852	717153	189404
"C8Z404_YEAS8"	"YEAST"	27954012	27750505	28038965	25410248	28121026	27963126
"C8Z406_YEAS8"	"YEAST"	3671717	2940763	3870871	1571812	1525782	1691115
"C8Z408_YEAS8"	"YEAST"	NA	637518	NA	NA	NA	315971
"C8Z409_YEAS8"	"YEAST"	657354	590365	282542	198667	353571	NA
"C8Z411_YEAS8"	"YEAST"	842323	1586804	1049033	2201690	1631559	1126325
"C8Z419_YEAS8"	"YEAST"	2384803	2705261	2319533	1689072	1645963	1898952
"C8Z420_YEAS8"	"YEAST"	128972	NA	349042	145645	NA	202608
"C8Z423_YEAS8"	"YEAST"	413537	305565	257493	279335	NA	277158
"C8Z434_YEAS8"	"YEAST"	749885	585382	NA	364488	NA	527576
"C8Z439_YEAS8"	"YEAST"	2897142	2885566	3057926	2714435	3038325	1409238
"C8Z444_YEAS8"	"YEAST"	740494	253241	NA	624274	NA	NA
"C8Z447_YEAS8"	"YEAST"	1311061	1308365	1077255	893972	923405	646547
"C8Z449_YEAS8"	"YEAST"	2383067	2342627	2299132	1442848	1926544	1867823
"C8Z452_YEAS8"	"YEAST"	746125	841996	710489	245123	145585	255314
"C8Z454_YEAS8"	"YEAST"	2105405	2053760	1589158	821513	798868	929945
"C8Z460_YEAS8"	"YEAST"	412393	355881	455162	288976	NA	NA
"C8Z462_YEAS8"	"YEAST"	501028	895547	475321	412831	720093	1574162
"C8Z469_YEAS8"	"YEAST"	655402	942533	NA	779372	849836	732890
"C8Z470_YEAS8"	"YEAST"	887477	755004	657061	306128	631361	459466
"C8Z474_YEAS8"	"YEAST"	348615	NA	326924	NA	NA	262065
"C8Z476_YEAS8"	"YEAST"	2071889	1684888	2246738	1399647	1047553	1458313
"C8Z487_YEAS8"	"YEAST"	4025069	4599009	3924764	3607952	3400450	4049390
"C8Z489_YEAS8"	"YEAST"	908444	988361	1034521	764068	753740	547194
"C8Z496_YEAS8"	"YEAST"	1638767	386044	1046960	915890	1178171	1856097
"C8Z499_YEAS8"	"YEAST"	20442067	20552538	20458781	11293431	11440956	11465008
"C8Z4B9_YEAS8"	"YEAST"	249361	386730	431459	411051	183641	551622
"C8Z4C0_YEAS8"	"YEAST"	658978	770359	479705	643801	341755	724220
"C8Z4C1_YEAS8/tr"	"YEAST"	3656213	3724870	3881659	2447186	2591937	2586348
"C8Z4C6_YEAS8"	"YEAST"	1075292	417145	734759	NA	840579	1370127
"C8Z4E5_YEAS8"	"YEAST"	1585018	1501560	1327353	817123	999280	878850
"C8Z4E7_YEAS8"	"YEAST"	NA	520325	NA	473553	NA	NA
"C8Z4F9_YEAS8"	"YEAST"	NA	NA	NA	204396	433284	NA
"C8Z4G1_YEAS8"	"YEAST"	107088	NA	NA	NA	NA	NA
"C8Z4H0_YEAS8"	"YEAST"	681277	704316	661368	446205	NA	NA
"C8Z4H1_YEAS8"	"YEAST"	562072	1067805	649938	298170	837879	574917
"C8Z4H4_YEAS8"	"YEAST"	478067	300569	205297	NA	NA	423303
"C8Z4H5_YEAS8"	"YEAST"	847940	1013389	944210	920931	693349	773476
"C8Z4J2_YEAS8"	"YEAST"	645206	799409	711575	1078132	677385	710844
"C8Z4J5_YEAS8"	"YEAST"	NA	NA	641889	NA	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	NA	NA	NA	NA	661437	NA
"C8Z4K3_YEAS8"	"YEAST"	1851061	1530933	1605315	740320	771995	644627
"C8Z4K8_YEAS8"	"YEAST"	981169	891529	NA	NA	504210	NA
"C8Z4L4_YEAS8"	"YEAST"	1909043	1845353	1755063	725771	852384	698090
"C8Z4L6_YEAS8"	"YEAST"	625071	864422	665441	506547	180873	853340
"C8Z4L7_YEAS8"	"YEAST"	369486	594440	416312	437404	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	1459312	NA	1641507	NA	NA	1339167
"C8Z4M2_YEAS8"	"YEAST"	NA	220558	470791	NA	NA	466681
"C8Z4N0_YEAS8"	"YEAST"	717157	701949	532197	NA	506209	NA
"C8Z4N7_YEAS8"	"YEAST"	NA	NA	NA	NA	731797	NA
"C8Z4N9_YEAS8"	"YEAST"	1011751	941402	1003535	483538	339960	415166
"C8Z4P8_YEAS8"	"YEAST"	4372401	4635677	4489320	2712652	2670985	2948266
"C8Z4Q0_YEAS8"	"YEAST"	NA	NA	327164	NA	NA	NA
"C8Z4Q4_YEAS8"	"YEAST"	287491	407579	399287	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	1967565	1700041	2106030	1193407	1239893	1265592
"C8Z4R3_YEAS8"	"YEAST"	1805082	2460278	1040336	1382098	1833187	1073886
"C8Z4R6_YEAS8"	"YEAST"	NA	138104	231646	NA	NA	NA
"C8Z4S0_YEAS8"	"YEAST"	1260032	993500	1521022	1174530	865537	1398056
"C8Z4S1_YEAS8"	"YEAST"	1272403	1156727	1024359	744886	538090	724680
"C8Z4T0_YEAS8"	"YEAST"	676104	753256	474842	243768	NA	NA
"C8Z4T1_YEAS8"	"YEAST"	593982	NA	1136167	NA	NA	NA
"C8Z4T9_YEAS8"	"YEAST"	NA	1113333	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1246443	1164551	1367131	1057457	1048162	1039507
"C8Z4U5_YEAS8"	"YEAST"	4046415	4385777	4022002	2439534	2477340	2523449
"C8Z4V2_YEAS8"	"YEAST"	1923162	1081423	1890935	247430	NA	NA
"C8Z4V3_YEAS8"	"YEAST"	437647	NA	NA	NA	NA	191986
"C8Z4V7_YEAS8"	"YEAST"	472966	816507	812109	772743	655213	NA
"C8Z4V8_YEAS8"	"YEAST"	883075	730439	1102738	1114383	1206162	1624087
"C8Z4V9_YEAS8"	"YEAST"	2938185	3207560	2777885	2272356	2222744	2483788
"C8Z4W0_YEAS8"	"YEAST"	1230330	1037662	1068119	825241	1360503	1324393
"C8Z4W1_YEAS8"	"YEAST"	682260	NA	NA	NA	NA	NA
"C8Z4W4_YEAS8"	"YEAST"	NA	NA	446843	NA	408063	NA
"C8Z4W9_YEAS8"	"YEAST"	5689846	5672274	5651384	3201679	2980543	3572855
"C8Z4X9_YEAS8"	"YEAST"	1421534	NA	706185	770135	733714	623274
"C8Z4Y1_YEAS8"	"YEAST"	175555	185651	467429	260971	509661	613783
"C8Z4Y3_YEAS8"	"YEAST"	6331224	6110493	6575574	3202521	3360771	3363043
"C8Z4Y9_YEAS8"	"YEAST"	769654	734653	918473	363465	657714	891384
"C8Z4Z2_YEAS8"	"YEAST"	1108573	802918	1132180	783376	841707	828734
"C8Z504_YEAS8"	"YEAST"	985466	985902	1053836	512993	741620	651421
"C8Z505_YEAS8"	"YEAST"	1193572	NA	280452	NA	NA	NA
"C8Z509_YEAS8"	"YEAST"	1264765	1248734	1228241	1321989	830477	722676
"C8Z510_YEAS8"	"YEAST"	485366	336029	184287	298212	500458	289414
"C8Z516_YEAS8"	"YEAST"	754848	779759	794448	423520	421896	428595
"C8Z536_YEAS8"	"YEAST"	699219	499584	654962	613922	640928	NA
"C8Z545_YEAS8"	"YEAST"	1613997	1706446	1300530	1586922	1839311	1635174
"C8Z551_YEAS8"	"YEAST"	1030727	NA	280625	618872	491151	850696
"C8Z564_YEAS8"	"YEAST"	671167	740555	727225	218024	108638	524751
"C8Z567_YEAS8"	"YEAST"	NA	NA	NA	246266	NA	NA
"C8Z568_YEAS8"	"YEAST"	NA	220162	207110	NA	NA	NA
"C8Z570_YEAS8"	"YEAST"	1830436	1906086	2603663	1005516	1057902	1175858
"C8Z570_YEAS8/tr"	"YEAST"	2075001	2086503	2339820	1267851	NA	1843002
"C8Z573_YEAS8"	"YEAST"	1969450	2024842	2012379	1390218	1973497	1881308
"C8Z575_YEAS8"	"YEAST"	317621	669321	437625	NA	NA	333851
"C8Z581_YEAS8"	"YEAST"	499887	4258481	2186711	779599	3852101	3933408
"C8Z584_YEAS8"	"YEAST"	712754	425027	661514	610835	391161	812943
"C8Z585_YEAS8"	"YEAST"	720838	622503	1257249	NA	408030	368923
"C8Z586_YEAS8"	"YEAST"	974288	1424707	1446364	1299304	1120712	676003
"C8Z588_YEAS8"	"YEAST"	NA	NA	165140	NA	NA	NA
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	76539	334273	345598
"C8Z5A3_YEAS8"	"YEAST"	936594	1083463	1227815	NA	1970290	2413797
"C8Z5A5_YEAS8"	"YEAST"	2975216	1002297	2769383	479464	440509	552084
"C8Z5C4_YEAS8"	"YEAST"	633531	747111	792922	641062	776680	923822
"C8Z5C5_YEAS8"	"YEAST"	1186779	1921905	1742067	691667	860942	598386
"C8Z5C7_YEAS8"	"YEAST"	1117105	1074182	1003760	1057745	973458	929333
"C8Z5D5_YEAS8/tr"	"YEAST"	23631270	22906927	26940224	23864871	24547418	24503655
"C8Z5D7_YEAS8"	"YEAST"	2506740	2496007	2490705	1700910	1731800	1866490
"C8Z5E3_YEAS8"	"YEAST"	501359	NA	710778	NA	940041	NA
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	485546	551699	525208	838089	1113557	497361
"C8Z5E9_YEAS8"	"YEAST"	1501394	1763236	2438931	1312013	969592	1357465
"C8Z5H0_YEAS8"	"YEAST"	1483902	1508435	1626814	1729579	1930255	1198849
"C8Z5H4_YEAS8/tr"	"YEAST"	1039119	1249137	1194330	1038806	827721	782465
"C8Z5H7_YEAS8"	"YEAST"	1096163	1150668	NA	NA	898893	NA
"C8Z5I5_YEAS8"	"YEAST"	428786	1027287	943632	600387	535624	NA
"C8Z5K5_YEAS8"	"YEAST"	4788974	674408	810908	3241383	4047213	5270268
"C8Z5K6_YEAS8"	"YEAST"	NA	312143	221500	220522	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1058688	1140720	1165266	1353890	1739071	1440496
"C8Z5L1_YEAS8"	"YEAST"	282929	NA	267830	254408	NA	268327
"C8Z5L2_YEAS8"	"YEAST"	NA	292103	NA	501974	NA	643422
"C8Z5L5_YEAS8"	"YEAST"	589771	434716	417656	194773	318176	307970
"C8Z5N3_YEAS8"	"YEAST"	505561	NA	279889	447723	NA	224857
"C8Z5N5_YEAS8"	"YEAST"	994190	814076	951968	983628	813405	1079329
"C8Z5N7_YEAS8"	"YEAST"	960915	1612979	1182601	660180	478114	741033
"C8Z5P1_YEAS8"	"YEAST"	507920	394188	491922	286526	894126	807819
"C8Z5Q2_YEAS8"	"YEAST"	9198019	8652413	2367643	6919355	6793855	6737783
"C8Z5Q6_YEAS8"	"YEAST"	738609	844064	701962	NA	NA	NA
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	290394	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	668546	448074	651480	391836	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	823325	751751	1097438	778559	795988	785284
"C8Z5R5_YEAS8"	"YEAST"	NA	NA	274827	NA	NA	NA
"C8Z5S3_YEAS8"	"YEAST"	NA	NA	NA	517584	435353	NA
"C8Z5S7_YEAS8"	"YEAST"	NA	NA	345901	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	975976	903536	878167	394849	324377	417857
"C8Z5T4_YEAS8"	"YEAST"	989331	NA	NA	NA	NA	1576182
"C8Z5U0_YEAS8"	"YEAST"	818446	1089073	1074077	597360	NA	463754
"C8Z5U5_YEAS8"	"YEAST"	1697203	1603693	1651806	867704	1275458	600683
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	2189839	2053331	2140518
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	652354	918037	920661	994560	NA	973571
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	313261	NA	NA	296159
"C8Z5V9_YEAS8"	"YEAST"	447692	374548	123838	407617	611424	400618
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1463921	1341259	952083	1468418	566321
"C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	480319	479420	NA
"C8Z5Z0_YEAS8"	"YEAST"	547925	416162	1146883	379861	372023	352936
"C8Z5Z1_YEAS8"	"YEAST"	446367	NA	458257	280984	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	2562493	2550683	2587384	2753245	3035445	2966213
"C8Z608_YEAS8"	"YEAST"	5363537	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	872788	708188	783983	694516	592697	517074
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z635_YEAS8"	"YEAST"	514272	414051	414439	NA	377861	268328
"C8Z639_YEAS8"	"YEAST"	NA	NA	518795	420484	NA	NA
"C8Z641_YEAS8"	"YEAST"	272016	321048	506129	135450	NA	201407
"C8Z645_YEAS8"	"YEAST"	527075	236138	360193	470138	200347	386891
"C8Z657_YEAS8"	"YEAST"	598009	640131	436959	877441	243630	236547
"C8Z659_YEAS8"	"YEAST"	3204412	3270876	3128337	2629795	2464260	2339479
"C8Z666_YEAS8"	"YEAST"	618268	NA	NA	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	765060	786080	1113869	717252	655884	703022
"C8Z672_YEAS8"	"YEAST"	744099	1291712	1408711	692948	575681	748838
"C8Z675_YEAS8"	"YEAST"	372937	593471	NA	636817	NA	NA
"C8Z689_YEAS8"	"YEAST"	1846159	1861274	1981327	1632440	1757256	1900041
"C8Z691_YEAS8"	"YEAST"	NA	NA	229848	NA	173322	NA
"C8Z693_YEAS8"	"YEAST"	622218	609032	530260	531903	481648	791922
"C8Z6A2_YEAS8"	"YEAST"	545506	NA	557625	362635	281652	419759
"C8Z6A6_YEAS8"	"YEAST"	688369	512212	526315	174775	246923	473341
"C8Z6A8_YEAS8"	"YEAST"	1730222	1624854	1720565	740181	2034515	1058846
"C8Z6B1_YEAS8"	"YEAST"	555228	490948	NA	365145	NA	438089
"C8Z6B2_YEAS8"	"YEAST"	2356981	2557846	2373119	2312130	1927042	2042031
"C8Z6B5_YEAS8/tr"	"YEAST"	NA	795193	433562	NA	NA	NA
"C8Z6B9_YEAS8"	"YEAST"	2247125	2426924	2204670	1967958	2058424	1968599
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280280	1200947	463414	466078	433129
"C8Z6C3_YEAS8"	"YEAST"	796221	844050	866596	587862	726564	629043
"C8Z6C6_YEAS8"	"YEAST"	913421	979064	1332115	1398999	1419647	1626938
"C8Z6D0_YEAS8"	"YEAST"	1001394	930955	737526	711371	1268041	996326
"C8Z6D1_YEAS8"	"YEAST"	NA	NA	NA	583692	NA	NA
"C8Z6D3_YEAS8"	"YEAST"	857149	1042994	1047809	967206	NA	948409
"C8Z6D5_YEAS8"	"YEAST"	2120322	1825489	1868452	1333861	2033759	2016712
"C8Z6D9_YEAS8"	"YEAST"	4352481	4518483	NA	NA	NA	3003498
"C8Z6E3_YEAS8"	"YEAST"	367297	248609	1220934	559618	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	NA	191741	398627	NA	NA	NA
"C8Z6F3_YEAS8"	"YEAST"	NA	350308	465738	476648	574113	NA
"C8Z6F5_YEAS8"	"YEAST"	700227	1933142	982169	1203583	1009092	1000371
"C8Z6F7_YEAS8"	"YEAST"	979007	2635501	1366103	1348296	752292	1218907
"C8Z6F8_YEAS8"	"YEAST"	484548	505749	476231	532567	NA	481092
"C8Z6F9_YEAS8"	"YEAST"	791835	639619	457514	528387	332549	452768
"C8Z6G2_YEAS8"	"YEAST"	1198380	1645411	876597	1664727	1162100	1513250
"C8Z6G5_YEAS8/tr"	"YEAST"	2533139	2699710	2514327	1812063	1918564	1876064
"C8Z6G7_YEAS8"	"YEAST"	435733	446372	509425	NA	423943	NA
"C8Z6H1_YEAS8"	"YEAST"	263964	283096	365466	NA	263003	NA
"C8Z6H2_YEAS8"	"YEAST"	NA	NA	464943	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1403418	1328501	1826359
"C8Z6H3_YEAS8"	"YEAST"	1210524	1202342	1179797	1236923	1242286	1198918
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2241949	2371594	2098626
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	697723	394513	355560	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	2097154	2058533	1754252	1385900	1063875
"C8Z6I1_YEAS8"	"YEAST"	964544	NA	705709	NA	297200	NA
"C8Z6I2_YEAS8"	"YEAST"	574406	479269	NA	434365	NA	NA
"C8Z6I7_YEAS8"	"YEAST"	NA	662406	NA	NA	NA	NA
"C8Z6J4_YEAS8"	"YEAST"	NA	NA	NA	NA	356102	NA
"C8Z6K1_YEAS8"	"YEAST"	944518	871974	1418948	985635	416531	387500
"C8Z6K4_YEAS8"	"YEAST"	1424886	1988858	1650053	2167164	1523295	1606416
"C8Z6K7_YEAS8"	"YEAST"	975207	966482	717947	528289	627741	1744029
"C8Z6K9_YEAS8"	"YEAST"	714287	315712	602370	108707	NA	165561
"C8Z6L7_YEAS8"	"YEAST"	NA	NA	372153	NA	279491	354808
"C8Z6M0_YEAS8"	"YEAST"	1991593	1953882	1812760	1858690	2023931	1470036
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	4359716	4268051
"C8Z6N6_YEAS8"	"YEAST"	NA	165150	NA	NA	NA	NA
"C8Z6N9_YEAS8"	"YEAST"	NA	368396	545520	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P3_YEAS8"	"YEAST"	NA	NA	361596	NA	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	741799	306115	398283	509934	324282
"C8Z6P6_YEAS8"	"YEAST"	127195	NA	336567	304478	383536	NA
"C8Z6Q0_YEAS8"	"YEAST"	NA	NA	NA	305601	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	177569	NA	1033499	NA	NA	NA
"C8Z6Q6_YEAS8"	"YEAST"	312725	NA	NA	285715	313688	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	295661	NA	206869	NA	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	3532745	3621560	979970
"C8Z6T4_YEAS8"	"YEAST"	1250231	1343325	1625147	588162	358808	403651
"C8Z6T7_YEAS8"	"YEAST"	517763	310175	413404	NA	220815	NA
"C8Z6U2_YEAS8"	"YEAST"	351450	589952	378171	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1458363	1209788	1204303	729872	997260	1038995
"C8Z6U8_YEAS8"	"YEAST"	646704	942028	698682	1314528	1388040	1538020
"C8Z6V2_YEAS8"	"YEAST"	617213	359130	883387	NA	NA	1315303
"C8Z6V5_YEAS8"	"YEAST"	NA	NA	NA	149389	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	532148	614267	531684	348849	373362	338263
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2690117
"C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	290298	NA	NA
"C8Z6W5_YEAS8"	"YEAST"	1741372	1539608	650407	1799028	1503986	NA
"C8Z6X1_YEAS8"	"YEAST"	1155785	1224640	1300796	794624	1028292	1032831
"C8Z6X3_YEAS8"	"YEAST"	751751	449079	448716	621453	502256	964235
"C8Z6X5_YEAS8"	"YEAST"	NA	411797	707565	564179	1010066	960530
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	383716	279834	NA	226418
"C8Z6Y5_YEAS8"	"YEAST"	NA	521221	429286	465415	356536	297922
"C8Z6Y7_YEAS8"	"YEAST"	1754543	2059436	871750	628751	NA	300525
"C8Z6Y9_YEAS8"	"YEAST"	474408	503335	NA	462040	448832	NA
"C8Z6Z7_YEAS8"	"YEAST"	537237	654283	1041771	520479	NA	1013288
"C8Z701_YEAS8"	"YEAST"	1055599	687457	813770	434860	275096	213910
"C8Z702_YEAS8"	"YEAST"	1175610	896608	1005277	844111	967867	647805
"C8Z704_YEAS8"	"YEAST"	359724	860487	745230	622553	176873	520003
"C8Z707_YEAS8"	"YEAST"	747863	939271	707932	761879	607072	610915
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	481772	530817	488400
"C8Z710_YEAS8"	"YEAST"	NA	NA	NA	220970	NA	NA
"C8Z712_YEAS8"	"YEAST"	1133221	827993	275498	876290	1075630	1088957
"C8Z722_YEAS8"	"YEAST"	364886	NA	935911	747713	NA	444561
"C8Z724_YEAS8"	"YEAST"	1123564	1081180	1018753	944928	816655	825802
"C8Z727_YEAS8"	"YEAST"	1144154	2700146	2601169	2571646	2899986	3100485
"C8Z738_YEAS8"	"YEAST"	1180575	1732733	846301	612453	603172	715144
"C8Z745_YEAS8"	"YEAST"	221854	243230	240300	NA	475063	150316
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	1081993	619145	683497	411115	362656	520911
"C8Z751_YEAS8"	"YEAST"	NA	619466	156422	NA	300492	NA
"C8Z752_YEAS8"	"YEAST"	542495	503145	640194	859888	1488916	402323
"C8Z753_YEAS8"	"YEAST"	482041	814588	485485	1036678	637898	601202
"C8Z756_YEAS8"	"YEAST"	983024	1631641	1769243	958955	1578636	2104660
"C8Z760_YEAS8"	"YEAST"	1792860	1524914	738588	1056096	1082772	1166539
"C8Z762_YEAS8/tr"	"YEAST"	3680077	3870934	4019134	3028508	2500401	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	1050253	730496
"C8Z768_YEAS8"	"YEAST"	467281	NA	558229	NA	NA	NA
"C8Z769_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1753144
"C8Z771_YEAS8"	"YEAST"	NA	318520	306345	368340	225384	353393
"C8Z777_YEAS8"	"YEAST"	1755713	1600514	1729766	1201049	894880	1430582
"C8Z778_YEAS8"	"YEAST"	162394	NA	479026	NA	NA	570640
"C8Z778_YEAS8/tr"	"YEAST"	970827	1046600	936736	820232	521271	865753
"C8Z781_YEAS8"	"YEAST"	592060	630078	673465	702476	403930	461988
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	877653	816932	714130	596413	739919	1186378
"C8Z793_YEAS8/tr"	"YEAST"	1122833	1030135	1465261	863725	602615	1560443
"C8Z794_YEAS8"	"YEAST"	333629	900260	446917	428283	NA	458528
"C8Z795_YEAS8"	"YEAST"	134641	NA	293901	NA	158398	NA
"C8Z799_YEAS8"	"YEAST"	712666	832399	895431	608186	272699	741998
"C8Z7A5_YEAS8"	"YEAST"	NA	593572	310735	NA	357340	NA
"C8Z7A6_YEAS8"	"YEAST"	1106747	834011	1089062	911102	828484	668504
"C8Z7A8_YEAS8"	"YEAST"	2584327	2678703	2451447	2005132	1942502	2084121
"C8Z7B3_YEAS8"	"YEAST"	1286421	NA	400203	219191	10585967	314904
"C8Z7B4_YEAS8"	"YEAST"	981832	1124917	1524097	664466	472399	527539
"C8Z7B7_YEAS8"	"YEAST"	472788	476651	969743	891569	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1811549	1485451	2097389	1182890	1165254	1255459
"C8Z7D0_YEAS8"	"YEAST"	623464	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	524824	844570	593648	484402	104541	165245
"C8Z7D9_YEAS8"	"YEAST"	661885	NA	631983	NA	400462	505098
"C8Z7E2_YEAS8"	"YEAST"	376500	591613	629867	300784	504977	582418
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	NA	507269	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	727462	544598	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	737194	632925	540943	132954	242441	NA
"C8Z7F6_YEAS8"	"YEAST"	819151	731427	885981	534318	511526	1183425
"C8Z7G1_YEAS8"	"YEAST"	642405	649428	NA	289375	NA	792952
"C8Z7G3_YEAS8"	"YEAST"	788344	491659	706161	814254	NA	439124
"C8Z7H9_YEAS8"	"YEAST"	486697	577903	319115	NA	602199	389513
"C8Z7I7_YEAS8"	"YEAST"	1671549	1386733	1347280	1013189	866697	829336
"C8Z7J1_YEAS8"	"YEAST"	1159527	1188497	NA	NA	NA	362369
"C8Z7J7_YEAS8"	"YEAST"	451316	498687	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1698498	1215798	687791	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2188198	2178927	2911563	1298241	1547072	1295463
"C8Z7K2_YEAS8"	"YEAST"	1887885	2088711	2120407	2092349	1799709	1745400
"C8Z7K7_YEAS8"	"YEAST"	440462	NA	215039	405572	NA	423325
"C8Z7M4_YEAS8"	"YEAST"	1746980	1877567	1708812	974997	1134500	NA
"C8Z7N5_YEAS8"	"YEAST"	159876	NA	NA	254494	270124	473814
"C8Z7N7_YEAS8"	"YEAST"	1636414	1717673	3188674	2642126	3019957	2950477
"C8Z7P1_YEAS8"	"YEAST"	197765	365393	NA	411480	408511	NA
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	974448	791351	710552	524169	600985	324334
"C8Z7P5_YEAS8"	"YEAST"	1672722	1588753	2236460	1546055	1710149	988232
"C8Z7Q3_YEAS8"	"YEAST"	NA	NA	NA	339224	407381	532235
"C8Z7Q5_YEAS8"	"YEAST"	641184	812062	NA	835655	NA	1259080
"C8Z7R1_YEAS8"	"YEAST"	1157655	1233320	1123317	903705	851043	1075938
"C8Z7R5_YEAS8"	"YEAST"	1793523	1691570	1793021	997726	1515461	2179279
"C8Z7R7_YEAS8"	"YEAST"	499406	405945	607268	244992	779980	757175
"C8Z7S0_YEAS8"	"YEAST"	1479361	1524832	1630835	1180580	1233167	1412024
"C8Z7T0_YEAS8"	"YEAST"	1326988	1342663	1633363	1743021	1448355	1340301
"C8Z7T1_YEAS8"	"YEAST"	530242	1376581	NA	265813	1456946	271734
"C8Z7T4_YEAS8"	"YEAST"	506702	627799	537496	NA	599789	781949
"C8Z7T5_YEAS8"	"YEAST"	565016	810325	694605	541629	1159769	637624
"C8Z7T7_YEAS8"	"YEAST"	1397566	1405399	2051641	899938	1298765	999254
"C8Z7T9_YEAS8"	"YEAST"	1250338	1254721	743581	2035538	1755537	1536258
"C8Z7U2_YEAS8"	"YEAST"	1526578	2214199	1974874	2117148	1970209	2269501
"C8Z7U4_YEAS8"	"YEAST"	803612	527644	980974	1049261	1279332	1462105
"C8Z7U6_YEAS8"	"YEAST"	316594	NA	NA	NA	NA	NA
"C8Z7V0_YEAS8"	"YEAST"	NA	202043	NA	NA	135456	NA
"C8Z7V9_YEAS8"	"YEAST"	278177	396922	384451	98650	103512	179078
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	3044850	2983703	3022678
