"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3X2_YEAS8"	"YEAST"	888950	1035444	934222	968692	559815	699088
"C8Z3X4_YEAS8"	"YEAST"	583136	637221	562011	1108642	1096675	1171257
"C8Z3Y1_YEAS8"	"YEAST"	462784	290225	384831	453301	600603	422951
"C8Z3Z0_YEAS8"	"YEAST"	363241	294544	1060671	157414	670818	115929
"C8Z3Z5_YEAS8/tr"	"YEAST"	10199825	10609627	10725444	10233514	10696308	10576274
"C8Z402_YEAS8"	"YEAST"	666222	604841	540561	396896	401767	218112
"C8Z404_YEAS8"	"YEAST"	31286157	30603219	30873912	29258079	31518213	30764345
"C8Z405_YEAS8"	"YEAST"	17931342	18652777	18745065	19089583	18505619	19115637
"C8Z406_YEAS8"	"YEAST"	2552906	3354591	2594903	1412414	1426022	1390536
"C8Z408_YEAS8"	"YEAST"	196836	207220	216182	115259	167323	NA
"C8Z409_YEAS8"	"YEAST"	346175	278819	330849	197705	324404	211966
"C8Z411_YEAS8"	"YEAST"	357770	431593	389905	270442	333055	1331659
"C8Z419_YEAS8"	"YEAST"	2591323	2583357	2599657	1452100	1371811	1469848
"C8Z420_YEAS8"	"YEAST"	741816	424661	440713	785800	669769	172107
"C8Z423_YEAS8"	"YEAST"	NA	162893	139117	NA	148795	99876
"C8Z434_YEAS8"	"YEAST"	260257	258215	305642	152781	NA	266336
"C8Z439_YEAS8"	"YEAST"	815935	1045317	896419	461508	372313	303437
"C8Z444_YEAS8"	"YEAST"	503048	180277	296017	132809	176329	280974
"C8Z447_YEAS8"	"YEAST"	1069186	1138106	1128231	597507	2296105	593465
"C8Z449_YEAS8"	"YEAST"	2136069	1832533	2135553	1302344	1380711	1187788
"C8Z452_YEAS8"	"YEAST"	604403	549257	574546	308584	336384	312144
"C8Z454_YEAS8"	"YEAST"	1480129	1531229	1548627	876073	941066	895686
"C8Z455_YEAS8"	"YEAST"	78447	NA	NA	NA	NA	NA
"C8Z460_YEAS8"	"YEAST"	244198	290107	315378	162691	240197	115536
"C8Z462_YEAS8"	"YEAST"	440940	708864	713584	666372	757696	297898
"C8Z469_YEAS8"	"YEAST"	659295	663950	683405	426804	205006	157169
"C8Z470_YEAS8"	"YEAST"	692924	528578	426937	274003	487094	581939
"C8Z474_YEAS8"	"YEAST"	200874	406568	102821	290538	NA	256631
"C8Z476_YEAS8"	"YEAST"	1590040	1583403	1614400	1060825	801309	1085181
"C8Z487_YEAS8"	"YEAST"	3986194	3808578	4131553	3616831	3477161	2898616
"C8Z489_YEAS8"	"YEAST"	751378	784144	761882	471542	455936	422681
"C8Z496_YEAS8"	"YEAST"	393057	426810	500781	405273	466925	419851
"C8Z499_YEAS8"	"YEAST"	22339141	21338219	21648518	12463105	12407456	12208582
"C8Z4B9_YEAS8"	"YEAST"	322069	298368	143917	200010	210642	203902
"C8Z4C0_YEAS8"	"YEAST"	349150	508931	422777	343628	190746	391794
"C8Z4C1_YEAS8/tr"	"YEAST"	4362433	4411076	4182864	2578388	2482078	2539401
"C8Z4C6_YEAS8"	"YEAST"	277247	273825	445928	335643	131168	NA
"C8Z4E5_YEAS8"	"YEAST"	1176895	1200864	1204734	1241437	984729	770740
"C8Z4E7_YEAS8"	"YEAST"	207156	NA	266898	228400	NA	205303
"C8Z4F9_YEAS8"	"YEAST"	262448	131463	96341	NA	94207	94874
"C8Z4H0_YEAS8"	"YEAST"	817500	741870	786412	401260	304383	526568
"C8Z4H1_YEAS8"	"YEAST"	285863	285852	412092	214868	542141	334802
"C8Z4H4_YEAS8"	"YEAST"	227677	249428	258010	193836	183397	136451
"C8Z4H5_YEAS8"	"YEAST"	686955	589675	509021	518220	408373	424712
"C8Z4H9_YEAS8"	"YEAST"	NA	NA	373320	NA	NA	355051
"C8Z4J2_YEAS8"	"YEAST"	448024	698828	515622	483968	406949	507194
"C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	345242	NA
"C8Z4J7_YEAS8"	"YEAST"	450101	424706	405112	176782	169802	157603
"C8Z4K2_YEAS8"	"YEAST"	476761	494192	492636	393895	376812	396881
"C8Z4K3_YEAS8"	"YEAST"	1084350	857865	1018865	1318615	839581	699857
"C8Z4K4_YEAS8"	"YEAST"	NA	NA	1518322	366176	NA	1588667
"C8Z4K8_YEAS8"	"YEAST"	496959	823861	874391	326448	402884	363403
"C8Z4K9_YEAS8"	"YEAST"	411324	196501	317097	NA	67634	199563
"C8Z4L4_YEAS8"	"YEAST"	1328003	1309806	1250420	938199	843363	914260
"C8Z4L6_YEAS8"	"YEAST"	221984	310504	104910	165163	269227	381223
"C8Z4L7_YEAS8"	"YEAST"	324753	340867	578848	224749	286450	387356
"C8Z4L8_YEAS8"	"YEAST"	1332895	1360303	2010795	640238	251016	209572
"C8Z4M2_YEAS8"	"YEAST"	280583	218447	237097	181737	NA	NA
"C8Z4M3_YEAS8"	"YEAST"	303720	NA	331230	NA	NA	NA
"C8Z4N0_YEAS8"	"YEAST"	289931	321257	402632	153231	393167	296131
"C8Z4N7_YEAS8"	"YEAST"	111203	NA	317217	NA	220648	388804
"C8Z4N9_YEAS8"	"YEAST"	786546	750951	846179	561686	549028	546296
"C8Z4P8_YEAS8"	"YEAST"	4310733	4402947	4198876	2644042	2745864	2665298
"C8Z4Q0_YEAS8"	"YEAST"	NA	NA	NA	NA	190955	169188
"C8Z4Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	185141
"C8Z4Q4_YEAS8"	"YEAST"	NA	NA	276319	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	1359172	1378805	1248440	1031237	808864	964231
"C8Z4R3_YEAS8"	"YEAST"	1093000	1037000	1262353	806789	864935	1481507
"C8Z4S0_YEAS8"	"YEAST"	1090145	1191311	1153595	809101	1110294	881308
"C8Z4S1_YEAS8"	"YEAST"	789882	1072360	749216	482966	460207	418564
"C8Z4T0_YEAS8"	"YEAST"	715971	837673	441932	669662	719390	505127
"C8Z4T0_YEAS8/tr"	"YEAST"	237765	NA	236987	NA	NA	NA
"C8Z4T1_YEAS8"	"YEAST"	NA	489591	473761	NA	NA	336210
"C8Z4T9_YEAS8"	"YEAST"	299686	325482	331069	NA	168928	241655
"C8Z4U3_YEAS8"	"YEAST"	1162513	1114089	1073828	661947	647932	614740
"C8Z4U5_YEAS8"	"YEAST"	4460070	4007694	4297974	2432403	2375185	2280303
"C8Z4V2_YEAS8"	"YEAST"	611619	647670	654608	382270	554394	483148
"C8Z4V3_YEAS8"	"YEAST"	532432	506007	504494	NA	NA	NA
"C8Z4V3_YEAS8/tr"	"YEAST"	729763	738227	645536	NA	370545	349503
"C8Z4V7_YEAS8"	"YEAST"	342925	385240	381764	298479	275202	292657
"C8Z4V8_YEAS8"	"YEAST"	1942550	521050	498895	1210774	1174031	NA
"C8Z4V9_YEAS8"	"YEAST"	2231040	2169484	2105493	1204252	1282400	1332093
"C8Z4W0_YEAS8"	"YEAST"	847236	784720	863827	518888	628250	752222
"C8Z4W4_YEAS8"	"YEAST"	257902	271499	314690	NA	NA	NA
"C8Z4W9_YEAS8"	"YEAST"	8644458	8788837	8118380	4996695	4943488	4584755
"C8Z4X9_YEAS8"	"YEAST"	481529	300947	382863	494466	625056	544802
"C8Z4Y1_YEAS8"	"YEAST"	239841	218695	213739	329953	236826	381742
"C8Z4Y3_YEAS8"	"YEAST"	6812626	6483300	7011800	6090509	5689616	3708189
"C8Z4Y9_YEAS8"	"YEAST"	620711	619041	627152	431196	405196	392761
"C8Z4Z2_YEAS8"	"YEAST"	844638	839304	865019	604313	709757	576138
"C8Z504_YEAS8"	"YEAST"	911729	NA	NA	NA	NA	512373
"C8Z509_YEAS8"	"YEAST"	568913	827439	674062	336157	588144	397668
"C8Z510_YEAS8"	"YEAST"	341968	261123	427934	NA	NA	NA
"C8Z515_YEAS8"	"YEAST"	228300	248709	325441	172607	160453	157169
"C8Z516_YEAS8"	"YEAST"	576283	588934	542094	268500	273354	373856
"C8Z536_YEAS8"	"YEAST"	491588	265198	317242	402368	143426	413271
"C8Z545_YEAS8"	"YEAST"	1060752	1313526	1262342	1074146	1256509	1367882
"C8Z551_YEAS8"	"YEAST"	244207	193900	383286	109656	NA	396336
"C8Z564_YEAS8"	"YEAST"	795460	788220	831185	446999	395320	353930
"C8Z568_YEAS8"	"YEAST"	140881	204792	NA	92736	NA	NA
"C8Z570_YEAS8"	"YEAST"	2661621	1972987	2073007	1805968	1708953	1497833
"C8Z570_YEAS8/tr"	"YEAST"	2248641	2293753	2023170	1225946	1853140	1739547
"C8Z573_YEAS8"	"YEAST"	1973183	1652901	1559799	1392602	1425977	831884
"C8Z575_YEAS8"	"YEAST"	283992	241374	332371	NA	400953	206130
"C8Z581_YEAS8"	"YEAST"	462457	362458	396901	3577819	3549029	3102143
"C8Z584_YEAS8"	"YEAST"	384336	238938	272591	179757	126321	535772
"C8Z585_YEAS8"	"YEAST"	535701	608023	557504	331925	359063	312438
"C8Z586_YEAS8"	"YEAST"	533058	755947	532823	431234	809834	445683
"C8Z588_YEAS8"	"YEAST"	256365	83441	285132	NA	68789	NA
"C8Z590_YEAS8"	"YEAST"	430304	446051	450834	261462	265073	253956
"C8Z5A3_YEAS8"	"YEAST"	623853	566932	591882	512137	453969	415606
"C8Z5A5_YEAS8"	"YEAST"	612405	693745	746277	431604	653556	986906
"C8Z5A8_YEAS8"	"YEAST"	NA	NA	344439	NA	NA	NA
"C8Z5C4_YEAS8"	"YEAST"	965383	1029064	1067597	906164	704655	953032
"C8Z5C5_YEAS8"	"YEAST"	513592	900272	859432	725473	548464	470946
"C8Z5C7_YEAS8"	"YEAST"	954170	755725	735264	601041	435236	558258
"C8Z5D5_YEAS8/tr"	"YEAST"	24167178	23929242	24407699	23029174	24609732	26631282
"C8Z5D7_YEAS8"	"YEAST"	2699313	2773584	2734371	2218081	1842193	2179583
"C8Z5E3_YEAS8"	"YEAST"	393047	693160	NA	163361	535782	478550
"C8Z5E4_YEAS8"	"YEAST"	2992448	2877229	2864357	1549444	1691895	1598231
"C8Z5E5_YEAS8"	"YEAST"	315188	364146	343499	192528	243570	373961
"C8Z5E9_YEAS8"	"YEAST"	632343	931528	755304	734420	558453	1266332
"C8Z5G9_YEAS8"	"YEAST"	NA	NA	153028	NA	NA	NA
"C8Z5H0_YEAS8"	"YEAST"	1239851	1224272	1256154	678204	739290	637746
"C8Z5H4_YEAS8/tr"	"YEAST"	847878	874367	831546	401577	493616	580151
"C8Z5H7_YEAS8"	"YEAST"	163898	192317	134728	130444	115735	NA
"C8Z5I5_YEAS8"	"YEAST"	378291	373317	398076	454814	331574	216189
"C8Z5K1_YEAS8"	"YEAST"	NA	NA	NA	NA	131579	NA
"C8Z5K5_YEAS8"	"YEAST"	556060	480923	490088	676115	833696	1010224
"C8Z5K6_YEAS8"	"YEAST"	188639	206430	272184	103111	896695	772934
"C8Z5L0_YEAS8"	"YEAST"	897229	951586	902555	563509	571427	601200
"C8Z5L1_YEAS8"	"YEAST"	290629	222059	245194	210947	348487	203021
"C8Z5L2_YEAS8"	"YEAST"	263671	197585	1650880	1967565	253478	1852863
"C8Z5L5_YEAS8"	"YEAST"	395712	355859	359108	130601	257949	198467
"C8Z5N3_YEAS8"	"YEAST"	317590	340312	333446	415752	197769	205459
"C8Z5N5_YEAS8"	"YEAST"	459954	NA	570175	NA	423707	316910
"C8Z5N7_YEAS8"	"YEAST"	457068	460433	438985	681888	333440	518447
"C8Z5P1_YEAS8"	"YEAST"	286191	298655	298609	135156	195447	232978
"C8Z5Q2_YEAS8"	"YEAST"	2103532	1990375	2056318	1162835	1211578	1079032
"C8Z5Q4_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	128215	NA
"C8Z5Q6_YEAS8"	"YEAST"	NA	362320	643845	NA	489149	414071
"C8Z5Q7_YEAS8"	"YEAST"	138867	109907	118620	NA	NA	NA
"C8Z5Q8_YEAS8"	"YEAST"	401673	134873	184982	187003	292266	191793
"C8Z5R4_YEAS8"	"YEAST"	890594	789964	984595	532624	541799	450472
"C8Z5R5_YEAS8"	"YEAST"	NA	240928	173301	236980	243619	324968
"C8Z5S0_YEAS8"	"YEAST"	508814	163477	171927	NA	533031	NA
"C8Z5S3_YEAS8"	"YEAST"	228999	213579	166631	132099	196180	139541
"C8Z5S7_YEAS8"	"YEAST"	255179	191734	NA	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	711183	639507	654217	906788	368555	535693
"C8Z5T4_YEAS8"	"YEAST"	963178	1029793	309075	916090	1144236	217914
"C8Z5U0_YEAS8"	"YEAST"	996516	1047720	1007374	NA	556849	363321
"C8Z5U1_YEAS8"	"YEAST"	93117	NA	NA	125320	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1201976	1293458	1197556	718428	711973	774995
"C8Z5U7_YEAS8"	"YEAST"	3355456	3306765	3262180	2092320	2080340	1938329
"C8Z5U9_YEAS8"	"YEAST"	11778628	11228917	11759237	6438469	7106885	6544831
"C8Z5V2_YEAS8"	"YEAST"	251743	681291	644657	740116	861281	713249
"C8Z5V8_YEAS8"	"YEAST"	523775	548756	512561	474890	462488	NA
"C8Z5V9_YEAS8"	"YEAST"	574891	483750	793716	570821	625756	414538
"C8Z5W2_YEAS8"	"YEAST"	2491152	1823517	1874469	114025	1069592	127627
"C8Z5W3_YEAS8"	"YEAST"	NA	46700	NA	NA	NA	NA
"C8Z5W4_YEAS8"	"YEAST"	NA	NA	NA	235037	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	8132088	8235594	7929098	5128692	4824644	5243428
"C8Z5Y8_YEAS8"	"YEAST"	509328	454452	723802	301900	630919	665456
"C8Z5Y9_YEAS8"	"YEAST"	NA	NA	191571	110521	136245	176113
"C8Z5Z0_YEAS8"	"YEAST"	719656	642548	783943	360904	481333	393226
"C8Z5Z1_YEAS8"	"YEAST"	314857	621040	382536	1402469	376154	218663
"C8Z5Z3_YEAS8"	"YEAST"	659380	834315	907853	394490	686366	436860
"C8Z5Z5_YEAS8"	"YEAST"	397252	NA	NA	NA	NA	NA
"C8Z608_YEAS8"	"YEAST"	5056500	4855469	4579867	2758483	2730835	2863989
"C8Z612_YEAS8"	"YEAST"	427922	625087	631234	485163	378846	438725
"C8Z621_YEAS8"	"YEAST"	NA	479171	NA	NA	94223	NA
"C8Z630_YEAS8"	"YEAST"	5012978	5034405	4982412	2538623	2561356	2632420
"C8Z634_YEAS8"	"YEAST"	105706	NA	NA	NA	NA	NA
"C8Z635_YEAS8"	"YEAST"	255800	261202	310624	111607	182595	120471
"C8Z639_YEAS8"	"YEAST"	188000	238603	187728	NA	139914	NA
"C8Z641_YEAS8"	"YEAST"	250748	423801	424496	214277	207295	158318
"C8Z645_YEAS8"	"YEAST"	291878	213784	136163	175794	320853	230828
"C8Z657_YEAS8"	"YEAST"	363203	350487	369750	216152	223952	212923
"C8Z659_YEAS8"	"YEAST"	3485992	3630224	3522899	2216902	2232945	2204371
"C8Z666_YEAS8"	"YEAST"	618758	683882	813777	354251	NA	514345
"C8Z669_YEAS8"	"YEAST"	663656	744344	851769	513907	484001	516738
"C8Z672_YEAS8"	"YEAST"	588992	872730	837024	644816	436969	840939
"C8Z673_YEAS8"	"YEAST"	NA	NA	351603	NA	NA	NA
"C8Z675_YEAS8"	"YEAST"	472323	476929	371326	179833	621188	600363
"C8Z689_YEAS8"	"YEAST"	1063197	937461	816754	1232369	512353	614276
"C8Z691_YEAS8"	"YEAST"	NA	NA	93494	NA	92473	NA
"C8Z693_YEAS8"	"YEAST"	177262	341550	382931	235656	350554	183509
"C8Z6A2_YEAS8"	"YEAST"	438926	383170	301496	213696	NA	275932
"C8Z6A6_YEAS8"	"YEAST"	325358	300514	295710	220605	177928	260637
"C8Z6A8_YEAS8"	"YEAST"	553679	540181	732968	396055	365914	456088
"C8Z6B1_YEAS8"	"YEAST"	NA	234090	NA	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	2151639	2072471	2092285	2541466	1722452	1944982
"C8Z6B5_YEAS8/tr"	"YEAST"	89445	61297	NA	NA	151511	NA
"C8Z6B9_YEAS8"	"YEAST"	2727610	2606575	2632764	1876902	1758982	1640924
"C8Z6C2_YEAS8"	"YEAST"	960413	935321	886274	538270	587000	582093
"C8Z6C3_YEAS8"	"YEAST"	471708	602707	479519	305577	331686	248846
"C8Z6C6_YEAS8"	"YEAST"	1142892	224787	546321	507696	1302804	163094
"C8Z6D0_YEAS8"	"YEAST"	401627	378589	280738	262001	217164	253799
"C8Z6D1_YEAS8"	"YEAST"	230093	363058	NA	423407	533308	667339
"C8Z6D3_YEAS8"	"YEAST"	126366	NA	92851	108719	NA	NA
"C8Z6D5_YEAS8"	"YEAST"	1647655	1648822	1633277	1326444	1120214	1247891
"C8Z6D9_YEAS8"	"YEAST"	NA	222345	NA	NA	NA	NA
"C8Z6E1_YEAS8/tr"	"YEAST"	445005	471030	445140	NA	388152	378657
"C8Z6E3_YEAS8"	"YEAST"	474648	464164	739058	353683	297995	679155
"C8Z6F0_YEAS8"	"YEAST"	169668	179239	177269	578847	NA	289346
"C8Z6F5_YEAS8"	"YEAST"	741561	918122	831444	361947	601602	554421
"C8Z6F7_YEAS8"	"YEAST"	810352	732133	1382603	620369	1324185	744935
"C8Z6F8_YEAS8"	"YEAST"	220917	187846	209541	NA	263709	179602
"C8Z6F9_YEAS8"	"YEAST"	541216	504783	692045	366074	438425	348893
"C8Z6G2_YEAS8"	"YEAST"	545809	576500	415440	468598	370524	404425
"C8Z6G5_YEAS8/tr"	"YEAST"	2490437	2357010	2584976	1353961	1954533	1397790
"C8Z6G7_YEAS8"	"YEAST"	197389	231702	148237	NA	158894	NA
"C8Z6H1_YEAS8"	"YEAST"	165921	195028	238918	270537	291814	115968
"C8Z6H2_YEAS8"	"YEAST"	301387	336178	349120	113967	340183	137962
"C8Z6H2_YEAS8/tr"	"YEAST"	1835207	1759708	1769923	836566	955554	740033
"C8Z6H3_YEAS8"	"YEAST"	263864	267957	298148	159502	235643	90146
"C8Z6H7_YEAS8"	"YEAST"	3034809	2873579	2974490	2031897	2165447	1852887
"C8Z6H8_YEAS8"	"YEAST"	545226	534165	552143	322861	491730	478919
"C8Z6H9_YEAS8"	"YEAST"	2081609	2014072	2062268	1326926	1271439	1309128
"C8Z6I1_YEAS8"	"YEAST"	203474	283500	610071	120582	107191	149771
"C8Z6I2_YEAS8"	"YEAST"	NA	108507	NA	NA	NA	NA
"C8Z6I7_YEAS8"	"YEAST"	380652	218345	NA	NA	402800	NA
"C8Z6J4_YEAS8"	"YEAST"	111462	184113	NA	NA	322964	NA
"C8Z6K1_YEAS8"	"YEAST"	1500057	975313	1590782	1027495	890477	587549
"C8Z6K3_YEAS8"	"YEAST"	NA	180598	186164	NA	222360	NA
"C8Z6K4_YEAS8"	"YEAST"	849741	922805	827812	536307	630744	670337
"C8Z6K7_YEAS8"	"YEAST"	825072	742812	836036	606958	650404	487311
"C8Z6K9_YEAS8"	"YEAST"	371258	357609	378517	171833	404210	235119
"C8Z6L7_YEAS8"	"YEAST"	482161	305743	437182	184166	270432	232468
"C8Z6M0_YEAS8"	"YEAST"	1191378	1144550	1183217	771132	799850	826564
"C8Z6M1_YEAS8"	"YEAST"	4936211	4815863	4723032	2124394	2613194	2583042
"C8Z6M2_YEAS8/tr"	"YEAST"	4770812	4739946	4705357	3161532	3359159	3445280
"C8Z6N9_YEAS8"	"YEAST"	114027	121431	NA	154904	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	3084970	3143320	3130829	1701011	1559586	1956898
"C8Z6P3_YEAS8"	"YEAST"	184228	164032	207934	137153	153005	152145
"C8Z6P4_YEAS8"	"YEAST"	244927	396087	213121	129707	198000	217621
"C8Z6P6_YEAS8"	"YEAST"	107617	531383	505426	NA	121121	67487
"C8Z6Q0_YEAS8"	"YEAST"	NA	150222	132785	NA	111251	NA
"C8Z6Q4_YEAS8"	"YEAST"	201954	160058	301681	134723	158963	NA
"C8Z6Q6_YEAS8"	"YEAST"	257192	NA	NA	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	190021	195307	231878	106056	101352	100153
"C8Z6T1_YEAS8"	"YEAST"	2293494	2613946	2279871	3413725	3275868	3258474
"C8Z6T4_YEAS8"	"YEAST"	558341	641718	526767	269708	398324	389937
"C8Z6T7_YEAS8"	"YEAST"	146690	185096	175738	68811	397282	156263
"C8Z6U2_YEAS8"	"YEAST"	548429	543606	579686	382002	290562	354703
"C8Z6U7_YEAS8"	"YEAST"	1159951	1362191	1350989	835684	686261	662023
"C8Z6U8_YEAS8"	"YEAST"	489694	476756	553777	469540	490689	391169
"C8Z6V2_YEAS8"	"YEAST"	417290	447221	376502	NA	NA	798105
"C8Z6V5_YEAS8"	"YEAST"	NA	NA	100212	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	571384	398926	417448	357517	716191	685830
"C8Z6W1_YEAS8"	"YEAST"	4628417	4896648	5245796	2542612	2589167	2413344
"C8Z6W5_YEAS8"	"YEAST"	904918	779079	808045	580429	527479	430093
"C8Z6X1_YEAS8"	"YEAST"	1119956	1131919	1022227	623286	506933	622776
"C8Z6X3_YEAS8"	"YEAST"	713072	795541	756405	433728	461040	504761
"C8Z6X5_YEAS8"	"YEAST"	633828	272569	352186	354311	238233	NA
"C8Z6X7_YEAS8"	"YEAST"	436861	483910	490538	233715	257903	NA
"C8Z6Y5_YEAS8"	"YEAST"	163087	167841	206124	NA	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	483952	1446877	461924	485884	340559	586979
"C8Z6Y9_YEAS8"	"YEAST"	381658	343833	666306	398248	NA	212576
"C8Z6Z7_YEAS8"	"YEAST"	531264	461636	522435	309261	372658	248414
"C8Z701_YEAS8"	"YEAST"	574556	664507	782222	315507	486340	399136
"C8Z702_YEAS8"	"YEAST"	960957	1061594	789324	318604	1062738	471504
"C8Z704_YEAS8"	"YEAST"	519359	471995	647892	550156	318661	288517
"C8Z707_YEAS8"	"YEAST"	399075	445844	357871	239812	322684	360954
"C8Z709_YEAS8"	"YEAST"	706210	725471	662450	385391	411279	400796
"C8Z710_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	260733
"C8Z712_YEAS8"	"YEAST"	416102	470091	438815	278184	215316	380820
"C8Z722_YEAS8"	"YEAST"	575588	663896	469913	350286	300942	441662
"C8Z724_YEAS8"	"YEAST"	727897	849335	736270	500021	271311	607742
"C8Z727_YEAS8"	"YEAST"	1627522	1654598	1658159	1146291	1008361	1144350
"C8Z733_YEAS8"	"YEAST"	239334	250142	249338	NA	NA	NA
"C8Z738_YEAS8"	"YEAST"	780050	1124739	1142340	713694	760292	757552
"C8Z745_YEAS8"	"YEAST"	270530	343434	NA	NA	101072	447524
"C8Z746_YEAS8"	"YEAST"	4579326	4468404	4647317	2702729	2752030	3005600
"C8Z747_YEAS8"	"YEAST"	786233	846367	482137	384737	626959	612627
"C8Z751_YEAS8"	"YEAST"	547485	615901	518763	212078	425956	415122
"C8Z752_YEAS8"	"YEAST"	548387	656884	691997	446196	519550	534742
"C8Z753_YEAS8"	"YEAST"	510927	401977	619486	248096	548567	494937
"C8Z756_YEAS8"	"YEAST"	598070	575709	699198	250559	461236	598595
"C8Z760_YEAS8"	"YEAST"	334647	392571	412623	222230	305664	288766
"C8Z762_YEAS8/tr"	"YEAST"	3714855	3939909	3809939	2845107	2721734	2710113
"C8Z763_YEAS8"	"YEAST"	970440	978276	1005186	609695	508367	668021
"C8Z767_YEAS8"	"YEAST"	290447	NA	299682	NA	NA	NA
"C8Z768_YEAS8"	"YEAST"	323090	299835	388703	NA	232556	NA
"C8Z769_YEAS8"	"YEAST"	NA	300794	NA	NA	734442	NA
"C8Z771_YEAS8"	"YEAST"	220681	904561	830532	208452	546831	86128
"C8Z777_YEAS8"	"YEAST"	1361270	1277606	1407618	977326	672291	656751
"C8Z778_YEAS8"	"YEAST"	334903	223410	342293	138448	292287	235148
"C8Z778_YEAS8/tr"	"YEAST"	593591	584085	611442	445495	391073	364145
"C8Z781_YEAS8"	"YEAST"	913138	618357	435853	336423	512629	425553
"C8Z782_YEAS8"	"YEAST"	8480971	8069179	8128507	4585752	4869436	4682183
"C8Z793_YEAS8"	"YEAST"	491783	542778	455493	278938	200573	219048
"C8Z793_YEAS8/tr"	"YEAST"	974283	1020635	994074	524118	577697	644546
"C8Z794_YEAS8"	"YEAST"	603840	476044	298218	NA	316533	576357
"C8Z795_YEAS8"	"YEAST"	148344	305365	282638	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	622355	918237	674729	487656	653688	266832
"C8Z7A5_YEAS8"	"YEAST"	186143	253524	380258	NA	NA	223317
"C8Z7A6_YEAS8"	"YEAST"	911203	837613	831736	557495	545098	451834
"C8Z7A8_YEAS8"	"YEAST"	1914318	2030065	1907987	1810098	1765871	1416704
"C8Z7B3_YEAS8"	"YEAST"	382652	366738	476696	NA	292872	172438
"C8Z7B4_YEAS8"	"YEAST"	664173	557615	595300	464972	385810	392266
"C8Z7B7_YEAS8"	"YEAST"	NA	818253	250071	NA	NA	NA
"C8Z7C1_YEAS8"	"YEAST"	192906	NA	NA	162945	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1105773	1071253	1142463	1586682	1555360	1521273
"C8Z7D0_YEAS8"	"YEAST"	216755	NA	422297	NA	NA	203285
"C8Z7D7_YEAS8"	"YEAST"	644788	473546	485892	284116	244319	65576
"C8Z7D9_YEAS8"	"YEAST"	849853	696263	750666	534958	716802	872067
"C8Z7E2_YEAS8"	"YEAST"	506195	634260	944303	736985	877457	756342
"C8Z7E4_YEAS8"	"YEAST"	89178	121708	170753	141646	147851	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	5464122	5220108	5314090	3931004	4027233	3605321
"C8Z7F0_YEAS8"	"YEAST"	730877	784174	766609	629996	662625	664844
"C8Z7F2_YEAS8/tr"	"YEAST"	431128	471924	425200	438090	438285	244854
"C8Z7F6_YEAS8"	"YEAST"	595606	867580	604765	430240	370753	352782
"C8Z7G1_YEAS8"	"YEAST"	649658	548523	699195	240521	400582	202883
"C8Z7G3_YEAS8"	"YEAST"	494857	531699	368378	359368	230332	NA
"C8Z7H9_YEAS8"	"YEAST"	438424	486252	336336	245199	209444	408493
"C8Z7I7_YEAS8"	"YEAST"	1265326	1284406	1266975	740352	704052	900432
"C8Z7J1_YEAS8"	"YEAST"	NA	115560	NA	NA	127160	NA
"C8Z7J7_YEAS8"	"YEAST"	119248	NA	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1876555	1822053	1834207	1049642	1065232	999218
"C8Z7K1_YEAS8/tr"	"YEAST"	2898217	3024011	3046282	1136556	1687912	1368473
"C8Z7K2_YEAS8"	"YEAST"	1537971	1595119	1696672	1189333	1045060	1204371
"C8Z7M4_YEAS8"	"YEAST"	766077	705072	716221	306938	718154	NA
"C8Z7N5_YEAS8"	"YEAST"	388551	478155	212618	346084	226891	223577
"C8Z7N7_YEAS8"	"YEAST"	1194681	1225751	1235587	756167	927412	1526587
"C8Z7P1_YEAS8"	"YEAST"	NA	NA	326122	NA	160107	NA
"C8Z7P3_YEAS8"	"YEAST"	34411814	35079368	34568091	33314084	34959119	34255638
"C8Z7P4_YEAS8"	"YEAST"	662791	660167	748458	343081	316738	498326
"C8Z7P5_YEAS8"	"YEAST"	1328171	1238198	1087534	719183	538798	783365
"C8Z7Q3_YEAS8"	"YEAST"	256503	219584	222351	168202	NA	250988
"C8Z7Q5_YEAS8"	"YEAST"	NA	NA	NA	177531	185886	210463
"C8Z7R1_YEAS8"	"YEAST"	1091087	1102936	1072922	714678	555401	568328
