"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z3V8_YEAS8"	"YEAST"	25211634	23157406	22630123	12851923	12636132	12653269
"C8Z3W1_YEAS8"	"YEAST"	490752	322523	273920	NA	171854	NA
"C8Z3W6_YEAS8"	"YEAST"	21076654	19113588	15284415	8441733	8711472	8487514
"C8Z3W6_YEAS8/tr"	"YEAST"	5661143	4981405	4798664	2427685	NA	NA
"C8Z3W9_YEAS8"	"YEAST"	16582567	14845357	13755446	4614955	6535747	6320054
"C8Z3X0_YEAS8"	"YEAST"	689027	357114	105643	937172	736918	1223355
"C8Z3X2_YEAS8"	"YEAST"	1648316	2152677	1398896	2810960	1510085	1476117
"C8Z3X4_YEAS8"	"YEAST"	1654573	1573417	1439276	4037288	2879764	2459180
"C8Z3Y1_YEAS8"	"YEAST"	1150453	1176136	1035997	764664	643159	729897
"C8Z3Z0_YEAS8"	"YEAST"	809309	NA	2613129	NA	2782220	NA
"C8Z3Z5_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	1505787	NA
"C8Z402_YEAS8"	"YEAST"	NA	361187	478832	NA	946752	1023288
"C8Z404_YEAS8"	"YEAST"	181168430	172489058	162136402	168095387	165319832	161594962
"C8Z405_YEAS8"	"YEAST"	127481757	NA	119021135	125112092	130796750	130506936
"C8Z406_YEAS8"	"YEAST"	9429353	11190652	8380944	5737932	4345965	4303819
"C8Z408_YEAS8"	"YEAST"	593391	676021	NA	573599	579240	NA
"C8Z409_YEAS8"	"YEAST"	430746	372846	323034	309244	405116	685454
"C8Z411_YEAS8"	"YEAST"	736436	840543	1368654	423683	569980	337831
"C8Z419_YEAS8"	"YEAST"	7414744	6215185	6174008	3778587	3628411	2989517
"C8Z420_YEAS8"	"YEAST"	1297904	1039302	546489	429700	NA	824039
"C8Z423_YEAS8"	"YEAST"	302812	282366	298145	NA	181059	NA
"C8Z434_YEAS8"	"YEAST"	940585	785801	724913	835615	695298	NA
"C8Z439_YEAS8"	"YEAST"	1692095	1510382	1907522	847537	999433	996034
"C8Z444_YEAS8"	"YEAST"	701111	569249	509278	NA	NA	NA
"C8Z447_YEAS8"	"YEAST"	3098489	4849324	2768294	3219380	3140491	3003752
"C8Z449_YEAS8"	"YEAST"	6459509	6052832	5891834	3389305	3317263	3171705
"C8Z452_YEAS8"	"YEAST"	1858294	1944558	1521723	1015228	1070995	1056846
"C8Z454_YEAS8"	"YEAST"	4482026	3981381	3991747	2062916	1941792	1965133
"C8Z455_YEAS8"	"YEAST"	201392	NA	145339	NA	NA	NA
"C8Z460_YEAS8"	"YEAST"	657004	490935	624048	280375	341782	321598
"C8Z462_YEAS8"	"YEAST"	1363551	1464855	1456952	778305	678472	857476
"C8Z469_YEAS8"	"YEAST"	584701	828920	627160	463438	435093	875617
"C8Z470_YEAS8"	"YEAST"	1548355	1359268	925883	640443	885842	845677
"C8Z474_YEAS8"	"YEAST"	301744	232029	273281	271030	210896	606365
"C8Z476_YEAS8"	"YEAST"	4594445	4098293	4122858	2146837	2227995	2177685
"C8Z487_YEAS8"	"YEAST"	16589012	16664350	15356725	11204916	11382580	10825077
"C8Z489_YEAS8"	"YEAST"	2419597	2368359	2240395	996244	1265731	1331004
"C8Z496_YEAS8"	"YEAST"	1068323	950041	951739	568387	520860	517214
"C8Z499_YEAS8"	"YEAST"	89504383	78922055	74515804	38958103	37677995	36967383
"C8Z4B9_YEAS8"	"YEAST"	841808	818132	641064	143235	143115	704810
"C8Z4C0_YEAS8"	"YEAST"	777995	918198	841796	678337	641225	687083
"C8Z4C1_YEAS8/tr"	"YEAST"	16015401	15388892	14655860	7508633	6768118	7028744
"C8Z4C6_YEAS8"	"YEAST"	NA	NA	566564	NA	552936	NA
"C8Z4E5_YEAS8"	"YEAST"	3181823	3013028	3842302	1723546	1878922	1602054
"C8Z4E7_YEAS8"	"YEAST"	682210	569909	NA	421817	NA	401845
"C8Z4F9_YEAS8"	"YEAST"	NA	NA	342625	528466	NA	126425
"C8Z4G5_YEAS8"	"YEAST"	526124	NA	NA	NA	427343	556661
"C8Z4H0_YEAS8"	"YEAST"	873390	1950934	831470	806774	1406421	994049
"C8Z4H1_YEAS8"	"YEAST"	696200	744600	1090377	1018359	966860	708593
"C8Z4H4_YEAS8"	"YEAST"	284812	412862	225579	NA	NA	NA
"C8Z4H5_YEAS8"	"YEAST"	1865252	1882808	1361649	754415	1143135	1154657
"C8Z4H9_YEAS8"	"YEAST"	NA	374404	973284	181708	NA	772326
"C8Z4J2_YEAS8"	"YEAST"	894588	2085729	1571433	386845	499625	387558
"C8Z4J7_YEAS8"	"YEAST"	966611	679253	863637	464911	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1238019	1136961	1071274	645612	581255	618101
"C8Z4K3_YEAS8"	"YEAST"	3121056	2637591	2540432	1753404	1814253	2245632
"C8Z4K4_YEAS8"	"YEAST"	NA	2457320	NA	NA	NA	NA
"C8Z4K8_YEAS8"	"YEAST"	2031160	2084124	1511319	588046	694873	664222
"C8Z4K9_YEAS8"	"YEAST"	437210	NA	NA	304569	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	4084047	3841947	3450334	1927843	1827212	1819980
"C8Z4L6_YEAS8"	"YEAST"	551032	557737	427071	NA	429173	336314
"C8Z4L7_YEAS8"	"YEAST"	471682	NA	NA	203413	628576	449362
"C8Z4L8_YEAS8"	"YEAST"	2734194	2419498	2441017	760493	1862392	591012
"C8Z4N0_YEAS8"	"YEAST"	897090	1027615	679080	796935	998114	984241
"C8Z4N7_YEAS8"	"YEAST"	NA	NA	NA	NA	233960	354286
"C8Z4N9_YEAS8"	"YEAST"	2031028	1854944	1878165	1057204	1707988	1514662
"C8Z4P8_YEAS8"	"YEAST"	10524228	9604605	8790741	4687720	4560785	4369826
"C8Z4Q1_YEAS8"	"YEAST"	NA	NA	1511666	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3266736	3038112	1633281	1652432	1631019
"C8Z4R3_YEAS8"	"YEAST"	3039265	2564665	2326275	1881476	1714520	1804863
"C8Z4S0_YEAS8"	"YEAST"	2440003	5125179	1671574	1588539	1400827	1392995
"C8Z4S1_YEAS8"	"YEAST"	2152443	2143153	2030648	1054012	1236138	1194487
"C8Z4T0_YEAS8"	"YEAST"	383639	929090	593264	288806	652581	770286
"C8Z4T1_YEAS8"	"YEAST"	860908	NA	NA	NA	NA	NA
"C8Z4T9_YEAS8"	"YEAST"	665876	680936	NA	NA	329249	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2811206	1190923	1180957	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1850975	1533793	1818482	983930	1115334	883587
"C8Z4V3_YEAS8"	"YEAST"	NA	1729652	1764261	NA	806808	1078412
"C8Z4V7_YEAS8"	"YEAST"	1196551	1235932	1185071	761195	860969	865666
"C8Z4V8_YEAS8"	"YEAST"	507512	585783	560364	NA	NA	205834
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	3034004	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1923242	994501	940386	914107
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	284845	473228	699776	159322	566596	263158
"C8Z4Y1_YEAS8"	"YEAST"	406481	428684	573156	NA	284127	473597
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1737231	1410149	825302	836935	798026
"C8Z4Z2_YEAS8"	"YEAST"	1536272	1717164	1919487	1196213	1732483	1584448
"C8Z509_YEAS8"	"YEAST"	1851470	1580320	1031785	1138593	810029	767552
"C8Z510_YEAS8"	"YEAST"	NA	NA	741922	NA	NA	NA
"C8Z515_YEAS8"	"YEAST"	884887	884569	538623	NA	388657	397139
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	954361	743578	706793
"C8Z536_YEAS8"	"YEAST"	1628293	1375555	1256345	514142	602344	268284
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	2073232	4179027	3587647
"C8Z551_YEAS8"	"YEAST"	288402	373599	617261	277751	342220	NA
"C8Z564_YEAS8"	"YEAST"	1650635	1823614	1803451	1068307	1198070	1277908
"C8Z568_YEAS8"	"YEAST"	NA	419522	243966	NA	NA	NA
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	7890149	7483736	7434432	4153109	4119683	4215767
"C8Z573_YEAS8"	"YEAST"	4287925	4587763	4386005	2444994	2387056	2700490
"C8Z575_YEAS8"	"YEAST"	1108949	1000308	965196	516833	681043	649021
"C8Z581_YEAS8"	"YEAST"	1557999	860542	633656	417646	542784	281851
"C8Z584_YEAS8"	"YEAST"	349258	295457	437981	NA	205585	331282
"C8Z585_YEAS8"	"YEAST"	681168	1716553	321767	188407	903963	167240
"C8Z586_YEAS8"	"YEAST"	2324049	1221667	1242609	1294323	932392	2133250
"C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	199367	141137
"C8Z590_YEAS8"	"YEAST"	1111638	1089483	938393	624972	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	160195	200469	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	833531	896901	780100
"C8Z5A5_YEAS8"	"YEAST"	1507054	1981374	1378951	1515057	932416	1528164
"C8Z5A8_YEAS8"	"YEAST"	1109486	340779	363027	1092050	1808795	443103
"C8Z5C4_YEAS8"	"YEAST"	3440456	2525666	1947664	2511812	1741124	1789874
"C8Z5C5_YEAS8"	"YEAST"	2416329	1876501	1045748	1179178	1068190	1162785
"C8Z5C7_YEAS8"	"YEAST"	1199452	1747595	1328360	580763	846791	876214
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225262171	226365735
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E3_YEAS8"	"YEAST"	256213	NA	NA	NA	NA	NA
"C8Z5E4_YEAS8"	"YEAST"	8531875	7901698	8922379	4317691	3756990	3656775
"C8Z5E5_YEAS8"	"YEAST"	979922	609381	732969	426986	252227	300315
"C8Z5E9_YEAS8"	"YEAST"	2813135	1401051	1134756	2097828	514353	718415
"C8Z5G9_YEAS8"	"YEAST"	NA	NA	2034382	NA	2032054	NA
"C8Z5H0_YEAS8"	"YEAST"	3112400	2566477	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	1969983	1981493	1887312	1276135	1081892	1353273
"C8Z5H7_YEAS8"	"YEAST"	542069	787142	631176	366542	525451	523163
"C8Z5I5_YEAS8"	"YEAST"	677222	632567	329899	337447	119095	351471
"C8Z5K5_YEAS8"	"YEAST"	1968993	1766682	2472900	1720042	1215593	1152195
"C8Z5K6_YEAS8"	"YEAST"	1015003	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	1555380	1310073	2328804
"C8Z5L2_YEAS8"	"YEAST"	504178	468805	376545	568206	509963	501961
"C8Z5L5_YEAS8"	"YEAST"	1623789	913469	615004	365268	NA	513001
"C8Z5N3_YEAS8"	"YEAST"	434045	NA	445259	NA	291855	NA
"C8Z5N5_YEAS8"	"YEAST"	874440	743896	682739	936964	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	850327	321189	602472	960049	697883	669825
"C8Z5P1_YEAS8"	"YEAST"	459940	734061	678253	417701	435287	407715
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843319	4765632	2350326	2341487	2416590
"C8Z5Q4_YEAS8/tr"	"YEAST"	NA	194036	NA	NA	NA	NA
"C8Z5Q6_YEAS8"	"YEAST"	1683185	1359122	1679805	646543	611508	799498
"C8Z5Q7_YEAS8"	"YEAST"	NA	297670	326394	NA	166002	158377
"C8Z5Q8_YEAS8"	"YEAST"	217518	379687	318489	434466	NA	629731
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	2187138	2023487	1968165
"C8Z5S0_YEAS8"	"YEAST"	NA	NA	113314	NA	NA	NA
"C8Z5S3_YEAS8"	"YEAST"	625707	214205	340990	NA	390510	NA
"C8Z5S7_YEAS8"	"YEAST"	618681	NA	425760	NA	495579	712182
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	1460606	786620	1160454
"C8Z5T4_YEAS8"	"YEAST"	2450167	1494459	2712196	1190601	1947098	708960
"C8Z5U0_YEAS8"	"YEAST"	1418764	2897663	NA	707483	1101098	1089506
"C8Z5U5_YEAS8"	"YEAST"	3672960	3338133	3273295	1784267	1405026	1775448
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3865291	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	2511789	243610	330378	2271429	437994	392363
"C8Z5V8_YEAS8"	"YEAST"	1318647	1595183	NA	1292559	1378577	1385061
"C8Z5V9_YEAS8"	"YEAST"	1642999	457603	846797	433229	705187	393311
"C8Z5W2_YEAS8"	"YEAST"	NA	383394	6929176	NA	NA	NA
"C8Z5W3_YEAS8"	"YEAST"	NA	195444	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14973918	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1149529	1007215	1135624	430921	447399
"C8Z5Y9_YEAS8"	"YEAST"	270489	NA	NA	NA	NA	NA
"C8Z5Z0_YEAS8"	"YEAST"	1925317	1992348	1953181	914683	1037739	1206522
"C8Z5Z1_YEAS8"	"YEAST"	878616	992105	825727	852451	716062	605793
"C8Z5Z3_YEAS8"	"YEAST"	1967680	2229468	1721871	1917080	1619630	1762299
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	1568955	1184041	1113210	867356	661616	701483
"C8Z621_YEAS8"	"YEAST"	207662	NA	NA	361619	345816	343201
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z634_YEAS8"	"YEAST"	NA	161756	NA	NA	NA	4206035
"C8Z635_YEAS8"	"YEAST"	585584	495631	511200	105118	286036	211067
"C8Z641_YEAS8"	"YEAST"	699160	656457	700297	439259	308158	393698
"C8Z645_YEAS8"	"YEAST"	114494	945322	962807	209324	436110	572954
"C8Z657_YEAS8"	"YEAST"	NA	749806	144693	115087	594617	437915
"C8Z659_YEAS8"	"YEAST"	11214344	14777904	9717315	5829203	11023789	11175756
"C8Z666_YEAS8"	"YEAST"	2560429	1639451	1263770	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715823	1684999	1961536	1800136
"C8Z672_YEAS8"	"YEAST"	1444547	1124649	1047109	762949	557626	684431
"C8Z675_YEAS8"	"YEAST"	699595	819143	1096748	686074	339682	801532
"C8Z689_YEAS8"	"YEAST"	1729457	5640547	1684774	963718	4843319	4713356
"C8Z691_YEAS8"	"YEAST"	NA	NA	NA	272554	180150	202440
"C8Z693_YEAS8"	"YEAST"	542383	506415	414647	NA	335395	305778
"C8Z6A2_YEAS8"	"YEAST"	NA	979036	NA	NA	NA	93163
"C8Z6A6_YEAS8"	"YEAST"	1228157	1285955	517298	899662	914767	884610
"C8Z6A8_YEAS8"	"YEAST"	3533367	1700202	2008261	2575066	1081673	984119
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	707391	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	3406063	3780074
"C8Z6B5_YEAS8/tr"	"YEAST"	213911	194333	NA	NA	NA	NA
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4775846	2783693	3067247	3534687
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1620757	1264914	1231725
"C8Z6C3_YEAS8"	"YEAST"	1492129	1538695	1541830	613812	873810	984430
"C8Z6C6_YEAS8"	"YEAST"	468907	728574	617555	558587	410384	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	1019226	1259562	540737	433455
"C8Z6D3_YEAS8"	"YEAST"	NA	680151	512647	371643	NA	410936
"C8Z6D5_YEAS8"	"YEAST"	6370948	6108500	4924256	3510619	2048128	2884664
"C8Z6D9_YEAS8"	"YEAST"	NA	387602	NA	NA	NA	NA
"C8Z6E1_YEAS8/tr"	"YEAST"	NA	401662	309099	427324	NA	NA
"C8Z6E3_YEAS8"	"YEAST"	602481	719635	690902	NA	494400	1197611
"C8Z6F0_YEAS8"	"YEAST"	196007	476633	1259708	118002	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1592555	1307421	1198513	1499368	966172	766235
"C8Z6F7_YEAS8"	"YEAST"	1819975	1719221	1863581	1294633	1741069	1360552
"C8Z6F8_YEAS8"	"YEAST"	542042	NA	NA	822404	210874	610119
"C8Z6F9_YEAS8"	"YEAST"	1790765	1310319	1223701	648400	832423	856099
"C8Z6G2_YEAS8"	"YEAST"	950099	1092868	861987	1135999	1099771	1620206
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6G7_YEAS8"	"YEAST"	654753	500187	506530	302157	NA	301417
"C8Z6H1_YEAS8"	"YEAST"	450015	454800	1060017	533140	343902	485733
"C8Z6H2_YEAS8"	"YEAST"	NA	208654	734470	281778	535736	379841
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	2249763	2185751
"C8Z6H3_YEAS8"	"YEAST"	NA	284579	1762079	NA	1579508	771507
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	5370485	4732429	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1362310	749076	672366	790028
"C8Z6H9_YEAS8"	"YEAST"	4925676	4622133	4410207	2220562	2779686	2716813
"C8Z6I1_YEAS8"	"YEAST"	713807	542412	688700	1123992	406189	NA
"C8Z6I2_YEAS8"	"YEAST"	NA	NA	691088	NA	NA	269922
"C8Z6J4_YEAS8"	"YEAST"	266411	NA	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	1896600	1668317	2074830	1779566	1790145	1142820
"C8Z6K3_YEAS8"	"YEAST"	NA	NA	341689	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2593790	1142085	943582	1112194
"C8Z6K7_YEAS8"	"YEAST"	1187799	1217015	1211264	1133038	941834	1069359
"C8Z6K9_YEAS8"	"YEAST"	404353	953384	547881	275262	456196	214066
"C8Z6L7_YEAS8"	"YEAST"	1363212	NA	NA	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	3350396	1818290	1811884	1514356
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	315111	315382	324428	169274	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6264599	5778366	5574331
"C8Z6P3_YEAS8"	"YEAST"	262385	373781	319724	138030	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	303288	671686	705574	654186	275066	212062
"C8Z6P6_YEAS8"	"YEAST"	4084090	5180691	NA	NA	1644068	220486
"C8Z6Q0_YEAS8"	"YEAST"	382658	351997	328259	NA	NA	199168
"C8Z6Q4_YEAS8"	"YEAST"	725219	651855	756502	338756	502687	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	600251	154517	NA	274825	NA
"C8Z6T1_YEAS8"	"YEAST"	7023541	6903828	6698413	2657954	2856798	10832326
"C8Z6T4_YEAS8"	"YEAST"	2276468	295638	1761950	475907	288550	855425
"C8Z6T7_YEAS8"	"YEAST"	558238	137525	NA	NA	1202357	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	1009613	506253	NA	492268
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	3073275	1930782	1870048	1976770
"C8Z6U8_YEAS8"	"YEAST"	1332581	1163123	1047911	799210	669626	584627
"C8Z6V2_YEAS8"	"YEAST"	NA	NA	NA	NA	3426346	NA
"C8Z6V5_YEAS8"	"YEAST"	NA	NA	139198	NA	NA	NA
"C8Z6V7_YEAS8"	"YEAST"	1233307	1212073	1048016	932617	782931	817618
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W3_YEAS8"	"YEAST"	NA	642007	NA	234403	NA	NA
"C8Z6W5_YEAS8"	"YEAST"	1856350	1537818	1554809	996310	1262310	1095218
"C8Z6X1_YEAS8"	"YEAST"	3111527	2483106	2362613	1140254	1342851	1138143
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1794979	NA	697221	735473
"C8Z6X5_YEAS8"	"YEAST"	792853	733593	471189	816967	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	1008870	954536	257303	NA	334895
"C8Z6Y5_YEAS8"	"YEAST"	1085574	1017033	894463	764233	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	2879985	1619843	1304702	966232	550697	761222
"C8Z6Y9_YEAS8"	"YEAST"	779353	NA	NA	NA	151824	NA
"C8Z6Z7_YEAS8"	"YEAST"	1351706	1537137	936510	780455	1116575	440923
"C8Z701_YEAS8"	"YEAST"	1884220	1990810	1932160	1039168	1270874	879543
"C8Z702_YEAS8"	"YEAST"	3405609	2547650	2212458	998489	1141469	2353685
"C8Z704_YEAS8"	"YEAST"	1402207	916552	819107	792005	707361	635717
"C8Z707_YEAS8"	"YEAST"	1178565	1221207	1192225	666623	514988	741290
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	713597	695661
"C8Z712_YEAS8"	"YEAST"	588377	NA	NA	511643	496473	389016
"C8Z722_YEAS8"	"YEAST"	1557290	1385409	1294330	788987	943485	936983
"C8Z724_YEAS8"	"YEAST"	2290246	2149752	2067558	1313620	1077156	1023252
"C8Z727_YEAS8"	"YEAST"	3860742	3568104	3398224	2147800	4464131	1596203
"C8Z738_YEAS8"	"YEAST"	2889387	2277483	2523731	1482936	1777785	1751177
"C8Z745_YEAS8"	"YEAST"	410009	582224	432106	1709335	1376741	1465391
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	13350355	7850569	7592293	7339640
"C8Z747_YEAS8"	"YEAST"	NA	1681463	NA	NA	903582	NA
"C8Z751_YEAS8"	"YEAST"	935251	824098	875685	417203	415885	452631
"C8Z752_YEAS8"	"YEAST"	1016648	1293837	1166659	NA	596932	882765
"C8Z753_YEAS8"	"YEAST"	656809	619909	1733503	714546	2572474	2511716
"C8Z756_YEAS8"	"YEAST"	1779454	706331	1606292	828780	745239	952822
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	934490	791686	862491	601137	380133	316577
"C8Z762_YEAS8/tr"	"YEAST"	15298277	15242481	NA	NA	NA	NA
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	1323911
"C8Z768_YEAS8"	"YEAST"	489323	436200	532560	NA	226751	NA
"C8Z769_YEAS8"	"YEAST"	NA	250480	652026	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	738042	900688	453738	785562	NA	NA
"C8Z777_YEAS8"	"YEAST"	2389615	2267657	2026920	1459440	1525851	1728927
"C8Z778_YEAS8"	"YEAST"	1120756	695336	972632	634565	492976	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1527871	1367794	1095413	935494	965674
"C8Z781_YEAS8"	"YEAST"	2156037	2327848	1579175	879557	1451030	873964
"C8Z782_YEAS8"	"YEAST"	28520645	21003901	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	1155729	1048011	1455325	741884	779549	640517
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2645496	2015424	1283387	1447999	1417729
"C8Z794_YEAS8"	"YEAST"	638492	455127	288620	223404	NA	259970
"C8Z795_YEAS8"	"YEAST"	914739	959367	967890	667041	NA	NA
"C8Z799_YEAS8"	"YEAST"	1292368	15787249	15671286	599373	7698441	6895036
"C8Z7A5_YEAS8"	"YEAST"	506583	241621	240419	NA	353068	341941
"C8Z7A6_YEAS8"	"YEAST"	2158956	1818548	1661610	811384	691737	953464
"C8Z7A8_YEAS8"	"YEAST"	4869064	4502658	4344079	4684157	2415792	2387925
"C8Z7B3_YEAS8"	"YEAST"	888386	571139	470162	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	1170175	1089491	1026734	881921	781271	762455
"C8Z7B7_YEAS8"	"YEAST"	963777	336305	345190	910667	192083	NA
"C8Z7C8_YEAS8"	"YEAST"	3120824	3066246	2958208	4515014	4295346	4904602
"C8Z7D0_YEAS8"	"YEAST"	414178	303036	377500	243236	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1728044	1247029	1320107	672932	636210	729738
"C8Z7D9_YEAS8"	"YEAST"	1949460	1707602	1509249	903797	794281	NA
"C8Z7E2_YEAS8"	"YEAST"	692330	1121645	942008	1409635	1548074	1586841
"C8Z7E3_YEAS8"	"YEAST"	NA	NA	NA	378810	337106	NA
"C8Z7E4_YEAS8"	"YEAST"	236573	214135	209016	285380	796239	123357
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13068683	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2396260	2207075	2419817	1825649	1815145	1754433
"C8Z7F2_YEAS8/tr"	"YEAST"	762275	1676732	1860389	208062	NA	465983
"C8Z7F6_YEAS8"	"YEAST"	1247915	2377302	4696993	705219	1604652	1625650
"C8Z7G1_YEAS8"	"YEAST"	608395	366134	728218	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732611	738665	704472	1192001	1123454	699975
"C8Z7H9_YEAS8"	"YEAST"	936698	1104157	919512	700305	455097	497496
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	2216434	1946932
"C8Z7J1_YEAS8"	"YEAST"	419806	791038	420787	NA	646534	649576
"C8Z7J7_YEAS8"	"YEAST"	944730	NA	NA	NA	815192	NA
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	8561688	8249085	3380807	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2377841	2302489	2808344
"C8Z7K7_YEAS8"	"YEAST"	NA	NA	NA	NA	181350	NA
"C8Z7M4_YEAS8"	"YEAST"	1191497	1597532	1163914	3509541	5022859	4311626
"C8Z7N5_YEAS8"	"YEAST"	424761	435179	1010268	680974	302008	NA
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1982342	1637681	1553236
"C8Z7P1_YEAS8"	"YEAST"	532070	389278	445992	520729	333388	365162
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	1635527	1844888	1293147	997874	903482	610852
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2442480	1554334	1801272	1528995
"C8Z7Q3_YEAS8"	"YEAST"	432662	565076	306436	NA	NA	NA
"C8Z7Q5_YEAS8"	"YEAST"	651125	NA	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	3198998	3297926	3022856	1201213	1651003	1506524
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	4795247	2174474	2499176	2537471
