"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4J2_YEAS8"	"YEAST"	536908	290654	331690	350762	366078	328102
"C8Z4K3_YEAS8"	"YEAST"	1552432	1530933	1605315	737646	682832	639376
"C8Z4K8_YEAS8"	"YEAST"	981169	839223	NA	NA	NA	NA
"C8Z4L4_YEAS8"	"YEAST"	1909043	1762743	1665771	649507	852384	698090
"C8Z4L6_YEAS8"	"YEAST"	NA	592841	182589	NA	NA	420338
"C8Z4L7_YEAS8"	"YEAST"	NA	594440	NA	NA	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	NA	NA	1641507	NA	NA	NA
"C8Z4M2_YEAS8"	"YEAST"	NA	NA	210051	NA	NA	466681
"C8Z4N0_YEAS8"	"YEAST"	640439	701949	391157	NA	506209	NA
"C8Z4N9_YEAS8"	"YEAST"	1011751	941402	773200	483538	NA	250347
"C8Z4P8_YEAS8"	"YEAST"	4372401	4599158	4489320	2712652	2670985	2948266
"C8Z4Q4_YEAS8"	"YEAST"	287491	NA	399287	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	1967565	1401288	2058892	1193407	1236911	1265592
"C8Z4R3_YEAS8"	"YEAST"	1805082	2460278	938010	1101133	1833187	807826
"C8Z4R6_YEAS8"	"YEAST"	NA	138104	NA	NA	NA	NA
"C8Z4S0_YEAS8"	"YEAST"	1260032	993500	1197429	811861	544929	750813
"C8Z4S1_YEAS8"	"YEAST"	1272403	1156727	1024359	686922	538090	724680
"C8Z4T0_YEAS8"	"YEAST"	430371	655576	474842	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1246443	1164551	1256392	1008127	1011530	400975
"C8Z4U5_YEAS8"	"YEAST"	4046415	4385777	4022002	2397410	2477340	2523449
"C8Z4V2_YEAS8"	"YEAST"	1923162	1081423	1672573	NA	NA	NA
"C8Z4V3_YEAS8"	"YEAST"	437647	NA	NA	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	472966	795334	812109	772743	655213	NA
"C8Z4V8_YEAS8"	"YEAST"	835530	730439	1102738	1114383	1206162	754153
"C8Z4V9_YEAS8"	"YEAST"	2648315	3207560	2777885	2266158	2222744	2483788
"C8Z4W0_YEAS8"	"YEAST"	1110428	956553	1068119	825241	998032	1324393
"C8Z4W9_YEAS8"	"YEAST"	5689846	5672274	5651384	3201679	2980543	3162040
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	459337	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	175555	185651	NA	NA	NA	613783
"C8Z4Y3_YEAS8"	"YEAST"	6331224	6110493	6575574	3202521	3360771	3363043
"C8Z4Y9_YEAS8"	"YEAST"	769654	734653	725313	363465	340591	395462
"C8Z4Z2_YEAS8"	"YEAST"	737163	802918	761624	715195	808354	828734
"C8Z504_YEAS8"	"YEAST"	985466	985902	1053836	512993	721639	651421
"C8Z509_YEAS8"	"YEAST"	1179929	1169147	897817	NA	245524	NA
"C8Z510_YEAS8"	"YEAST"	485366	NA	184287	NA	NA	289414
"C8Z516_YEAS8"	"YEAST"	754848	779759	794448	423520	421896	428595
"C8Z536_YEAS8"	"YEAST"	416049	NA	535431	NA	404108	NA
"C8Z545_YEAS8"	"YEAST"	1613997	1706446	1300530	1586922	1558224	1591784
"C8Z551_YEAS8"	"YEAST"	NA	NA	280625	618872	NA	NA
"C8Z564_YEAS8"	"YEAST"	617365	NA	727225	218024	NA	NA
"C8Z570_YEAS8"	"YEAST"	1830436	1906086	2603663	1005516	1057902	1081767
"C8Z570_YEAS8/tr"	"YEAST"	2075001	2086503	2339820	1267851	NA	NA
"C8Z573_YEAS8"	"YEAST"	1969450	1968232	1979480	1118823	1485400	1881308
"C8Z575_YEAS8"	"YEAST"	317621	NA	NA	NA	NA	NA
"C8Z581_YEAS8"	"YEAST"	304348	729570	2186711	546024	492976	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA	438574	311220	NA	361236
"C8Z585_YEAS8"	"YEAST"	720838	622503	561988	NA	NA	368923
"C8Z586_YEAS8"	"YEAST"	822990	1424707	1368830	1198919	1120712	640890
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	76539	287480	163821
"C8Z5A3_YEAS8"	"YEAST"	936594	924566	1227815	NA	1879005	NA
"C8Z5A5_YEAS8"	"YEAST"	752231	1002297	907472	187258	273477	315641
"C8Z5C4_YEAS8"	"YEAST"	NA	747111	792922	641062	426643	923822
"C8Z5C5_YEAS8"	"YEAST"	1021968	841491	924275	656458	615185	NA
"C8Z5C7_YEAS8"	"YEAST"	890204	1033598	1003760	710772	489157	395976
"C8Z5D5_YEAS8/tr"	"YEAST"	23408205	22906927	26886908	23754950	24547418	24503655
"C8Z5D7_YEAS8"	"YEAST"	2355584	2496007	2490705	1700910	1628979	1866490
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	485546	551699	525208	585861	459527	320994
"C8Z5E9_YEAS8"	"YEAST"	1286884	820753	824934	NA	NA	546802
"C8Z5H0_YEAS8"	"YEAST"	1332800	1497460	1626814	1202066	1253883	968696
"C8Z5H4_YEAS8/tr"	"YEAST"	863300	889371	1140886	768098	814191	782465
"C8Z5H7_YEAS8"	"YEAST"	1096163	NA	NA	NA	NA	NA
"C8Z5I5_YEAS8"	"YEAST"	428786	1027287	943632	463607	535624	NA
"C8Z5K5_YEAS8"	"YEAST"	754869	251978	NA	2965733	3893068	4486026
"C8Z5K6_YEAS8"	"YEAST"	NA	148208	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1058688	1140720	1109047	1353890	1739071	1324163
"C8Z5L1_YEAS8"	"YEAST"	282929	NA	NA	NA	NA	NA
"C8Z5L2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	643422
"C8Z5L5_YEAS8"	"YEAST"	437955	434716	417656	NA	318176	307970
"C8Z5N5_YEAS8"	"YEAST"	994190	814076	951968	983628	813405	962528
"C8Z5N7_YEAS8"	"YEAST"	960915	NA	796428	425930	478114	NA
"C8Z5P1_YEAS8"	"YEAST"	507920	394188	450901	145431	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	9198019	8652413	2197016	6919355	6793855	6252893
"C8Z5Q6_YEAS8"	"YEAST"	738609	844064	701962	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	823325	751751	1097438	145284	795988	142556
"C8Z5S9_YEAS8"	"YEAST"	975976	903536	817809	394849	324377	277994
"C8Z5T4_YEAS8"	"YEAST"	989331	NA	NA	NA	NA	NA
"C8Z5U0_YEAS8"	"YEAST"	818446	NA	1074077	597360	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1697203	1603693	1651806	867704	1275458	600683
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	1747700	2053331	2140518
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	760318	NA	723623
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	90355	NA	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	261155	410516	218502
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1407194	1341259	670353	1468418	566321
"C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	372023	NA
"C8Z5Z1_YEAS8"	"YEAST"	307434	NA	NA	NA	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	2509364	2550683	2587384	2615527	3035445	2966213
"C8Z608_YEAS8"	"YEAST"	4786789	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	599863	607410	646449	164104	NA	NA
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z635_YEAS8"	"YEAST"	349299	NA	414439	NA	377861	268328
"C8Z639_YEAS8"	"YEAST"	NA	NA	NA	420484	NA	NA
"C8Z641_YEAS8"	"YEAST"	131492	275297	NA	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	291883	194917	NA	170731	NA	NA
"C8Z657_YEAS8"	"YEAST"	598009	640131	436959	236879	243630	236547
"C8Z659_YEAS8"	"YEAST"	3145063	3270876	3128337	2629795	2170198	2339479
"C8Z666_YEAS8"	"YEAST"	618268	NA	NA	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	765060	786080	705215	472174	655884	584152
"C8Z672_YEAS8"	"YEAST"	744099	605820	1193080	649121	NA	356484
"C8Z689_YEAS8"	"YEAST"	1455508	1861274	1981327	1632440	1753510	1333025
"C8Z691_YEAS8"	"YEAST"	NA	NA	229848	NA	173322	NA
"C8Z693_YEAS8"	"YEAST"	334970	358589	431921	264169	411229	NA
"C8Z6A2_YEAS8"	"YEAST"	545506	NA	313362	NA	281652	312381
"C8Z6A6_YEAS8"	"YEAST"	688369	512212	526315	174775	NA	334171
"C8Z6A8_YEAS8"	"YEAST"	1557237	1175650	1397876	740181	1001373	347053
"C8Z6B1_YEAS8"	"YEAST"	555228	490948	NA	365145	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	2356981	2557846	2373119	1848778	1927042	1727594
"C8Z6B9_YEAS8"	"YEAST"	2247125	2103594	2204670	1967958	1551677	1968599
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280280	1200947	NA	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	796221	844050	866596	587862	671688	629043
"C8Z6C6_YEAS8"	"YEAST"	913421	979064	1332115	1398999	1419647	1626938
"C8Z6D0_YEAS8"	"YEAST"	417348	609675	696608	711371	1268041	NA
"C8Z6D5_YEAS8"	"YEAST"	2120322	1825489	1868452	743635	1764358	1894079
"C8Z6D9_YEAS8"	"YEAST"	NA	4294434	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	416141	1933142	281304	969343	919587	1000371
"C8Z6F7_YEAS8"	"YEAST"	828299	2635501	1366103	681260	728361	826880
"C8Z6F8_YEAS8"	"YEAST"	NA	505749	NA	NA	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	791835	639619	433694	435052	332549	NA
"C8Z6G2_YEAS8"	"YEAST"	1057974	1005883	555845	1071937	1089673	1513250
"C8Z6G5_YEAS8/tr"	"YEAST"	2492565	2575775	2514327	1812063	1918564	1603352
"C8Z6G7_YEAS8"	"YEAST"	435733	446372	509425	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1128357	1328501	1630419
"C8Z6H3_YEAS8"	"YEAST"	1118063	1202342	1137884	1109384	1154517	1119474
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2239886	2371594	2098626
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	697723	394513	NA	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	2097154	2058533	1122353	1000015	1063875
"C8Z6I1_YEAS8"	"YEAST"	577286	NA	NA	NA	297200	NA
"C8Z6K1_YEAS8"	"YEAST"	670664	871974	1048936	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	1268991	1988858	1462942	NA	1173491	NA
"C8Z6K7_YEAS8"	"YEAST"	975207	381443	717947	NA	627741	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	315712	NA	NA	NA	NA
"C8Z6L7_YEAS8"	"YEAST"	NA	NA	276310	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1109524	860786	1091341	1128508	1840603	1470036
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	4359716	4268051
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P4_YEAS8"	"YEAST"	NA	741799	306115	NA	267992	324282
"C8Z6P6_YEAS8"	"YEAST"	127195	NA	NA	NA	155050	NA
"C8Z6Q6_YEAS8"	"YEAST"	312725	NA	NA	NA	313688	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	961483	1086650	946835
"C8Z6T4_YEAS8"	"YEAST"	NA	NA	626659	398315	NA	403651
"C8Z6T7_YEAS8"	"YEAST"	NA	255200	413404	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	351450	589952	378171	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1458363	1209788	1198830	674192	773454	966044
"C8Z6U8_YEAS8"	"YEAST"	605011	645506	667157	1314528	1278452	1372595
"C8Z6V2_YEAS8"	"YEAST"	NA	NA	567777	NA	NA	1315303
"C8Z6V7_YEAS8"	"YEAST"	532148	516001	531684	348849	373362	338263
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2690117
"C8Z6W5_YEAS8"	"YEAST"	802844	1406640	560142	1374418	1211538	NA
"C8Z6X1_YEAS8"	"YEAST"	1155785	1053208	1300796	559265	NA	1032831
"C8Z6X3_YEAS8"	"YEAST"	751751	449079	448716	569143	NA	495222
"C8Z6X5_YEAS8"	"YEAST"	NA	NA	371631	NA	NA	720223
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	248602	176059	NA	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	421096	NA	342672	356536	297922
"C8Z6Y7_YEAS8"	"YEAST"	290785	1827562	710442	402301	NA	NA
"C8Z6Y9_YEAS8"	"YEAST"	474408	503335	NA	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	537237	601293	846553	NA	NA	1013288
"C8Z701_YEAS8"	"YEAST"	987331	687457	813770	152200	NA	213910
"C8Z702_YEAS8"	"YEAST"	794013	896608	1005277	684390	782254	647805
"C8Z704_YEAS8"	"YEAST"	359724	530170	314213	119283	155316	171292
"C8Z707_YEAS8"	"YEAST"	747863	939271	660392	668065	NA	NA
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	481772	530817	488400
"C8Z712_YEAS8"	"YEAST"	1133221	421322	275498	876290	995022	502754
"C8Z724_YEAS8"	"YEAST"	553201	1081180	976188	700326	NA	825802
"C8Z727_YEAS8"	"YEAST"	1144154	2700146	2601169	1151165	1457068	1631179
"C8Z738_YEAS8"	"YEAST"	791688	840667	831688	570204	603172	715144
"C8Z745_YEAS8"	"YEAST"	NA	243230	NA	NA	270228	150316
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	580477	619145	517540	411115	NA	NA
"C8Z752_YEAS8"	"YEAST"	542495	405440	640194	NA	NA	402323
"C8Z753_YEAS8"	"YEAST"	NA	NA	230868	NA	410821	157753
"C8Z756_YEAS8"	"YEAST"	983024	1362812	1769243	NA	NA	2104660
"C8Z760_YEAS8"	"YEAST"	1792860	1524914	520667	1004204	1016289	852751
"C8Z762_YEAS8/tr"	"YEAST"	3680077	3836755	4019134	3016586	2500401	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	635763	375410
"C8Z771_YEAS8"	"YEAST"	NA	318520	306345	NA	225384	NA
"C8Z777_YEAS8"	"YEAST"	1755713	1600514	1729766	999052	884724	945567
"C8Z778_YEAS8"	"YEAST"	162394	NA	163668	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	970827	869375	604168	646318	521271	865753
"C8Z781_YEAS8"	"YEAST"	NA	489965	425817	NA	341395	362692
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	453800	565910	714130	595489	224494	531450
"C8Z793_YEAS8/tr"	"YEAST"	1122833	1030135	1465261	NA	602615	1175538
"C8Z794_YEAS8"	"YEAST"	333629	900260	NA	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	591095	832399	895431	NA	272699	590653
"C8Z7A6_YEAS8"	"YEAST"	1106747	834011	869838	718261	785330	644616
"C8Z7A8_YEAS8"	"YEAST"	2584327	2678703	2451447	2005132	1648812	1818683
"C8Z7B3_YEAS8"	"YEAST"	1006048	NA	400203	NA	10585967	NA
"C8Z7B4_YEAS8"	"YEAST"	540254	388291	926859	664466	317722	314006
"C8Z7B7_YEAS8"	"YEAST"	472788	476651	969743	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1752631	1485451	1458733	1182890	1081375	1001871
"C8Z7D7_YEAS8"	"YEAST"	237001	766720	528920	NA	104541	165245
"C8Z7D9_YEAS8"	"YEAST"	661885	NA	555577	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	141099	179997	NA	146623	499330	356009
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	NA	NA	507269	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	727462	544598	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	190481	118578	383377	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	686956	581924	885981	NA	511526	NA
"C8Z7G1_YEAS8"	"YEAST"	467267	NA	NA	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	714888	NA	316394	389042	NA	351304
"C8Z7H9_YEAS8"	"YEAST"	294381	473473	319115	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1418236	1238242	1347280	754112	866697	773206
"C8Z7J1_YEAS8"	"YEAST"	1004838	NA	NA	NA	NA	NA
"C8Z7J7_YEAS8"	"YEAST"	NA	498687	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1479189	1215798	639433	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2186662	2178927	2839638	1264988	1280099	1295463
"C8Z7K2_YEAS8"	"YEAST"	1887885	2088711	2120407	1819760	1468935	1745400
"C8Z7K7_YEAS8"	"YEAST"	440462	NA	215039	NA	NA	423325
"C8Z7M4_YEAS8"	"YEAST"	NA	NA	1708812	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1636414	1717673	3188674	2642126	3019957	2950477
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	793323	752972	410770	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	1298680	1307361	1799366	739746	767157	718909
"C8Z7Q3_YEAS8"	"YEAST"	NA	NA	NA	NA	407381	NA
"C8Z7Q5_YEAS8"	"YEAST"	NA	812062	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1157655	1180594	1123317	903705	851043	1010401
"C8Z7R5_YEAS8"	"YEAST"	1773386	1691570	1793021	936157	958363	1194355
"C8Z7R7_YEAS8"	"YEAST"	359170	363239	545619	237367	166594	598763
"C8Z7S0_YEAS8"	"YEAST"	1479361	1524832	1630835	1180580	1116649	1106512
"C8Z7T0_YEAS8"	"YEAST"	1326988	1342663	1633363	1317795	1448355	1249657
"C8Z7T1_YEAS8"	"YEAST"	530242	NA	NA	NA	NA	NA
"C8Z7T4_YEAS8"	"YEAST"	NA	197103	537496	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	565016	562196	579413	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1397566	1405399	938607	899938	756695	NA
"C8Z7T9_YEAS8"	"YEAST"	609045	1236757	575743	2035538	1755537	1344250
"C8Z7U2_YEAS8"	"YEAST"	1499944	1921453	1921595	2067952	1939577	1831452
"C8Z7U4_YEAS8"	"YEAST"	374222	320947	779144	492492	1279332	664575
"C8Z7V0_YEAS8"	"YEAST"	NA	202043	NA	NA	135456	NA
"C8Z7V9_YEAS8"	"YEAST"	278177	159821	253361	NA	103512	179078
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	3044850	2970435	2877305
"C8Z7X0_YEAS8"	"YEAST"	NA	144527	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1996420	1912666	2098604	1495661	746365	664217
"C8Z7Y5_YEAS8"	"YEAST"	538196	499844	571953	NA	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	444153	799010	920747	NA	1096828	565796
"C8Z7Y7_YEAS8"	"YEAST"	150586	365516	373308	NA	250157	NA
"C8Z7Y9_YEAS8"	"YEAST"	2148801	2147585	2121756	1466417	1285512	1266784
"C8Z805_YEAS8"	"YEAST"	3135887	2902555	2875380	1607246	1823106	1841264
"C8Z805_YEAS8/tr"	"YEAST"	784254	6365569	2640249	NA	4537775	2361886
"C8Z806_YEAS8"	"YEAST"	294246	371280	NA	NA	662576	455155
"C8Z813_YEAS8"	"YEAST"	2096259	2269976	2072441	1360802	1430702	1511224
"C8Z821_YEAS8"	"YEAST"	1550711	1698453	1246277	530799	457528	1302445
"C8Z834_YEAS8"	"YEAST"	609906	NA	627206	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	1867248	1879931	1997484	1836510	1969910	1757399
"C8Z848_YEAS8"	"YEAST"	1232950	821193	487678	419501	521706	721745
"C8Z849_YEAS8"	"YEAST"	2715859	989687	2255932	2244738	749189	1215467
"C8Z853_YEAS8"	"YEAST"	1502000	1675041	1839136	1090908	896619	1068397
"C8Z857_YEAS8"	"YEAST"	1343892	758121	1525057	2689470	994454	1778463
"C8Z860_YEAS8"	"YEAST"	NA	NA	239704	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	NA	NA	381534	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	191995	NA	853871	731871
"C8Z884_YEAS8"	"YEAST"	NA	NA	549646	629110	NA	NA
"C8Z894_YEAS8"	"YEAST"	539717	548596	484373	258592	353390	166007
"C8Z895_YEAS8"	"YEAST"	NA	NA	939214	1020332	340648	836906
"C8Z8A2_YEAS8"	"YEAST"	732788	394284	434263	712606	745736	347232
"C8Z8B3_YEAS8"	"YEAST"	563698	1337696	825343	938335	NA	681933
"C8Z8B5_YEAS8"	"YEAST"	5768207	5887572	5669439	4320157	1934497	5447749
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	392776	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	3833177	3951169	3711621	2355364	2162551	2264475
"C8Z8C9_YEAS8"	"YEAST"	NA	122840	107463	NA	84825	NA
"C8Z8E2_YEAS8"	"YEAST"	538407	472109	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1579561	1544411	1547939	1472363	1112356	891236
"C8Z8E5_YEAS8"	"YEAST"	4627865	4642295	4496977	2628113	2693434	2714173
"C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	694801	NA	272942
"C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	763329	467919	NA
"C8Z8F1_YEAS8"	"YEAST"	NA	NA	369558	194805	NA	NA
"C8Z8G1_YEAS8"	"YEAST"	344119	364312	NA	299818	151848	NA
"C8Z8G9_YEAS8"	"YEAST"	1767489	1339828	1711884	1212803	386589	918507
"C8Z8H1_YEAS8"	"YEAST"	2036928	2093242	NA	1418938	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	719499	811987	482267	156599	538999	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	2929221	3521460	3274027	1712752	2252852	2230608
"C8Z8J2_YEAS8"	"YEAST"	761767	1175175	868941	NA	800971	NA
"C8Z8J6_YEAS8"	"YEAST"	481887	820664	832810	543438	909942	440105
"C8Z8K0_YEAS8"	"YEAST"	1276285	1290905	376316	505391	335410	NA
"C8Z8K3_YEAS8"	"YEAST"	229906	NA	NA	NA	NA	NA
"C8Z8K4_YEAS8/tr"	"YEAST"	NA	NA	NA	220493	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	819215	841594	820608	NA	791675	791339
"C8Z8L1_YEAS8"	"YEAST"	1056427	949987	NA	442582	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1210793	1226604	1183323	618595	722371	896252
"C8Z8L5_YEAS8"	"YEAST"	NA	NA	295626	NA	NA	NA
"C8Z8L6_YEAS8"	"YEAST"	1198969	1164745	1176803	855594	765970	1017159
"C8Z8M0_YEAS8"	"YEAST"	592137	NA	NA	NA	649555	527102
"C8Z8N1_YEAS8"	"YEAST"	620675	NA	NA	NA	NA	79272
"C8Z8N2_YEAS8"	"YEAST"	1133465	1039336	1090020	1114352	1263656	1067320
"C8Z8N4_YEAS8"	"YEAST"	2187018	1589583	397239	630826	2294214	482237
"C8Z8N5_YEAS8"	"YEAST"	1488887	1648407	1520236	1059428	1049387	1083692
"C8Z8P4_YEAS8"	"YEAST"	229628	567782	682731	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	3292442	3414578	3040698	1939119	1687396	1762204
"C8Z8S7_YEAS8/tr"	"YEAST"	1491638	1037525	1276215	706621	759193	573698
"C8Z8S9_YEAS8"	"YEAST"	5945485	6257471	5995273	3734136	3718800	3975401
"C8Z8T3_YEAS8"	"YEAST"	926283	NA	956649	2974374	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	593309	499299	669477	364849	296575	NA
"C8Z8U3_YEAS8"	"YEAST"	NA	NA	417715	NA	688733	NA
"C8Z8U8_YEAS8"	"YEAST"	732582	651516	944236	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	275563	NA	330500	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	1043511	951842	1088134	849470	577364	532609
"C8Z8X4_YEAS8"	"YEAST"	234400	2853008	244103	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA	203360	NA	NA	NA
"C8Z8X7_YEAS8"	"YEAST"	NA	NA	496157	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2229274	2228403	2126182	1672961	1828054	1801748
"C8Z8Y2_YEAS8"	"YEAST"	600114	394461	322648	213375	350205	839501
"C8Z8Y8_YEAS8"	"YEAST"	1412871	1679705	1510828	1074998	1107370	1525468
"C8Z8Z6_YEAS8"	"YEAST"	674905	791650	626268	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	238833	NA	324745	329242	281640	115705
"C8Z916_YEAS8"	"YEAST"	NA	NA	NA	NA	472694	347875
"C8Z917_YEAS8"	"YEAST"	1028138	1014725	1304914	459432	628444	794484
"C8Z917_YEAS8/tr"	"YEAST"	1897783	1939033	1835452	875550	1144323	1206220
"C8Z923_YEAS8"	"YEAST"	286369	546268	561381	NA	NA	NA
"C8Z925_YEAS8"	"YEAST"	623841	612672	871207	262949	218430	255574
"C8Z928_YEAS8"	"YEAST"	998124	1112808	1147810	NA	801632	869842
"C8Z942_YEAS8"	"YEAST"	423404	461884	418190	410519	NA	420892
"C8Z942_YEAS8/tr"	"YEAST"	2098815	2137060	2093640	1621300	1195272	1753046
"C8Z949_YEAS8"	"YEAST"	1949691	2027072	2073810	1250667	1298165	1397463
"C8Z953_YEAS8"	"YEAST"	1224946	801640	1481690	541568	484032	570462
"C8Z957_YEAS8"	"YEAST"	358297	325710	474754	250967	152533	242045
"C8Z962_YEAS8"	"YEAST"	NA	724657	NA	NA	NA	NA
"C8Z965_YEAS8"	"YEAST"	146218	NA	NA	NA	115707	NA
"C8Z969_YEAS8"	"YEAST"	673859	570712	222027	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	1900740	2151860	1792638	551266	537582	NA
"C8Z975_YEAS8"	"YEAST"	15700064	15668031	15281046	8763477	9382543	9202181
"C8Z978_YEAS8"	"YEAST"	988794	2419720	2369051	391564	1258873	583973
"C8Z979_YEAS8"	"YEAST"	443935	420304	407912	NA	NA	NA
"C8Z982_YEAS8"	"YEAST"	474398	592807	842522	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	5271895	5489796	5194954	3013291	2478037	2385833
"C8Z985_YEAS8/tr"	"YEAST"	40281005	41507329	40639296	23257604	24863318	23947476
