"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z406_YEAS8"	"YEAST"	9429353	9064416	8380944	5737932	4345965	4303819
"C8Z408_YEAS8"	"YEAST"	593391	676021	NA	NA	NA	NA
"C8Z409_YEAS8"	"YEAST"	NA	322923	157376	309244	NA	248605
"C8Z411_YEAS8"	"YEAST"	736436	840543	690792	423683	NA	280104
"C8Z419_YEAS8"	"YEAST"	7414744	6215185	6174008	3093451	3628411	2989517
"C8Z420_YEAS8"	"YEAST"	1026427	1039302	380070	NA	NA	824039
"C8Z423_YEAS8"	"YEAST"	NA	282366	298145	NA	181059	NA
"C8Z434_YEAS8"	"YEAST"	716891	372530	432215	628617	NA	NA
"C8Z439_YEAS8"	"YEAST"	1692095	1510382	1476861	847537	999433	792455
"C8Z444_YEAS8"	"YEAST"	701111	NA	NA	NA	NA	NA
"C8Z447_YEAS8"	"YEAST"	3098489	4849324	2768294	1510080	1429731	1377719
"C8Z449_YEAS8"	"YEAST"	6459509	6052832	5891834	3389305	3317263	3171705
"C8Z452_YEAS8"	"YEAST"	1858294	1944558	1521723	1015228	1070995	1056846
"C8Z454_YEAS8"	"YEAST"	4482026	3981381	3991747	2062916	1941792	1965133
"C8Z460_YEAS8"	"YEAST"	657004	490935	526503	267256	341782	321598
"C8Z462_YEAS8"	"YEAST"	1363551	1464855	1456952	448869	618261	615570
"C8Z469_YEAS8"	"YEAST"	472808	792959	359638	463438	NA	NA
"C8Z470_YEAS8"	"YEAST"	1548355	1359268	925883	549673	667179	649244
"C8Z474_YEAS8"	"YEAST"	NA	232029	223117	271030	210896	606365
"C8Z476_YEAS8"	"YEAST"	4594445	4098293	4122858	2146837	2227995	2177685
"C8Z487_YEAS8"	"YEAST"	16487279	15631173	15110053	11204916	NA	10416481
"C8Z489_YEAS8"	"YEAST"	2419597	2368359	2240395	996244	1265731	1004769
"C8Z496_YEAS8"	"YEAST"	1068323	950041	951739	NA	448308	449881
"C8Z499_YEAS8"	"YEAST"	89504383	78922055	74515804	38958103	37677995	36967383
"C8Z4B9_YEAS8"	"YEAST"	841808	818132	641064	143235	143115	135563
"C8Z4C0_YEAS8"	"YEAST"	259288	NA	643692	133158	NA	NA
"C8Z4C1_YEAS8/tr"	"YEAST"	16015401	15388892	14655860	7508633	6768118	7028744
"C8Z4E5_YEAS8"	"YEAST"	3181823	3003323	2844477	1712048	1598031	1602054
"C8Z4E7_YEAS8"	"YEAST"	682210	NA	NA	421817	NA	NA
"C8Z4G5_YEAS8"	"YEAST"	526124	NA	NA	NA	NA	NA
"C8Z4H0_YEAS8"	"YEAST"	873390	832479	831470	NA	NA	549942
"C8Z4H1_YEAS8"	"YEAST"	657303	695969	884897	823462	204663	NA
"C8Z4H4_YEAS8"	"YEAST"	284812	316314	NA	NA	NA	NA
"C8Z4H5_YEAS8"	"YEAST"	1354656	1882808	1361649	754415	1069502	1116142
"C8Z4H9_YEAS8"	"YEAST"	NA	244144	NA	NA	NA	NA
"C8Z4J2_YEAS8"	"YEAST"	825029	2085729	1571433	386845	365386	387558
"C8Z4J7_YEAS8"	"YEAST"	966611	NA	863637	464911	NA	NA
"C8Z4K2_YEAS8"	"YEAST"	1238019	1136961	1071274	645612	581255	618101
"C8Z4K3_YEAS8"	"YEAST"	3121056	2637591	2540432	1344658	1758066	1168666
"C8Z4K8_YEAS8"	"YEAST"	2031160	2084124	1511319	NA	517219	NA
"C8Z4L4_YEAS8"	"YEAST"	3889550	3841947	3450334	1927843	1827212	1819980
"C8Z4L6_YEAS8"	"YEAST"	282920	NA	368699	NA	NA	NA
"C8Z4L8_YEAS8"	"YEAST"	2734194	2419498	2441017	NA	677360	NA
"C8Z4N0_YEAS8"	"YEAST"	897090	1027615	511360	NA	785528	NA
"C8Z4N9_YEAS8"	"YEAST"	1979443	1854944	1878165	1057204	1110096	1018415
"C8Z4P8_YEAS8"	"YEAST"	10524228	9604605	8790741	4687720	4560785	4369826
"C8Z4Q5_YEAS8"	"YEAST"	3854704	3266736	3038112	1590772	1652432	1631019
"C8Z4R3_YEAS8"	"YEAST"	3039265	2564665	2326275	1693592	1522766	1503393
"C8Z4S0_YEAS8"	"YEAST"	1853864	1609201	1671574	836178	807999	1345917
"C8Z4S1_YEAS8"	"YEAST"	2152443	2143153	2030648	1054012	1236138	1194487
"C8Z4T0_YEAS8"	"YEAST"	NA	929090	NA	NA	NA	NA
"C8Z4T1_YEAS8"	"YEAST"	860908	NA	NA	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	3224583	3084333	2811206	1190923	1171466	1163378
"C8Z4U5_YEAS8"	"YEAST"	14658051	13003803	12468833	6525972	6641606	6571049
"C8Z4V2_YEAS8"	"YEAST"	1850975	1007883	1818482	517574	575530	561189
"C8Z4V3_YEAS8"	"YEAST"	NA	1729652	1764261	NA	806808	1078412
"C8Z4V7_YEAS8"	"YEAST"	1123405	1235932	1185071	586133	652750	865666
"C8Z4V8_YEAS8"	"YEAST"	NA	424630	274984	NA	NA	NA
"C8Z4V9_YEAS8"	"YEAST"	6240660	5443697	5338803	2850036	2851659	2738788
"C8Z4W0_YEAS8"	"YEAST"	1792973	1774476	1736013	932408	940386	914107
"C8Z4W9_YEAS8"	"YEAST"	38454652	36331847	34961380	17300410	17399450	17121683
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	592225	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	406481	428684	573156	NA	156472	398808
"C8Z4Y3_YEAS8"	"YEAST"	22731557	21066937	19547389	10011142	9573606	9337848
"C8Z4Y9_YEAS8"	"YEAST"	1821838	1737231	1410149	407015	836935	798026
"C8Z4Z2_YEAS8"	"YEAST"	1536272	1717164	1634908	1154293	1732483	1581222
"C8Z509_YEAS8"	"YEAST"	1485561	1547882	1031785	605134	642817	581977
"C8Z515_YEAS8"	"YEAST"	884887	884569	538623	NA	388657	397139
"C8Z516_YEAS8"	"YEAST"	1597991	1557523	1426295	789298	743578	706793
"C8Z536_YEAS8"	"YEAST"	559171	1308418	483740	439251	NA	NA
"C8Z545_YEAS8"	"YEAST"	2993388	2776077	2757597	1773890	4179027	3587647
"C8Z551_YEAS8"	"YEAST"	144572	261215	249866	198793	NA	NA
"C8Z564_YEAS8"	"YEAST"	1650635	1541470	1803451	954056	596675	608464
"C8Z570_YEAS8"	"YEAST"	7422157	5326621	7252661	3533365	4292798	2961625
"C8Z570_YEAS8/tr"	"YEAST"	7890149	7483736	7434432	4153109	4119683	4215767
"C8Z573_YEAS8"	"YEAST"	4287925	4587763	4386005	1837109	2387056	2305146
"C8Z581_YEAS8"	"YEAST"	1122101	860542	541711	417646	NA	134641
"C8Z584_YEAS8"	"YEAST"	165183	NA	433028	NA	NA	NA
"C8Z585_YEAS8"	"YEAST"	353616	1716553	321767	188407	903963	NA
"C8Z586_YEAS8"	"YEAST"	2324049	1221667	1242609	593962	624906	801731
"C8Z588_YEAS8"	"YEAST"	NA	NA	NA	NA	199367	NA
"C8Z590_YEAS8"	"YEAST"	1111638	1089483	921057	550350	655662	666935
"C8Z597_YEAS8"	"YEAST"	NA	160195	NA	NA	182596	NA
"C8Z5A3_YEAS8"	"YEAST"	1514731	1467832	1377584	414320	896901	780100
"C8Z5A5_YEAS8"	"YEAST"	1493201	1561396	1378951	1515057	932416	816979
"C8Z5A8_YEAS8"	"YEAST"	448698	NA	363027	NA	NA	443103
"C8Z5C4_YEAS8"	"YEAST"	1119471	617912	1947664	2511812	1722017	1727045
"C8Z5C5_YEAS8"	"YEAST"	2416329	1340033	1045748	971541	925178	871911
"C8Z5C7_YEAS8"	"YEAST"	1199452	1264350	1328360	580763	846791	799861
"C8Z5D5_YEAS8/tr"	"YEAST"	241199105	235207097	231507318	221044440	225043137	226140857
"C8Z5D7_YEAS8"	"YEAST"	7332273	6642298	6293526	3716159	4383077	4131018
"C8Z5E4_YEAS8"	"YEAST"	8531875	7901698	7233892	3976252	3756990	3656775
"C8Z5E5_YEAS8"	"YEAST"	814722	609381	417755	146507	NA	132937
"C8Z5E9_YEAS8"	"YEAST"	2813135	1015602	1087193	633701	474363	495950
"C8Z5H0_YEAS8"	"YEAST"	2976556	2566477	2496084	1331331	1323675	1251161
"C8Z5H4_YEAS8/tr"	"YEAST"	1969983	1981493	1887312	1092334	923766	1353273
"C8Z5H7_YEAS8"	"YEAST"	542069	787070	631176	366542	NA	523163
"C8Z5I5_YEAS8"	"YEAST"	571999	219835	NA	NA	119095	NA
"C8Z5K5_YEAS8"	"YEAST"	1267969	1557912	703309	992617	1215593	862684
"C8Z5K6_YEAS8"	"YEAST"	353143	NA	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	2533519	2315246	2048642	1555380	983791	2093804
"C8Z5L2_YEAS8"	"YEAST"	504178	339721	294865	436791	509963	500376
"C8Z5L5_YEAS8"	"YEAST"	815508	913469	615004	365268	NA	437133
"C8Z5N3_YEAS8"	"YEAST"	434045	NA	445259	NA	NA	NA
"C8Z5N5_YEAS8"	"YEAST"	874440	730944	682739	936964	NA	NA
"C8Z5N7_YEAS8"	"YEAST"	576430	321189	309661	491728	370274	365261
"C8Z5P1_YEAS8"	"YEAST"	459940	734061	678253	309063	323863	288285
"C8Z5Q2_YEAS8"	"YEAST"	5312264	4843319	4765632	2350326	2341487	2364717
"C8Z5Q4_YEAS8/tr"	"YEAST"	NA	194036	NA	NA	NA	NA
"C8Z5Q6_YEAS8"	"YEAST"	NA	1359122	643409	NA	NA	564524
"C8Z5Q7_YEAS8"	"YEAST"	NA	NA	326394	NA	NA	158377
"C8Z5Q8_YEAS8"	"YEAST"	217518	379687	NA	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	2302587	2162974	2187593	2187138	2023487	1968165
"C8Z5S3_YEAS8"	"YEAST"	NA	214205	340990	NA	390510	NA
"C8Z5S7_YEAS8"	"YEAST"	618681	NA	425760	NA	NA	NA
"C8Z5S9_YEAS8"	"YEAST"	1903368	1894102	1815137	1424819	786620	778543
"C8Z5T4_YEAS8"	"YEAST"	NA	617468	649483	1123771	732102	708960
"C8Z5U0_YEAS8"	"YEAST"	1418764	2011715	NA	NA	NA	1089506
"C8Z5U5_YEAS8"	"YEAST"	3672960	3338133	3273295	1784267	1405026	1775448
"C8Z5U7_YEAS8"	"YEAST"	7528827	7237906	7191313	3404113	3865291	3770871
"C8Z5U9_YEAS8"	"YEAST"	42165389	38273024	35820016	18041927	17562979	17333605
"C8Z5V2_YEAS8"	"YEAST"	2511789	243610	330378	2271429	437994	392363
"C8Z5V8_YEAS8"	"YEAST"	1300283	1001802	NA	1020682	966628	1089740
"C8Z5V9_YEAS8"	"YEAST"	324758	314135	257758	314654	NA	247694
"C8Z5W2_YEAS8"	"YEAST"	NA	304157	NA	NA	NA	NA
"C8Z5W3_YEAS8"	"YEAST"	NA	195444	NA	NA	NA	NA
"C8Z5Y0_YEAS8"	"YEAST"	27953916	27553502	25321662	14976239	14973918	14557768
"C8Z5Y8_YEAS8"	"YEAST"	1121715	1070164	1007215	1064369	430921	347047
"C8Z5Y9_YEAS8"	"YEAST"	270489	NA	NA	NA	NA	NA
"C8Z5Z0_YEAS8"	"YEAST"	1925317	1916193	1810702	621450	1037739	532195
"C8Z5Z1_YEAS8"	"YEAST"	837234	748543	512349	600152	NA	605793
"C8Z5Z3_YEAS8"	"YEAST"	1967680	2229468	1721871	1917080	1619630	1762299
"C8Z608_YEAS8"	"YEAST"	15895399	14938501	14183791	7234797	7224034	7085571
"C8Z612_YEAS8"	"YEAST"	1331019	1145682	1095982	867356	661616	701483
"C8Z621_YEAS8"	"YEAST"	207662	NA	NA	NA	345816	343201
"C8Z630_YEAS8"	"YEAST"	16944148	15646878	14967259	7607470	7872987	7582277
"C8Z635_YEAS8"	"YEAST"	585584	398139	302252	NA	202780	194314
"C8Z641_YEAS8"	"YEAST"	699160	656457	700297	439259	280910	209469
"C8Z645_YEAS8"	"YEAST"	114494	683411	962807	209324	NA	362028
"C8Z657_YEAS8"	"YEAST"	NA	749806	NA	NA	523384	437915
"C8Z659_YEAS8"	"YEAST"	11214344	14777904	9717315	5829203	11023789	11175756
"C8Z666_YEAS8"	"YEAST"	NA	1639451	1263770	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	3062897	3010300	2715823	1634198	1884232	1800136
"C8Z672_YEAS8"	"YEAST"	1006059	1124649	1047109	711331	557626	576173
"C8Z675_YEAS8"	"YEAST"	NA	601437	1096748	NA	NA	353326
"C8Z689_YEAS8"	"YEAST"	1700133	2243820	1684774	874834	4843319	4713356
"C8Z691_YEAS8"	"YEAST"	NA	NA	NA	272554	180150	NA
"C8Z693_YEAS8"	"YEAST"	542383	395658	NA	NA	NA	NA
"C8Z6A2_YEAS8"	"YEAST"	NA	783098	NA	NA	NA	NA
"C8Z6A6_YEAS8"	"YEAST"	1101774	582841	505028	NA	852120	826874
"C8Z6A8_YEAS8"	"YEAST"	3431072	1137954	1299852	1527564	692091	639793
"C8Z6B1_YEAS8"	"YEAST"	NA	NA	707391	NA	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	10595978	6171027	10005710	5161209	3406063	3780074
"C8Z6B9_YEAS8"	"YEAST"	5445064	4846038	4775846	2783693	3067247	3074992
"C8Z6C2_YEAS8"	"YEAST"	2742741	2203340	2449646	1620757	1264914	1231725
"C8Z6C3_YEAS8"	"YEAST"	1492129	1494818	1541830	488006	873810	853217
"C8Z6C6_YEAS8"	"YEAST"	468907	386271	NA	NA	NA	NA
"C8Z6D0_YEAS8"	"YEAST"	1224373	1006390	1019226	1259562	429156	334461
"C8Z6D3_YEAS8"	"YEAST"	NA	516587	512647	371643	NA	410936
"C8Z6D5_YEAS8"	"YEAST"	6370948	6108500	4924256	3510619	1682287	2460189
"C8Z6E1_YEAS8/tr"	"YEAST"	NA	NA	309099	NA	NA	NA
"C8Z6E3_YEAS8"	"YEAST"	602481	511116	487911	NA	NA	NA
"C8Z6F0_YEAS8"	"YEAST"	196007	307013	NA	118002	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	1009291	926174	1181318	1449088	710806	766235
"C8Z6F7_YEAS8"	"YEAST"	1801181	1604071	1863581	1294633	1741069	1360552
"C8Z6F8_YEAS8"	"YEAST"	460898	NA	NA	NA	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	1163413	1310319	1223701	648400	642016	856099
"C8Z6G2_YEAS8"	"YEAST"	874548	1092868	861987	294929	454145	361453
"C8Z6G5_YEAS8/tr"	"YEAST"	8319424	7772078	7219171	3576055	3432382	3356949
"C8Z6G7_YEAS8"	"YEAST"	546155	500187	506530	NA	NA	NA
"C8Z6H1_YEAS8"	"YEAST"	NA	292435	NA	245996	NA	NA
"C8Z6H2_YEAS8"	"YEAST"	NA	NA	734470	NA	356713	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	4768927	4494481	4167277	2129593	2249763	2185751
"C8Z6H3_YEAS8"	"YEAST"	NA	NA	352297	NA	NA	675484
"C8Z6H7_YEAS8"	"YEAST"	7549761	7239640	6981636	4790862	4732429	4544317
"C8Z6H8_YEAS8"	"YEAST"	1590343	1416379	1362310	749076	672366	790028
"C8Z6H9_YEAS8"	"YEAST"	4925676	4622133	4410207	2189917	2556475	2464796
"C8Z6I1_YEAS8"	"YEAST"	398002	352656	688700	426710	NA	NA
"C8Z6I2_YEAS8"	"YEAST"	NA	NA	691088	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	1445309	1300018	NA	910239	NA	NA
"C8Z6K3_YEAS8"	"YEAST"	NA	NA	341689	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	2271484	2239043	2134326	947009	943582	933995
"C8Z6K7_YEAS8"	"YEAST"	1005723	858650	1211264	908271	941834	1048595
"C8Z6K9_YEAS8"	"YEAST"	404353	830651	547881	164683	456196	NA
"C8Z6M0_YEAS8"	"YEAST"	3398106	2938317	2911746	1341110	1811884	1514356
"C8Z6M1_YEAS8"	"YEAST"	12020503	14491003	10807446	5841110	6932866	6887442
"C8Z6M2_YEAS8/tr"	"YEAST"	16264808	16268930	15095166	8499461	7709032	7582862
"C8Z6N9_YEAS8"	"YEAST"	NA	315382	324428	NA	NA	NA
"C8Z6P0_YEAS8"	"YEAST"	14210396	12676352	12003654	6264599	5778366	5574331
"C8Z6P3_YEAS8"	"YEAST"	262385	213828	211292	NA	NA	NA
"C8Z6P4_YEAS8"	"YEAST"	NA	341113	301907	NA	NA	NA
"C8Z6P6_YEAS8"	"YEAST"	291086	NA	NA	NA	215332	220486
"C8Z6Q0_YEAS8"	"YEAST"	NA	351997	328259	NA	NA	NA
"C8Z6Q4_YEAS8"	"YEAST"	725219	560654	607561	NA	NA	NA
"C8Z6R1_YEAS8"	"YEAST"	NA	600251	NA	NA	274825	NA
"C8Z6T1_YEAS8"	"YEAST"	7023541	6903828	6698413	2657954	2202595	10832326
"C8Z6T4_YEAS8"	"YEAST"	288931	261149	255075	160231	NA	NA
"C8Z6T7_YEAS8"	"YEAST"	243900	NA	NA	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	938232	926420	1009613	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	3257389	3220399	3073275	1930782	1180563	1976770
"C8Z6U8_YEAS8"	"YEAST"	1332581	1163123	1047911	731682	669626	584627
"C8Z6V7_YEAS8"	"YEAST"	1233307	1212073	1048016	765494	449027	687636
"C8Z6W1_YEAS8"	"YEAST"	9766015	4234544	10884453	7016588	1962736	1884008
"C8Z6W5_YEAS8"	"YEAST"	1370973	1537818	1116706	402962	766360	674520
"C8Z6X1_YEAS8"	"YEAST"	2388808	2483106	2362613	1006814	1028207	1138143
"C8Z6X3_YEAS8"	"YEAST"	1230269	1254691	1794979	NA	NA	NA
"C8Z6X5_YEAS8"	"YEAST"	509193	319649	NA	688748	NA	NA
"C8Z6X7_YEAS8"	"YEAST"	901652	1008870	954536	257303	NA	334895
"C8Z6Y5_YEAS8"	"YEAST"	1085574	1017033	NA	764233	NA	NA
"C8Z6Y7_YEAS8"	"YEAST"	1040492	1517633	1304702	835884	413049	755935
"C8Z6Z7_YEAS8"	"YEAST"	1351706	1537137	936510	768439	1116575	283813
"C8Z701_YEAS8"	"YEAST"	1884220	1990810	1478525	1039168	1185619	562379
"C8Z702_YEAS8"	"YEAST"	3405609	2547650	2212458	998489	1107076	2353685
"C8Z704_YEAS8"	"YEAST"	1376439	916552	819107	401838	344695	527780
"C8Z707_YEAS8"	"YEAST"	1178565	886619	1022356	666623	514988	404708
"C8Z709_YEAS8"	"YEAST"	1767837	1513236	1303266	742026	713597	695661
"C8Z712_YEAS8"	"YEAST"	588377	NA	NA	511643	NA	NA
"C8Z722_YEAS8"	"YEAST"	899755	1106987	1294330	NA	NA	NA
"C8Z724_YEAS8"	"YEAST"	2290246	2149752	2067558	942585	1077156	883709
"C8Z727_YEAS8"	"YEAST"	3860742	2940719	3398224	1716842	2553268	1596203
"C8Z738_YEAS8"	"YEAST"	2889387	2277483	2523731	872707	800974	1751177
"C8Z745_YEAS8"	"YEAST"	410009	551537	237482	811062	1376741	1318302
"C8Z746_YEAS8"	"YEAST"	14751171	13527945	13350355	7850569	7592293	7339640
"C8Z751_YEAS8"	"YEAST"	915447	674623	597981	NA	415885	452631
"C8Z752_YEAS8"	"YEAST"	1016648	1293837	1166659	NA	533817	NA
"C8Z753_YEAS8"	"YEAST"	640434	588022	670432	420556	2549958	2469704
"C8Z756_YEAS8"	"YEAST"	552583	706331	609213	648951	455841	512994
"C8Z757_YEAS8"	"YEAST"	NA	NA	308689	NA	NA	NA
"C8Z760_YEAS8"	"YEAST"	934490	658013	716532	376462	328509	269205
"C8Z763_YEAS8"	"YEAST"	2370774	2423255	1795273	1358252	1282920	1323911
"C8Z768_YEAS8"	"YEAST"	NA	436200	260657	NA	226751	NA
"C8Z769_YEAS8"	"YEAST"	NA	250480	NA	NA	NA	NA
"C8Z771_YEAS8"	"YEAST"	738042	NA	NA	785562	NA	NA
"C8Z777_YEAS8"	"YEAST"	2389615	2267657	2026920	1014322	1373298	1333986
"C8Z778_YEAS8"	"YEAST"	1120756	475904	972632	634565	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	1494751	1504059	1367794	1091718	926781	965674
"C8Z781_YEAS8"	"YEAST"	2156037	1917372	1579175	NA	1451030	674439
"C8Z782_YEAS8"	"YEAST"	28520645	21003901	23351560	11650875	9472209	9420069
"C8Z793_YEAS8"	"YEAST"	1155729	1048011	1455325	741884	779549	640517
"C8Z793_YEAS8/tr"	"YEAST"	2331153	2645496	2015424	1283387	1447999	1417729
"C8Z794_YEAS8"	"YEAST"	NA	NA	288620	NA	NA	NA
"C8Z795_YEAS8"	"YEAST"	242250	959367	967890	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	1193364	15787249	15671286	599373	514327	505808
"C8Z7A5_YEAS8"	"YEAST"	234823	241621	240419	NA	NA	NA
"C8Z7A6_YEAS8"	"YEAST"	2158956	1498175	1661610	658801	677109	730844
"C8Z7A8_YEAS8"	"YEAST"	4869064	4502658	4290811	4684157	2415792	2387925
"C8Z7B3_YEAS8"	"YEAST"	553531	571139	NA	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	1170175	1089491	1026734	765156	733369	762455
"C8Z7B7_YEAS8"	"YEAST"	NA	336305	345190	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	3120824	3066246	2958208	4000928	4295346	4853299
"C8Z7D0_YEAS8"	"YEAST"	414178	NA	NA	NA	NA	NA
"C8Z7D7_YEAS8"	"YEAST"	1728044	673693	1320107	544005	501463	280484
"C8Z7D9_YEAS8"	"YEAST"	1949460	1707602	855678	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	519469	822148	245687	1302866	368848	188617
"C8Z7E4_YEAS8"	"YEAST"	NA	NA	209016	NA	NA	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	20859902	19721804	18531939	13058238	12426367	12178326
"C8Z7F0_YEAS8"	"YEAST"	2396260	2176003	2296233	1673142	1815145	1754433
"C8Z7F2_YEAS8/tr"	"YEAST"	359307	1504798	1452778	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	1003373	2009729	704557	407096	1604652	419222
"C8Z7G1_YEAS8"	"YEAST"	352736	NA	467052	NA	NA	NA
"C8Z7G3_YEAS8"	"YEAST"	732611	642627	616048	1192001	1123454	699975
"C8Z7H9_YEAS8"	"YEAST"	936698	874099	919512	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	3761734	3655043	3518520	2041273	1986193	1946932
"C8Z7J1_YEAS8"	"YEAST"	315968	791038	420787	NA	646534	NA
"C8Z7J7_YEAS8"	"YEAST"	NA	NA	NA	NA	815192	NA
"C8Z7K1_YEAS8"	"YEAST"	5557587	5476039	5408467	2657188	2706287	2687196
"C8Z7K1_YEAS8/tr"	"YEAST"	9309574	8561688	8249085	3380807	3549724	3369256
"C8Z7K2_YEAS8"	"YEAST"	4222954	4028046	3870310	2377841	2302489	2104041
"C8Z7M4_YEAS8"	"YEAST"	708743	805634	1163914	NA	NA	NA
"C8Z7N5_YEAS8"	"YEAST"	NA	371748	315102	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	3585213	3179802	2824876	1546280	1427658	1553236
"C8Z7P1_YEAS8"	"YEAST"	133538	389278	445992	520729	NA	NA
"C8Z7P3_YEAS8"	"YEAST"	187476411	183625106	175892376	171196290	166120255	161284465
"C8Z7P4_YEAS8"	"YEAST"	1635527	980875	1293147	766169	903482	610852
"C8Z7P5_YEAS8"	"YEAST"	2869304	2916966	2442480	1365108	1801272	1528995
"C8Z7Q3_YEAS8"	"YEAST"	NA	456344	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1855212	1815355	2928392	1201213	887629	804422
"C8Z7R5_YEAS8"	"YEAST"	3672557	3741444	3448088	2174474	2278308	2202541
"C8Z7R7_YEAS8"	"YEAST"	493671	362856	408654	NA	1395015	1423469
"C8Z7S0_YEAS8"	"YEAST"	5584613	5566769	5123132	2810585	2711735	2672253
"C8Z7T0_YEAS8"	"YEAST"	2150693	3578469	1818839	703203	3179187	3036294
"C8Z7T1_YEAS8"	"YEAST"	328518	356949	599283	427118	NA	457509
"C8Z7T4_YEAS8"	"YEAST"	NA	235315	NA	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	1146072	218954	749900	577824	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	2156641	2265044	1835106	1143331	NA	1473044
"C8Z7T9_YEAS8"	"YEAST"	630870	NA	NA	NA	473605	232572
"C8Z7U2_YEAS8"	"YEAST"	3302026	2719658	601686	2106530	2998854	618160
"C8Z7U4_YEAS8"	"YEAST"	622677	553417	446392	1762305	233246	1228732
"C8Z7U6_YEAS8"	"YEAST"	NA	550424	456214	NA	NA	NA
"C8Z7V9_YEAS8"	"YEAST"	293616	284023	273247	NA	161657	NA
"C8Z7W6_YEAS8"	"YEAST"	17714948	16582511	15741123	7564301	7465178	7388321
"C8Z7X3_YEAS8"	"YEAST"	NA	284834	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	4863862	3997730	3453411	2079244	1883454	1844698
"C8Z7Y2_YEAS8"	"YEAST"	NA	NA	676384	NA	NA	NA
"C8Z7Y4_YEAS8"	"YEAST"	NA	1124197	1179300	NA	167157	NA
"C8Z7Y5_YEAS8"	"YEAST"	1361138	1071919	1220422	823066	720672	582384
"C8Z7Y6_YEAS8"	"YEAST"	NA	858489	NA	NA	313911	477436
"C8Z7Y7_YEAS8"	"YEAST"	NA	488415	NA	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	6030945	5546316	5038092	2783252	4429947	4285165
"C8Z805_YEAS8"	"YEAST"	9441545	8841825	7742701	3687919	3564685	3493636
"C8Z805_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	2692505	NA
"C8Z806_YEAS8"	"YEAST"	586371	363865	208806	466951	517561	NA
"C8Z813_YEAS8"	"YEAST"	5652304	4730975	4774918	2489876	2128334	2715649
"C8Z815_YEAS8"	"YEAST"	289092	NA	NA	NA	NA	NA
"C8Z821_YEAS8"	"YEAST"	3324149	2670299	2425928	1088001	1560826	1446466
"C8Z834_YEAS8"	"YEAST"	847418	1041836	761032	NA	369433	321395
"C8Z845_YEAS8/tr"	"YEAST"	3327647	3053759	4171989	3598779	3563013	3476206
"C8Z848_YEAS8"	"YEAST"	1687169	1632354	1035788	2732565	2132693	1594521
"C8Z849_YEAS8"	"YEAST"	2640028	3104493	2477506	1895137	2374232	2479696
"C8Z853_YEAS8"	"YEAST"	3771995	3616991	4105040	2114132	1928408	3164212
"C8Z857_YEAS8"	"YEAST"	1180569	1245140	1043801	999078	1815131	1162050
"C8Z860_YEAS8"	"YEAST"	618700	720330	719173	NA	NA	325265
"C8Z861_YEAS8"	"YEAST"	259672	NA	NA	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	671089	247979	575631	268369	NA	NA
"C8Z878_YEAS8"	"YEAST"	634551	392528	NA	736032	311561	NA
"C8Z894_YEAS8"	"YEAST"	1619907	1491634	1514030	823192	737597	715334
"C8Z895_YEAS8"	"YEAST"	728129	7417101	1027702	419346	891770	594672
"C8Z8A2_YEAS8"	"YEAST"	1162280	1108084	1100948	620977	548158	545964
"C8Z8B3_YEAS8"	"YEAST"	1211139	1048907	1015275	760556	610843	699244
"C8Z8B5_YEAS8"	"YEAST"	16293329	14974003	14604697	7495209	9563332	9711706
"C8Z8C5_YEAS8"	"YEAST"	601690	NA	499841	504567	480497	NA
"C8Z8C7_YEAS8"	"YEAST"	13701640	12746716	12037552	6609378	6299162	6209568
"C8Z8C9_YEAS8"	"YEAST"	352831	212294	151792	NA	NA	NA
