"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.00959011355007,1456871.83654755,710002.736536178
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.19631302254837,4925416.50568676,2108979.89548089
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.15604430979989,591246.347512178,260327.4950976
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.48440027422839,1882784.38747591,1320496.20735573
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.995016472476669,2062280.63257813,1015251.2692224
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.30809473461185,1541627.25993174,610884.648037689
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.29452650648354,3670492.85104071,1468211.61747804
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.977745828797379,3552188.29731485,1769785.93299698
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.0199841349278,820764.121024711,397125.8212432
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.67199507409439,3471264.39771876,2137728.77003093
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.586770634371116,315037.6459664,205817.583290667
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.03575552937289,678953.887320178,324939.403547733
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.0502264146854,1353564.11692942,641334.734606222
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.23254796074484,5427494.48709689,2266319.13684836
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.98901655126173,1847815.58847075,456731.079168
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.5716723123119,1085371.200928,358272.411396978
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.994984105672203,29405670.894447,14476601.2977749
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.734497875963087,1008410.25096,594684.9417376
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.01611905091312,11132137.2693987,5400721.98758898
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.594977405770019,575924.835414756,374123.805522133
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",-2.05672078771811,212372.025824,866937.0065888
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.952154787607088,3336314.36820267,1691980.66748729
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",2.09475847348797,1270453.92040249,291829.617432889
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.25220579336712,356006.764711111,146643.3347232
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.7465046128562,1861579.58080142,544360.886769778
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.71939248599378,897543.119218667,534874.861696
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.976141222370447,1366916.98227342,681788.911183645
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",2.36948503070275,586941.061653334,111445.8772224
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.934978855595013,628513.863089778,322562.415586133
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.36028238794668,5558555.12052338,2124377.52223573
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.49027422160313,3742117.01326649,1306940.15990969
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.866253116089617,3455612.3664832,1859997.79780267
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.555124666095742,3543238.13021298,2366174.37828053
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.863671550257192,651138.248563911,351105.591847111
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.86723121115402,781761.514767644,210250.6105728
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.435719617873756,350244.067383467,254074.8602112
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.53022003735141,735965.473142044,250017.778229333
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.23755104082952,694119.665413689,288835.085284978
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.159060027266,933107.827694934,409992.186319644
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",1.15855416266801,689052.424206222,302864.445482666
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.636914152972837,1304009.6108032,822822.4069408
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.26654042356654,868509.938001067,354212.363908978
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.40771976408077,612932.644546133,226674.3923136
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.998692415666794,2859385.58621582,1404080.25581725
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.12032061563824,1927446.43752889,869936.975497955
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.07205224151978,12011377.4869561,5605682.76426666
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",-0.0105033016572067,1454795.4880032,1437869.0529728
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.973235158436231,1817041.18336782,908128.650623289
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.916230575119529,2304652.88667662,1198252.15845938
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",2.18616209511219,2412193.37204907,520076.626635378
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.2391681632568,1412058.09636267,586923.313548444
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.67286960416815,714289.780039111,219809.3130128
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.68757169946709,5053658.47046542,3078802.03706382
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.03197743620995,5326997.07879111,2556123.76291129
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.75129848597084,1420010.77503787,413860.3745472
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",2.98450369630585,360883.764206933,44740.1866464
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.980325696716173,12125807.5619868,6030576.25945102
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.837253652255146,1532115.35407715,841411.772001422
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.477507247943934,578413.164652089,407614.6142432
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.62979269068952,2125812.73734044,674006.524451556
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.0904398348080446,3091291.40094009,2848855.52325547
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.12232383618632,8861741.81971058,3994123.92720071
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.480262119330072,1678428.4841856,1180551.99591964
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",2.32943833237045,2095974.98285653,409176.672132978
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.978595493884767,5153538.06499342,2566105.2971008
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.00466161744529,1231329.36893867,602138.696471822
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.983491915377423,3163328.5772928,1569781.90995733
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.22737225287062,1430796.50057245,599594.427005155
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.12969758526558,3855264.73155413,1728768.84943716
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",1.13182633882848,1626428.96318435,728244.148877156
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.540242535290733,3618502.13669404,2441491.44934862
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.846334472650351,3464458.7408704,1890683.8443024
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.0301189693554,26037746.1180032,12510142.63856
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.17953349569093,643141.267024356,278603.7746016
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",1.55834515710032,725351.657099378,241654.871205689
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",0.935224914794015,3010773.23650133,1544908.90699164
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.08458934309064,7799189.64929564,3608370.61978524
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.901220967615025,474992.665937067,249544.465477689
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.926083192208876,751210.241535289,387916.509344
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.73352230206149,573130.4973968,338218.1312384
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.22480311671726,1161652.19628516,487673.5745504
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.86553572830389,5038341.00224,2713256.9465344
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.12442372795949,4625098.71106204,2081571.42970311
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.907475017032243,245971.659633778,128665.89736
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.984697672561999,1740736.10450631,863107.684464356
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.27847852265295,1044439.66772693,422453.153228089
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.977796336008364,6276228.00387769,3126858.78286507
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.15517176473527,1284019.1339584,565699.410811733
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.02473722608178,2760698.48460871,1331367.39338524
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.930329954690955,1043469.54283413,537252.119249067
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.205267299146347,630970.335602133,536998.2988832
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.11736107518886,907248.614212267,410320.009543111
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.988046433014987,3093738.93200213,1530409.424208
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.19047826211447,1740884.28994915,748437.987551644
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.869525926064166,607608.819660266,326306.9062624
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.629826194881944,1214422.29956196,770067.400786133
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.7856623191336,2535666.2637824,1443243.9654416
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.868749706298291,5722721.76578418,3074953.07969422
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.450676981577282,2086749.69766293,1498161.566944
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.49467909657963,1178771.07469084,410432.563980444
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.56104953112739,3375083.95756871,1122321.8791344
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",-1.58192496657625,550519.456700266,1617093.4600128
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.948284500475689,5028131.48353351,2556819.84807822
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.35432336874,765624.847938845,293818.8430016
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.939592387941915,668215.699747556,341843.0580992
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.327328555423033,540372.191156622,422583.8152256
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",-0.39882966115596,1332744.5564608,1724098.9635856
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.04626060972849,4880409.82787555,2318761.32703786
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",0.187998127941092,776855.039938134,669117.6629312
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.0314595930350447,1869650.52026667,1794922.64134898
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",-0.148809340517363,1197735.93573262,1302904.95976853
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",-1.35324484756117,560759.686368,1405722.696896
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.85396133985916,656182.394769067,178107.4895936
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",-1.98581849481043,1823909.74489173,7088426.7996192
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",1.01639300866452,5629278.21820373,2730508.37407787
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.607311319885485,1638937.82751004,1055599.4064896
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.117787103206285,1162262.91082098,1050999.5020896
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.842268214748652,1217763.16688071,666454.368832
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.622155621911822,1646327.23974755,1049504.34781547
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.943834074456106,5155748.17583716,2629813.2653632
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.15205386159965,3072294.00919467,1356486.84788338
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.36276872331763,276016.729955556,105306.8751392
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.999094150318305,452976.568675555,222368.8817952
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.21118080484407,916177.753179733,388269.764029156
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.562439289271907,460866.7470624,306210.345175467
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.871742819499689,1039976.85058773,557645.904928
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.675363269866602,672407.936918044,413127.2205536
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.654191986532222,171950.604609778,107208.168957867
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.545410285905651,945052.796536179,635370.135736
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.900583383656166,372492.462625422,195780.962578134
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.02970784326271,3742558.78381653,1798669.06409742
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.766018610344851,1569629.99516587,905645.623351467
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.55419043763739,1322142.51257884,441749.3421824
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.970474162923879,4411963.20220444,2209253.90232462
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.15223408486768,1801474.52276338,795292.130752
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.9806355384323,5216277.436048,2593674.97857564
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.968949222139419,2758920.66368178,1382967.6269584
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.832237685013968,1775322.44308409,978372.684267377
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.547639411512539,264093.283499733,177278.9002208
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.911198270241217,3329721.23929387,1737262.50832213
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.922426253746755,2788745.97202631,1443731.94846222
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.3491642701436,760073.2407296,292733.288029156
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.709348352295089,350200.797953067,210153.962032
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.22678032092163,2581188.9396608,1082125.67912462
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.01137430854322,1146451.10170951,558029.443721245
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.842553541812378,784145.062788267,429060.0762336
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.08353990201725,1004710.87192249,465177.469682489
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.887532223142632,733808.157293867,389192.35096
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.0622961181801,2844253.50705564,1336413.60645831
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",2.00361107824919,3007300.08963627,735843.258343822
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",-0.98910948628154,477827.599936711,930632.978030931
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.710776031167788,4173793.87907129,2502198.01088071
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.0971598604335997,1699532.50858347,1783746.32271111
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.88698489208691,399056.073678578,211729.050176
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.07996855863454,1963457.65687182,911326.904056178
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.00171391096247,1084222.29196089,531285.5209088
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.270767995751567,388688.574372622,316117.1575968
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.773713189654129,577703.644843733,331550.5950848
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.996287643075775,19657295.4010695,9668673.20258062
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.568547957788849,385924.7001904,255333.7175648
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.795428535742722,987498.1756864,558269.672184
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.05076352984967,1507569.32062862,714038.341064533
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.562530136423622,432452.929773511,287313.4661152
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.04340435497967,869680.324421689,414017.995691378
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",-1.68626750453799,201648.4860544,636748.08512
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",2.1046333068809,807355.989430044,184188.6643072
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.41360976707876,1460722.23173831,538002.482164622
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.815788534886945,651282.5698624,363034.7671216
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.12703551066219,3191830.32633173,1433916.57248
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",2.64571501605728,977931.632627912,153329.0683008
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.10682553464764,696027.114904178,317098.4031376
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.92330775456883,4023109.50305849,2081488.93471431
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.00177637852258,18308781.0019022,8971194.51735609
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.05962940930393,9800689.17830114,4613515.2643776
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.97265982603339,3472751.28452124,1736318.84832498
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.721930543850664,1996129.08726187,1187466.74744818
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.20460668689741,1201080.03814898,511334.134826667
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.93701567497956,4158074.09051378,2130973.16733156
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.89147701031287,2609030.54906169,1379982.01379485
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.00019664396568,715666.224204089,351056.4138704
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.03875930967166,1112823.87970631,531476.7960544
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.04946123964085,21546228.720581,10214274.74928
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.00249025784955,5286044.06813653,2588849.02173084
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.866973824974054,3526837.93772551,1897387.1687232
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.961671306508708,2817422.50619947,1419435.466848
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.982399544128421,4346203.46315307,2158409.8054176
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.417208491078925,11130997.25695,8178946.88303715
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.793424397472725,2856712.31723236,1617251.44061227
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.05445589763391,9826234.67718044,4642157.38070684
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.04209451598527,11901764.5621155,5671072.89341724
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.06480951505104,4552181.18377493,2135185.0397472
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.971800824552119,968943.812584533,484744.5980608
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02740895003566,4891052.31047751,2354382.26780089
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.00929451482131,2533834.29990258,1235110.65885013
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.831403593832122,1864544.36802418,1028136.75282702
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.984886435082782,4867010.14348018,2412889.72680747
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.11049286054837,2381368.19388658,1082157.49091769
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.537538488440076,12810690.5744334,8659900.75548516
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.812927188362527,3520435.54477938,1966239.93067164
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.949521212947602,9894601.8150336,5027123.301312
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.520571313579609,526918.071750934,360405.2393536
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.04616218668728,2662034.92732302,1264861.96433707
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.12282291270348,2145239.58829227,1933116.395392
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.516302911210802,1655115.20265031,1135432.04476053
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.03880166059936,4771573.05686756,2278802.56971236
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.943866977677128,1976528.08022258,1008152.6563136
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.18392210831664,4288776.25715342,1852221.43194667
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.02824715361344,2133767.84233884,1026524.95531164
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.21341437286437,4144206.66492373,1753569.01777493
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.879638590072912,6147368.49491271,3278288.93873849
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",-0.00310917548096562,1536662.59827734,1511019.4623552
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.04517332077176,4794686.48126222,2279750.27358151
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.92562714017885,3004306.9503776,1551880.7669792
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.18250370733662,3065180.38902755,1325081.32915698
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.861378483108865,20990744.8493518,11336596.0218336
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.00441726984597,24692985.7800093,12077289.095867
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.03763585559319,51946730.0495609,24828717.0855957
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.965968038443558,22791021.981616,11448116.1715051
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.690014232507368,1612749.26311893,980860.9685728
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.09103822189744,393464.971319466,1644852.2149696
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.06078167292981,243542.5955872,996982.6730752
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.36475998109351,370600.64944,936473.407564799
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.75631556882502,94266.700192,624953.278725689
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.30845122413235,120024.9516704,583364.751120356
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.84551005859244,492208.192883556,1735634.62518258
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.34156669783356,560750.430394311,2788733.48095502
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.77905765952391,1097494.27986489,3695792.39263858
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.8793531581421,3234367.45644445,11675799.1054955
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.970536635586776,230677.8255936,443529.0502496
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.9383219829963,411219.007220622,1546399.92752995
