"entry","species","logratio","sample1means","sample2means"
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",0.127338333291641,156773.840664,146900.9293696
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.0463490987770612,156166.114100267,165052.792411733
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.302396461737087,112881.990965333,142475.001329422
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.0509656509565655,967123.980320711,1025434.5476928
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0343152151120757,1467830.37021226,1466998.14135467
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",0.0225816730982836,917738.822567467,924708.705550933
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0150675264568928,1177318.87532373,1192454.81862827
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.131143416749191,1497834.46263111,1399810.73575965
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",0.010673692001336,478505.577543467,486135.6900288
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.0103297602440127,1738743.55397618,1792374.2830784
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0927204399476581,473947.190229333,454885.321191467
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0612001881305763,888471.029376,948746.019901867
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.10935753733639,433676.425713067,478816.731027911
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.102748282855754,266762.463679289,254259.979684978
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.0481904888037917,435811.118344,461199.3555344
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.297721571972517,1228783.8863104,1545902.98059307
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.00225477614603533,574639.8726208,587219.684434133
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.124787308285577,1327202.834272,1481104.24525653
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.00214044935008688,193295.4640512,198129.7108336
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0461020857861402,1682018.49895147,1667386.42209813
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.255516162581909,131724.142957867,160941.118157867
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.103624376325308,194391.802682311,213774.350769778
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0120063826984987,962189.467978667,976629.685571556
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0162293584550669,163376.742263467,165343.951195733
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0190781450602082,588003.117236267,609826.546462933
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0268367698885375,178224.627085867,179049.3073824
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.0477565641577793,210815.180035911,223029.156228978
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.117755586469465,100331.025438933,111420.940011733
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0524603759389134,424287.094112,418746.5850848
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00189679046424787,503912.102021689,516427.5264064
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.061128316364368,400895.7209152,428071.664052978
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.11448332989556,327890.0821504,309990.916176355
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.039445336299838,278311.402656,277166.267969422
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0472792399203793,219242.9687392,217158.487518933
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.18815056461388,86304.4959516445,100636.6073664
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.381771429622645,280815.098606934,374480.070645333
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",-0.0487894156236517,176161.668251022,186501.399635911
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0974387709094989,387898.536579556,424750.342115556
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.039801673599012,155436.195204267,163537.463709511
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0716095126182569,257075.952418133,250373.549101511
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0678818618640468,412890.6540416,442948.395162311
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.570093423611305,165226.049860978,113906.079083378
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.140398544109072,488226.506648533,453357.478952
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.00910166794861211,562984.085559467,579855.2543392
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.103883270995078,268107.230846933,294892.760609067
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",-0.000618369878582464,1067250.07131307,1092788.0665632
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.179357032741566,169555.9134752,196511.690248533
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",0.0283567000250143,208462.0059872,209206.0784352
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0951462808841469,196794.941016178,215149.042590222
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.302709754903031,393251.320082133,326309.018062222
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0321510447004729,9581429.8094144,10027492.7049273
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.151872283658436,347468.8928256,395109.658993778
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.177967074392664,211367.977338311,191227.068455111
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.141646536055808,49673.9800778667,46086.3916352
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0264503166801283,411422.526312,428878.236789333
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.138551372085859,2275328.2546176,2563514.52310613
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0944450225780431,340804.9961568,326707.2495904
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.196452418353235,157352.7209408,184542.3009136
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0209763535640586,859886.785348267,892975.183873422
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0285803644183383,1396905.52825102,1401674.24184107
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.101230210782648,124782.701874133,136997.0824544
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.00983206750644421,506649.713501867,522096.945086578
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.238078781358868,117622.8917024,141985.6029536
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0327496186197201,281722.273892267,281868.257671467
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0573571539505873,221681.153963733,236090.5482656
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0170822841834681,521184.827291022,539781.066934044
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0901615669232562,226554.424110933,217828.557109333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0649705949003669,1802624.59996018,1763724.70805191
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0676900145466902,299757.538625067,321536.620055467
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.204153711765045,110846.1710048,130695.5167168
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0634394488107833,195504.945848178,209092.535495822
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.108963466844467,225105.504773333,248468.301274667
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.00503060138134062,369413.3686208,379411.572549333
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.126003786133585,96984.5865632,90961.0370256
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0536611640514059,147493.895800533,145446.7529984
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0796260902620497,424757.8008128,411391.321099733
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.263333939148906,277933.435419733,237002.531265422
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.105074603341954,256958.410538667,282863.5893664
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.226930780952276,244717.1382096,214010.467962667
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0587730364655074,178450.679530667,190236.6792704
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.225409315645683,127816.145057067,152941.126180267
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0340784260118794,428572.250474667,449124.016753067
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",0.116288259349805,185119.1592544,174794.884446933
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.168467713765885,129429.245597867,117869.702690133
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.120109705307572,110148.063901867,122522.8514048
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0115262668621803,211507.176398933,218211.916174933
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",0.260983294551941,128731.138494933,109952.0709056
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.109172043087336,214227.3542976,236495.3398528
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.145760912417011,764940.714660267,866143.374242844
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.111876734404215,188252.7556672,178298.090760533
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.219875768750603,155323.236379733,185143.8268736
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0507335390721212,249652.6839856,246687.7170352
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0454177918592076,139401.793405156,138254.681714489
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.101167409732633,266146.6269056,292185.7252944
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.132002899522409,2998900.6979008,2800972.5740864
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.1960600130485,3764533.90317511,4413821.45125227
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.150094937812097,91787.806656,104244.1455776
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0504978456549022,780607.348766933,827403.979121067
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.134657995479363,180251.685323733,168045.482351289
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0678952606993101,655343.4261248,639902.844462933
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0252088757656803,542372.469975467,564897.7805856
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.345682406571465,652689.927182222,848889.745035733
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0342605895527786,1242027.38738276,1301751.96199751
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0553442627006913,309587.337750756,329250.979874133
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.0357076200223192,125248.780588089,125057.011191467
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.0566625505155707,274526.9450448,292230.6122736
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.000132994654025574,1680771.95294151,1720411.87342578
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.112918085661526,185659.195894044,205490.523909689
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0579749058750616,976808.2000544,1040746.80381653
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0293043319396861,320412.154048,321344.6709312
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0261190039229073,386095.284190933,402384.000606933
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0383119028967228,2730044.13757227,2720947.9866912
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0969212406777535,284356.047725867,272125.8960448
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.00870521831179537,82275.4065504,84717.7030448
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0503004935171123,94075.6946378667,99701.7989557333
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0314951268759082,1332949.71556693,1334800.59578133
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0323368588824237,326289.787204267,326552.279428978
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.142646940797517,500019.1113792,564951.5640832
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.402680569254699,1540694.6082528,1192837.36891947
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0195951231300053,509773.874213333,514709.824376533
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0376638636683207,371006.519393067,389765.232826667
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.140741754637234,192081.224085333,178320.3994544
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0519244012006745,3438122.70994702,3647839.97873493
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.278147335523395,142199.5237824,120019.2902496
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0397186111790946,561940.856447289,559522.710855111
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0109374372581932,732783.5749248,744332.244310044
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.00364224471786263,2463280.82018667,2514786.40468907
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.118293077234299,1648957.553824,1554831.44558187
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.19702018637884,458234.9951648,537626.716592
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0400150747724412,704540.7684896,701364.846216533
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0768992602591125,1133255.58791822,1223377.40917404
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00628298611152892,1802494.74673707,1852887.1880736
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.0430659608445436,499666.620536533,496363.4510912
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0325249136319317,1079118.1616544,1079845.51943147
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.108292437346787,2046369.8833984,1942980.6123616
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0516078273319334,2454806.07763627,2424182.3741632
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0448574493193906,1071135.69312213,1130919.08360853
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",-0.227799323307225,923180.3915264,1106482.6390912
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.107488935173521,530584.1113104,504057.9285392
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.000625564835302947,2366674.60524693,2423318.33351253
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.115339816182286,1923306.50110293,2132322.29289458
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.120551307826524,5946260.36002133,6616328.87205547
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0124917610295683,2153073.9163136,2222813.05007253
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.115933175363253,2300441.59837582,2172678.42804196
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.150153628753357,2091400.15046293,2375316.49450667
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.708731032893462,156852.988225422,98226.1451310223
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.355876382879625,116260.331497956,92979.1762791111
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.8602005670149,3044891.74402062,1716758.81918862
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.798731223894911,170728.142104178,100449.241297067
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.910778715051616,1424674.97700267,775581.939168711
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.53539865021747,801221.974788978,565803.2035264
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.855459771816734,741292.241068089,419328.138810311
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.882525509114019,496116.505307733,275423.2692736
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.371806123930143,131712.5505248,104180.387195733
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.836359685264548,1502937.28991218,861499.661229511
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.09646292089994,326431.8619072,156245.643582933
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.854585744657529,1986780.10451698,1124546.6153152
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.907008898221952,859371.865646933,469059.407074844
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.885152507194793,1873530.66038258,1038214.17171484
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.740164093375911,1667934.45661795,1022000.22199894
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.774135758625841,1132002.7065088,677474.549078756
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.887648540247171,683201.031286044,377940.366983822
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.89414946996943,703670.122848,387513.559965156
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",2.3493946641367,196215.768681955,39407.53264
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.30342963430524,205316.008366933,85140.2652028443
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.804649413224596,533499.945216,312603.886535111
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.999569750728918,419883.317504,214937.278493156
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.20473781017773,436884.114847289,193993.705949867
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.758316697342791,4998664.1477248,3024555.0218688
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.942697142469278,294888.492077511,157022.291666489
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.847820987334771,240816.441744355,136946.264462933
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.611569668730219,213678.19648,143134.0626016
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.902374423640101,337477.922934756,184793.717422222
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.582043643368497,182292.537658311,124634.9657504
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.811745136579395,1158924.02050631,675738.919216356
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.896257980720816,155572.338894934,85549.1006620444
