"entry","species","logratio","sample1means","sample2means"
"tr|C8ZG23|C8ZG23_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A6|C8Z9A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,20.7024704317478,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG0|C8ZGG0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE5|C8ZIE5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A2|C8Z6A2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z644|C8Z644_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z420|C8Z420_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIE4|C8ZIE4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI6|C8ZFI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4L8|C8Z4L8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8K3|C8Z8K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS5|C8ZGS5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEY6|C8ZEY6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJH3|C8ZJH3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4T1|C8Z4T1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBI0|C8ZBI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH9|C8ZFH9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,70.8495051236448,NA
"tr|C8ZCK7|C8ZCK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G2|C8Z6G2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAP1|C8ZAP1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHE7|C8ZHE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C3|C8Z9C3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEQ4|C8ZEQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHH0|C8ZHH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFP8|C8ZFP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7N5|C8Z7N5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC7|C8ZFC7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCA7|C8ZCA7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIC9|C8ZIC9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF58|C8ZF58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5P1|C8Z5P1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH26|C8ZH26_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z969|C8Z969_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6W7|C8Z6W7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBL1|C8ZBL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5N3|C8Z5N3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3P0|C8Z3P0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6H2|C8Z6H2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C4|C8Z4C4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3K2|C8Z3K2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB51|C8ZB51_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4C1|C8Z4C1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,53.9917682319948
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,100.972018502401
"sp|P13482|TREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,63.3511295496568
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,131.849387430032
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,NA
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,75.9103102501872
"sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,123.360847749978
"sp|P0A722|LPXA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,558.676541472707
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,137.251355584992
"sp|P31473|RAVA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,69.6202244224259
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,492.523259884586
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,302.980955412939
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,90.7935520630925
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADN6|YIFL_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,147.303558028983
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,75.6529819856192
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,NA
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,NA
"sp|P76329|MPGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADW3|YHCB_ECOLI;","ECOLI",NA,NA,170.019059031008
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,78.1131932191291
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00962|SYQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,62.7486116202633
"sp|P0A8K1|PSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C066|MLTC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P11557|DAMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H8|CLS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,NA
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A884|TYSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,NA
"sp|P36659|CBPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15078|CSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACW6|YDCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,NA
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE18|MAP1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P23827|ECOT_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,NA
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,NA
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,NA
"sp|P07004|PROA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P06968|DUT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P45425|NANK_ECOLI;","ECOLI",NA,NA,NA
"sp|P17117|NFSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S3|GATD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,NA
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,NA
"sp|P23830|PSS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,68.7206815997841
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9N4|PFLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,606.139687847753
"sp|P05020|PYRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,NA
"sp|P15034|AMPP_ECOLI;","ECOLI",NA,NA,50.0890435956992
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,285.535093145042
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,64.4212505621257
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG07|RPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,45.1413758905381
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,18.375764608625
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07464|THGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADQ2|YIID_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,NA
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P77445|EUTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21507|SRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEE1|DCRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI0|ROB_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P07913|TDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,NA
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,54.1453414363488
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P77319|HSCC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39835|GNTT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACU7|YJDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE88|CPXR_ECOLI;","ECOLI",NA,NA,NA
"sp|P16919|RHSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A912|PAL_ECOLI;","ECOLI",NA,NA,NA
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,NA
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,NA
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,NA
"sp|P21362|YCIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF50|YJBR_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P31120|GLMM_ECOLI;","ECOLI",NA,NA,NA
"sp|P23843|OPPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACI3|XYLR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W9|GSH1_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
