"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	150835.084984047	NA	NA	NA	NA	120158.222173486
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	289888.835386535	307215.158238182	NA	NA	NA
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	NA	NA	70303.1601347718	NA	NA	NA
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	20326.8081917627
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	52616.061155787	52739.8881697173	45666.6574351885	NA	NA	NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	NA	NA	33436.180649532	NA	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	1637966.56701921	1772277.67033706	2023933.20123789	1452157.29080456	NA	1600411.90659445
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	4277.82188787863	5534.95300746027	NA	NA	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	NA	70355.0854480003	NA	NA	35580.5551941972	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	42036.2543212858	NA	44443.0117537011	NA	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	17824.46688911	NA	NA	NA	NA	NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	55247.2656645747	NA	NA	NA	NA	NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	47426.7698248671	NA	NA	32487.51941662	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	17197.777577605	NA	NA	11493.5940729425	NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	93805.459696107	NA	NA	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	594780.68669849	591183.155283974	618377.340030947	346463.347468282	334318.288100115	353817.559422743
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	478568.657460724	525952.093678901	454947.109639861	NA	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	NA	NA	NA	132021.156322295	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	76159.5907497296	89722.7951002847	67309.2227208235	114041.667091771	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	174128.263978629	197651.09802992	181103.8940764	117484.686198681	NA	109834.139676093
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	NA	42927.3647512446	NA	NA	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	21811.139718887	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	15632.7955783218	NA	NA	NA	NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	42418.8432690593	NA	NA	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	17944.6549552921	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	20822.2221518408	16152.7275954036	20741.2033156489	NA	NA	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	81218.0745106359	78174.8003581612	84656.7764552661	NA	NA	41399.7709056263
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	52658.492298571	NA	NA	NA	NA	NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA	NA	NA	227666.265976533	NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	156836.410873874	165956.648322547	128605.489623169	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	18117.6383343568	NA	NA	NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	20515.481605187	NA	NA	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	NA	15417.2767578557	NA	8404.33364263514	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	27373.452989187	27112.9859817711	16389.0352621726	14462.7727234302	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	80062.3254297589	94740.9495457311	NA	38466.4985915569	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	865868.192346054	912707.393782332	903968.013886796	486369.261421659	460667.743515348	454216.695995826
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	19517.1582779775	NA	NA	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	30377.9655508767	NA	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	39314.1344022088	40765.3247455387	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	339316.586598972	NA	378317.988377638	NA	NA	203003.90910093
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	NA	NA	48144.3433996095	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	48700.464711517	44472.0264905336	48802.9502166409	NA	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	94455.566090207	91171.3765865795	96203.9933326896	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	48081.3454383528	41589.2418360076	41393.7757518998	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	149979.034685785	NA	NA	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	13503.8470438916	NA	NA	NA	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	24723.6882924791	NA	NA	13334.0405467392	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	67953.1445867457	NA	NA	52122.0395990111
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	28554.9457417615	NA	NA	NA	15347.2518907767	NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	71221.3666270429	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	112724.881787318	NA	383833.149846366	403395.252948194	396597.244126627
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	504734.608710328	503357.665659439	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	11175.4379065842	9539.10880094394	NA	7088.89264241167	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	791425.935711938	848876.333123434	941379.661446378	395081.974572634	434338.092631859	419329.62523993
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	98850.6813563702	NA	111353.61048371	NA	NA	NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	20029.3902588956	19715.3849267484	19289.7851580906	12282.6585897147	10998.353376696	9828.67252734224
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	490111.569782065	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	105284.595392826	112576.599802631	118082.099258131	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	20956.4019931123	21718.3732765487	17813.4533627597	13946.1745704039	14800.2400948605	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	98589.2399994587	NA	102063.059356447	NA	NA	NA
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	72767.6106488931	85798.1513581303	71413.5781313276	41981.2766265481	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	8670.1225935882	NA	NA	NA	NA	NA
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	22179.3860677361	NA	NA	NA	17905.8081032836
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	27820.8060453232	NA	34785.7580133635	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	53344.2406603768	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	46748.6917207923	NA	NA	NA
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	21923.5625656291	NA	NA	NA	NA	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	97612.0215944811	86791.2649708056	88863.6613468359	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	46318.6723647516	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	132336.732939537	140316.198783393	135826.885833235	69502.7743119817	NA	24696.2485416388
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	23023.6662649205	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	71011.2975553972	69057.1425506981	135060.028199519	180884.844066531	NA	194685.372747698
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	36092.8177016109	41126.3764915863	39130.4890865378	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	68696.3566572271	58282.7707709555	NA	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	NA	76601.7872616512	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	31103.5442494189	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	245744.675056832	244153.928335508	244172.564794498	144447.793819073	138025.380222681	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	133892.440515718	142795.849833077	155394.714736443	NA	NA	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	42538.6357927034	47385.4792582495	40989.569224642	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	56256.6075274088	62437.7637686146	55710.8600393209	NA	30044.6216832922	36716.1455551985
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	112210.881462355	NA	NA	NA	NA	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	NA	27056.7688393282	NA	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	131288.298501699	NA	NA	NA	68128.8634556326	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	17581.707166302	19595.5425191313	19049.970481452	15545.2437610957	15501.7140538382	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	125702.657791826	116591.978002245	123041.649392123	70732.3239073463	NA	71799.4436849497
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	45840.8489178726	47687.1771644552	44528.1606814945	21291.3080139958	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	32929.9219284891	NA	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	113728.497537189	NA	111401.003052656	NA	NA	NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	NA	NA	33788.7632211354	NA	NA	NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	189917.800064796	187687.260267387	197748.873803555	100647.969877631	97750.1225740804	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	NA	128370.23057242	NA	68732.1886467015	NA	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	35238.1243810303	38862.4934030626	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	60024.6021993696	59165.8699506828	65065.1350139736	NA	NA	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	109565.657955216	108273.89616234	NA	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	NA	25621.8552327746	NA	NA	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	155508.393879612	168333.733992117	153565.865464558	NA	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA	NA	NA	11300.8463394806	NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	33266.4888863999	42128.7047427821	45789.3838941729	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	55649.2134639494	51630.9601690377	48939.6757718771	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	74603.0907224579	NA	NA	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	36411.3920363889	40145.9125029886	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	68265.0573558611	NA	59088.0837676692	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	28507.0339267719	NA	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	109207.144522377	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	15925.0671183137	NA	NA	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	23335.5755730989	34505.0869815538	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	28269.7034103937	NA	26342.3983845792	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	322182.285195397	314439.179671089	330167.074817433	NA	171464.213403697	186450.753204539
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	52592.7421155935	NA	58489.2935393039	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	17222.6404660127	NA	18364.3770526708	NA	NA	NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	28788.6811069776	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	129820.101759783	129681.143724397	127300.608252667	61041.0118080126	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	232130.553322501	NA	NA	240616.568779191	NA	258486.384380402
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	84668.1048906142	99380.939503693	NA	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	23829.9291461262	25628.0140363907	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	16951.8101823905	NA	16993.457037596	NA	NA	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	13855.014380873	NA	NA	NA	NA	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	46098.5995038806	NA	NA	NA	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	6423.26630332724
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	17271.8522654537	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	50504.4671729454	NA	NA	35200.7002028916	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	420817.340956794	NA	432056.256549351
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	39787.7014264275
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	68158.7270869866	NA	77995.8996093144	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	23373.5028414248	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	83470.3441041714	68746.0268757119	72656.3875927006	NA	NA	NA
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	10288.1213519917	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	46435.0792274133	NA	23237.0805292015	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	70612.3203948714	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	1071933.7518247	NA	1012100.03532224	1035782.38990793	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	208504.75309968	224822.518671931	212452.015053386	132247.324999175	128949.842281992	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	255840.374918523	269819.605033898	277990.104390633	138941.095086382	143139.899278492	137134.790573658
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	14875.2074611312	10026.4231419349	NA	NA	NA	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	46226.7605280738	47899.6979930144	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	106051.311127649	101096.125486203	91859.3536373719	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	NA	102032.425644473	NA	NA	NA	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	17425.1152033553	NA	NA	NA	NA	NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	33053.4038941939	26348.7698849329	NA	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	11569.6630159023	NA	NA	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	20962.6444026115	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	44879.8166187438	42990.4505623903	47188.3295164535	NA	34905.277853753	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	20427.20383545	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	48060.8072109114	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	25791.5266135274	NA	NA	NA	NA
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	215220.912909716	236511.454960174	NA	NA	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	6372.75776384046	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	63849.6938991688	58378.0858664784	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	62088.5824847066	NA	65850.300294732	32336.4844054994	31292.792877585	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	15399.8109125023	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	89413.795219063	85188.6383649498	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	65550.7908498189	61822.2347541913	51338.3818597413	31844.4577032932	29316.9911592933	28891.3672481986
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	77106.7769095601	NA	76866.9967278823	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	210667.023033009	195231.610797053	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	52685.4110126523	58851.2519790549	55588.1735175428	20283.082978549	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	41313.618314637	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	203233.670413958	225883.005883429	245369.7751933	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	20308.1826291276	NA	NA	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	24122.2742744265	22401.8263434727	18319.9138874803	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	233790.977231757	224144.351026357	NA	181406.57303448	197073.911260278	174649.891077585
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	15375891.4386226	15440188.0560052	15440695.0041317	15754885.3854575	16888464.0190064	16587813.0455874
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	171150.532052383	163939.218145569	196249.294469017	128652.339932163	177203.467789722	150434.560764625
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	116826.057144011	NA	128576.494026659	NA	128540.612044831	126706.152059637
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	126021.124715255	129485.359360609	128576.494026659	NA	128540.612044831	126271.643422732
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	499918.456861955	527255.643231489	NA	475888.310422444	499091.598556049	523473.666555569
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	499918.456861955	527255.643231489	NA	475888.310422444	499091.598556049	523473.666555569
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	139293.035374226	NA	163646.568816426
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	78950.183115605	115599.738991613	127071.521272807	138700.272535255	147895.849381361	154409.389990277
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	172169.829274429	173040.054098835	175310.714939433	158122.381644355	161261.14769513	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	130501.327406611	138302.833784656	141817.013084902	128037.566715362	146331.542950668	147882.628732102
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	181041.732275843	224324.732993845	192442.258335475	280495.663297355	294253.012964005	286736.008664426
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	133466.997966763	92507.6637052627	99307.3582853295	NA	NA	104097.616263372
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	463688.248606154	457508.312265169	441362.421643078	449054.308033297	447198.743975919
