"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P06748|NPM_HUMAN;"	"HUMAN"	524581	612058	469620	570688	459276	516806
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	32136	37395	32910	34133	32081	32248
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	9689	14150	11214	10353	10135	10382
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	19657	23061	19461	123015	110830	123668
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	NA	25411	7076	28840	26099	23712
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	3880	NA	NA
"sp|P07003|POXB_ECOLI;"	"ECOLI"	7729	5871	9927	56227	73636	92391
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	18519	8088	9656
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	NA	12275	11430	11777
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	29673	29759	29152	24674	26447	25733
"sp|P07102|PPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7329
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	27114	36462	29516	21714	23375	23764
"sp|P07118|SYV_ECOLI;"	"ECOLI"	6003	37002	15033	30150	49467	34527
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	434229	572282	454144	503827	344544	434928
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	6838	8090	11152	9862	7257	9092
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	260335	271578	188856	266271	142734	149365
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	117782	138321	115538	126808	160011	124265
"sp|P07305|H10_HUMAN;"	"HUMAN"	28151	15662	23503	17258	24831	26009
"sp|P07339|CATD_HUMAN;"	"HUMAN"	39722	29990	39284	45761	40873	35344
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	329457	363377	328380	342793	340661	322222
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	15125	17012	16661	15813	14415	14717
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	8414	9080	13943	20581	28382	24458
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	81841	96099	101084	80323	83498	70721
"sp|P07602|SAP_HUMAN;"	"HUMAN"	87089	134753	145155	25835	136969	132742
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	16606	18913	14237
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	40441	43922	39783	31349	40092	38754
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	446494	476877	494435	437419	481912	467674
"sp|P07741|APT_HUMAN;"	"HUMAN"	26148	31062	36505	20455	29454	30682
"sp|P07813|SYL_ECOLI;"	"ECOLI"	9796	3288	15499	46464	64115	54857
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	64522	74686	75674	66151	73519	63067
"sp|P07858|CATB_HUMAN;"	"HUMAN"	NA	16830	18896	NA	14929	15341
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	303877	236020	254360	322318	369984	372984
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	387393	404964	270301	414714	449235	264344
"sp|P07913|TDH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	9405	NA
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	48171	55643	47626	40084	48119	38534
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	4510	4705	5303	5286	4688	4594
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	34630	31809	62050	23080	53809	75185
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	79230	107741	92024	78710	83875	82396
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	192713	224625	178346	207679	188369	196578
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	225453	255634	318923	225050	286240	273042
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	32803	31746	38244	32012	25599	37233
"sp|P08174|DAF_HUMAN;"	"HUMAN"	156186	146749	163924	139906	150561	157233
"sp|P08195|4F2_HUMAN;"	"HUMAN"	312473	313155	303073	236569	294473	299985
"sp|P08200|IDH_ECOLI;"	"ECOLI"	9294	7150	14736	42710	47289	43552
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	18327	16321	12246	16936	15705	18350
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	219596	251708	244676	219883	241408	223269
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	262461	259930	197054	203760	250006	265437
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	297341	336697	257082	185530	321625	205169
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	227635	254241	244734	236868	248680	234799
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	298514	300531
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	5640	5695	NA	3553	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	24079	31718	35644	29903	42047	41401
"sp|P08506|DACC_ECOLI;"	"ECOLI"	NA	NA	5534	12173	7933	6116
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	58935	50629	57746	53852	57067	51191
"sp|P08574|CY1_HUMAN;"	"HUMAN"	74858	88889	108243	80992	68956	109675
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	7795	15721	13387	NA	12223	8937
"sp|P08621|RU17_HUMAN;"	"HUMAN"	8136	36184	38755	41550	43780	47841
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	19053	21473
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	5733	3989	4232	2735	3125	4876
"sp|P08670|VIME_HUMAN;"	"HUMAN"	486087	620515	480427	445534	615156	496303
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	181037	205150	212661	185066	178214	178166
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	6032	22548	22568	9844	33630	33474
"sp|P08708|RS17_HUMAN;"	"HUMAN"	57758	56811	55006	54388	57274	42949
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	205259	212013	244565	196235	248484	198936
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	8870	17297	19597	NA	15033	14892
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	119356	140677	106187	122967	110052	107224
"sp|P08839|PT1_ECOLI;"	"ECOLI"	18264	22804	15504	71384	88232	92837
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	277746	322944	292221	278905	296043	324267
"sp|P08997|MASY_ECOLI;"	"ECOLI"	67235	65360	49866	148469	179529	225324
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	5758	12203	11930	7439	5879	10674
"sp|P09104|ENOG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	31049
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	24928	36836	38460	109127	105486	107059
"sp|P09152|NARG_ECOLI;"	"ECOLI"	NA	2066	NA	4603	6775	5000
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	22891	25567	18177	76774	66924	78973
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	136641	150486	146121	148254	149629	131808
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	13840	13884	14370	12275	12243	14849
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	NA	NA	NA	2062	NA	NA
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	14811	12304	78679	64252	66918
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	91319	127188	148476	387427	522881	474178
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	69241	8706	63845
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	303611	311067	291222	250026	366971	218085
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	5535	NA	5735
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	NA	24825	29648	19049
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	111750	119035	128191	90667	103242	103103
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	18669	10613	17531	NA	NA	NA
"sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA	28438	27915	13822	15518
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	12468	13075	8967	12913	9864	5084
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	53416	44829	67204	56648	49899	46961
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	7457	11783	NA	6683	5301	9778
"sp|P09543|CN37_HUMAN;"	"HUMAN"	9082	10328	6839	7107	9608	NA
"sp|P09546|PUTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4546	5364
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	37928	27912	32684	22484	22907	22709
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	258558	319122	278518	377624	398130	400011
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	35353	46630	52126	25906	44398	42181
"sp|P09769|FGR_HUMAN;"	"HUMAN"	NA	NA	71118	76549	102580	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	99699	75206	113237	103690	101472	88439
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	28724	28655	29454	27883	24955	12264
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	34845	69520	NA	57118	86649	23404
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	30573	40267	41367	103328	110391	104519
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	12460	12194	59661	59164	50846
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	17011	5247	3275	39114	122292	41051
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	149514	154636	172370	606214	522870	471850
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	89896	217089	349261	354520
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	11744	29860	28302	27865
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	11343	9245	17895
"sp|P0A6J5|DADA_ECOLI;"	"ECOLI"	NA	NA	NA	9922	15829	11853
"sp|P0A6J8|DDLA_ECOLI;"	"ECOLI"	NA	NA	NA	7800	9769	8649
"sp|P0A6K3|DEF_ECOLI;"	"ECOLI"	6563	7479	3983	19426	24201	21298
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	20490	24311	21580	98370	93482	98884
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	24648	8446	17056	54725	50449	59777
"sp|P0A6L4|NANA_ECOLI;"	"ECOLI"	NA	NA	NA	6052	8286	8072
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	88472	97495	82581	267517	300921	271160
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	69341	65792	60059	231510	180988	179055
"sp|P0A6P7|ENGB_ECOLI;"	"ECOLI"	NA	NA	NA	10417	12976	11253
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	152202	148234	120079	522574	522088	448716
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	8642	NA	2774	33598	28649	34351
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	2979	NA	NA	62062	58390	59510
"sp|P0A6R0|FABH_ECOLI;"	"ECOLI"	NA	NA	NA	19827	20750	21270
"sp|P0A6S7|GPDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8836	4142
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	23017	14804	23138	75579	77241	97275
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	4600	NA	6117	23208	23855	24991
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	NA	11731	43380	35136	84769	85192
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	26895	24914	29205	27651
"sp|P0A6Y5|HSLO_ECOLI;"	"ECOLI"	NA	NA	NA	4252	NA	3187
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	90247	71692	100485	385385	304945	374973
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	3349	10266	5135	39925	49996	18788
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	11434	8689	13726	55246	41492	54889
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	12186	15188	14171	36321	41211	39660
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	8133	NA	NA	19399	19597	11828
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	25168	12679	16669	45453	56985	73324
"sp|P0A759|NAGB_ECOLI;"	"ECOLI"	NA	NA	NA	8752	10403	17562
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	8621	8566
"sp|P0A763|NDK_ECOLI;"	"ECOLI"	NA	NA	NA	15801	NA	11580
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	NA	12140	12844	11481
"sp|P0A794|PDXJ_ECOLI;"	"ECOLI"	NA	NA	NA	13067	NA	NA
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	21535	22178	35662	111161	106658	112863
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	301610	307409	366545	1241237	1146612	1183140
"sp|P0A7A7|PLSB_ECOLI;"	"ECOLI"	NA	NA	NA	5881	5050	4203
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	31872	NA	23653	124030	109633	115248
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	39942	NA	28324	91894	93449	82257
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	23259	27614	21688
"sp|P0A7G2|RBFA_ECOLI;"	"ECOLI"	NA	NA	NA	10410	NA	NA
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	6683	5984	11522	37550	42216	39306
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	24773	62338	17660	265967	346009	317912
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	18564	16478	21591	163275	154313	173502
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	139873	56986	73878	478762	572748	557938
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	19812	NA	NA	98914	101018	85709
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	54335	56352	68598	265950	312385	345107
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	110469	49980	121794
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	9185	12727	NA	33568	40494	63269
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	41314	42917	43087	145460	154819	184162
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	22250	NA	65944	85220	86703
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	17648	20679	21401	60988	44179	52909
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	15211	12461	34931	75659	75053	79675
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	70909	67228	63233	236127	244481	238437
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	43500	43261	48153	147164	164869	162641
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	NA	56085	NA	166479	241493	166411
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	24195	34048	29965	118827	128326	166514
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	55474	61951	71907	163986	186647	200527
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	14420	22079	19216	69644	71107	79552
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	20377	22626	20912	93989	60959	95761
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	27393	24755	100644	109007	102651
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	17771	NA	NA	175265	170797	156602
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	14916	37778	18473	104781	95199	95242
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	46954	18107	29620	142673	97649	103841
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	66671	72554	57628	214353	211826	189393
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	83811	108892	103425	331381	311513	332006
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	6239	NA	NA	84782	27736	60370
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	10775	47045	NA	180369	48664	133175
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	5133	7946	5017	20366	15904	16228
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	26208	42657	32446	122533	127621	121839
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	7431	NA	6490	18907	30387	34244
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	16975	NA	28532	57785	62556	56124
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	16093	35748	11156	61168	59827	48665
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	18404	32922	37741	86434	90963	97981
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	387690	388738	379157	1464377	1516416	1521504
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	NA	NA	NA	26274	31148	35047
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	24420	48722	71079	162166	220977	192622
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	49637	50471	49405	171648	170171	153250
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	31382	27300	56750	151241	156439	149216
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	36639	8857	29220	208690	207180	177626
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	15029	14037	21689
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	12937	NA	15056
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	5357	NA	8873	22797	24485	24507
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	25803	57579	80771	68806
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	17401	69662	73941	68742
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	39871	44530	44288	168991	162721	161395
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	NA	NA	8239	7932	6115
"sp|P0A8K1|PSD_ECOLI;"	"ECOLI"	NA	NA	NA	5057	NA	NA
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	15116	20132	7880	42822	39732	40663
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	4538	22311	33295
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	4167	17978	19399	12502
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	7114	16052	NA	NA	9405	12663
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	33378	55853	51923	222211	226153	204494
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	34605	41036	32433	132056	135473	141016
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	6417	NA	NA
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	10807	11546	10698
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	19047	21243	17484	68601	72167	68719
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	18985	21769	19334	65294	74612	91623
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	4659	6309	12677	30906	25104	35758
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	NA	NA	14022	NA	10613
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	30506	NA	57749	45804	75275
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	188227	202634	195245	792429	801712	777698
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	8234	18122	81784	91245	79058
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	NA	NA	9343	12341	11550
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	18694	14221	9595
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	23500	31661	39820	130542	135042	140314
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	34676	40179	17311
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10675
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	37002	41194	43113	142298	127583	133924
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	7787	5914	NA	48074	44299	49526
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	7715	NA	4450	31828	32950	28236
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	303000	378616	511916	1041235	1150891	1216941
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	10914	9704	6992
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	NA	NA	NA	8074	8303	9226
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	4249	4559	3599	19320	16642	25605
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	20201	NA	26773
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	25586	14021	12734	60945	56650	54362
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	370696	411793	409277	1346059	1391701	1196253
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	2262	NA	16476	23631	24370
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	NA	NA	NA	19007	3446	2428
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	2410	NA	NA	20383	20035	21608
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	13793	NA	NA	NA	36149	32431
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	23896	26158	24049
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	1874	7576	10335	21144	26172	32756
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	18488	12340	15695	92516	91484	86127
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	16797	39059	25645	84128	88214	84274
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	13012	7464	9384
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	9208	7901	12786	54050	69293	59268
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	105906	125342	124692	438680	435210	433129
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	5993	6265	29245	27739	27173
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5678
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	NA	NA	NA	5601	5244	5491
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	8833	10679	3249	29563	40704	41210
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	14145	17465	13328	56480	46816	31205
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	21995
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	15166	NA	34519	45992	58529
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	NA	10734	10902	74011	39474	40223
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	8170	8848	20967	19251	20643
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	7328	6119	NA	34556	40934	33916
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	13173
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	23383	NA
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	18151	NA	17305	35855	30077	31376
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	3581	NA	NA	NA	13015	11210
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	3474	3849	2302	22641	19877	23827
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	4281	26635	24124	20938
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	3284	NA	3298	8163	NA	NA
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	17133	NA	17740
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	79229	76716	79862	291196	257215	554178
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	21986	22460	18604
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	10135
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	11744	39903	32775	22303
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	4745	NA	20837	31924	33670	31428
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	14738	22128	22411
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	36008	68407	47603	159623	165383	177045
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	53106	33737	86790	90195	100165	175914
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	2907	NA	9161	16431	16057	16977
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	80558	81820	83082	283259	271101	297653
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	NA	3864	NA	20041	20870	24817
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	15471	38624	38113	104506	106035	99334
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	40291	45256	18863	240006	236219	124736
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	16926	20561	33877	43787	34151
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	15231	20294	18296	46659	50905	54630
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	33692	32177	29276	128718	126495	135903
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	8415	NA	22043	21243	9199
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	207560	256699	260367	942892	867044	930591
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	21971	22423	22679
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	6172	NA	7824	12209	13328
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	NA	12064	6235	12209
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	5486	7036	7185
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	6834	11558	14831	40645	51546	45522
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	6575	8290	5712	27734	28359	29498
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	3407	NA	4432	13089	5358	9790
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	10850	NA	12947
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	39553	38697	41236	137940	121024	116819
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	NA	NA	NA	7032	NA	7533
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	19091	NA	22001	42897	39422	40307
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	9760	7423	9878
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	NA	3777	NA	34522	36408	35249
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	8777	NA	NA
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	NA	NA	NA	11768	13437	13233
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	31560	75384	66532	245290	261622	254546
