"entry","species","logratio","sample1means","sample2means"
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0312268281927065,1689164.60489031,1589498.16734862
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.24568601064639,414604.4469952,336250.832442311
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0328482266701303,1452496.72649884,1428866.76485404
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0956367501268665,355297.649289956,319735.659194311
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0849228906874458,2123279.476192,1925001.60238151
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00843608656257319,568270.684356978,549645.957882311
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.679051407302111,708999.946144,425813.700723911
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.22163511157233,2904148.64320498,3256311.39305671
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.038093415090675,2669335.28451271,2499908.64014578
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.0420856956109416,994869.615159467,984971.115141689
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.246540799449731,1056548.00899698,1205295.90950471
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0413193928306007,637016.5982208,630343.670237867
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00197020841010735,4451539.67883022,4286389.29430755
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.52372419897637,372974.941486933,249465.924497067
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.273817505896502,990159.043462401,787527.896512
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.042746858509021,639995.943382756,633918.722677333
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0450957126324665,712751.311402667,664279.933925689
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.222231539964688,426193.465236622,478072.119396978
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.11780854340003,1257188.31282987,1311754.34459378
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.000235399097450538,175087.1215968,168388.852016
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.124409151536671,332900.259830756,293664.546818844
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0702892066977547,1043052.8892224,1053061.56228622
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0332734424308524,5208403.2084896,5125180.59232107
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0262820625201566,219491.352343822,214940.064271645
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0787020351007798,1492089.37861262,1358599.45648
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0626402689791836,867191.276273778,798447.878596978
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00749713955159282,170162.853730489,164478.787247289
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0966884006397187,381438.046672355,392209.753450667
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0140123101566576,14166767.9128789,13490900.0390777
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0899188600679987,5419542.97665138,4896465.07808142
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0459625398520477,271556.11448,252936.645038933
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0749510479295629,1641166.98948409,1662277.61887289
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0320754515034699,1006449.91661013,946509.039775289
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.031006636055522,262718.052496356,258114.328883911
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.029052625492838,237692.999943467,224005.6389872
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.000806084099071167,1528126.02941724,1468604.27744924
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0712981254302858,396481.520103822,400566.010551467
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0251549801774677,1420000.8001536,1389470.28546418
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0656560959256439,2426032.8499904,2229053.50841102
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.253957104830951,921564.550139023,1056726.8380032
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.020017688549949,2157246.83276231,2103362.05863467
"1/sp|P15586|GNS_HUMAN","HUMAN",0.161555133253284,261290.026497422,224635.382187378
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0503406710563311,2720405.16427307,2526200.45806862
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.052939754320599,1282990.28305778,1279817.64081422
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0850774718795016,1144199.92309902,1037240.13774578
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0322199422615968,7254362.18956089,7133237.3496384
"1/sp|P16402|H13_HUMAN","HUMAN",0.0670612081628792,550935.638526933,505710.187240533
"1/sp|P16403|H12_HUMAN","HUMAN",0.139231188337808,1728216.09706667,1508945.49520213
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.383541612563446,209439.319985778,154379.2618592
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0843637114313065,454572.909613511,463433.931803733
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0898582672022352,1088292.76365227,983295.334584888
"1/sp|P17174|AATC_HUMAN","HUMAN",0.207010139169052,360110.486016711,299990.690311822
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0385206085510188,332203.545617067,328086.524465778
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.067320384418342,397688.9304192,364977.690355911
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0276684690998861,1146369.7749504,1081394.00788409
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0764184307915696,187616.474873955,190223.199697067
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.213298702598407,594032.530388267,492707.521211733
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0444245911899923,584635.785021867,579758.066615467
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0453876472982362,1835163.39134862,1821067.53192249
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0806658371845084,1604827.22800711,1631921.97918151
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.242639214162756,678934.926053689,772428.168327822
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0458828208442169,4221198.39325085,3931985.70018489
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0565785277468759,873514.274532978,873554.713252978
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0206017822056145,1562180.28430365,1523776.17110258
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0291025676735309,1072979.24943502,1052786.57899022
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0986162277075766,764924.179716978,787577.141886578
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.18721774924261,204224.8369056,223591.3443008
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0605779364451745,4327297.82237013,4339511.394176
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0716018365811229,479975.255424,439190.3799808
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.274224602527636,278114.735681067,221137.5227712
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.13113523718406,255630.1333824,269200.55904
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.275346332340139,185779.613415822,216209.031305245
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0515821806967778,984432.291663646,913369.14928
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0920514671950695,124944.524152,128060.664517333
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.181830445230147,543033.598115556,460339.8305408
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0350875321378835,376396.3267904,353241.1157184
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0796901471064847,570516.7407296,519119.7341904
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0861352621577731,380939.819176,388842.690827733
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0989905029205013,875737.6852224,901906.299844978
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.249420338934962,755301.336973867,863359.213302756
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.127966202446228,603661.304143644,634312.505946311
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0609535529841367,1247660.50107876,1150100.6512576
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0408178920217184,452936.3096832,423387.467387733
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.125380784729055,1822037.43215573,1911124.33670293
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.10483628161481,1122795.52887538,1003991.60188942
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.00246591162860144,204231.711488,196722.375979733
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0208582571475264,581712.514884978,551337.734199466
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.041126366451551,4878262.35211591,4559037.38902329
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.710634444699625,239501.104978489,376893.004135822
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.030505307984548,2959633.98187022,2786398.72898987
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.527141805784127,303780.067967289,420952.449862933
"1/sp|P21964|COMT_HUMAN","HUMAN",0.103241790348002,438126.167666133,392200.901864178
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0675528315647081,239174.090529422,241011.5361024
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.307618138043902,760564.885700978,590911.245319111
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.197225937836232,337720.105935644,283252.834512356
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.152519738988045,1143569.88784142,989322.680868979
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.011739145049391,1239723.90802774,1201841.1847232
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0841629435853883,404070.9692096,366530.6944656
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.061761161857234,2366976.41289387,2180671.45557333
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.188809204263435,664568.913512,728392.603911467
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.172746067415201,6910061.98497066,7489830.0264704
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0505653548347217,589190.173395911,547043.771182222
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.316569016186397,534724.789112889,412878.073106489
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0133535532431533,1416059.46277476,1349118.01446115
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0404419383269897,3311879.76589369,3275194.29829262
"1/sp|P23368|MAOM_HUMAN","HUMAN",1.02106114990916,342305.137873066,162192.8313376
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0231024256077112,583377.961102222,570023.568073245
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0677514461402104,3228696.68980693,3253948.96303431
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.229795331936361,1460846.42354062,1197891.66973653
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0292835385876688,5025878.23805511,4931913.5701696
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.178251870794387,573028.164969244,486973.220851911
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.228666742851494,192878.001665067,158283.4180816
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0205331930690514,381376.1529648,371982.8448896
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0682136272443677,552714.358092089,557215.726811022
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0920183943812826,2729838.52914702,2797857.08523378
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.434107335621332,829553.162293333,590409.266008178
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0217908106243693,446395.616314667,435780.5871104
"1/sp|P24752|THIL_HUMAN","HUMAN",0.580032886920451,1199173.39743289,771370.381276444
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0151962330220392,849709.078434844,825720.470275556
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0841194870434399,1598780.3812736,1450289.13184213
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0734679268820055,455988.983724089,416702.946971733
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0054682167473124,7625918.63061404,7305237.51414613
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0606951091006702,1117952.58776818,1121199.00820978
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.00123182324376338,690259.564930133,664311.116672
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0591793323788268,995202.920076089,918512.684872533
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.166559918257051,777214.674954667,665870.4337152
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.049682394130986,504278.027505778,501896.546353067
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0187979022527412,2356609.09331556,2295802.64814507
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.039129076116524,415820.0349184,389147.868368
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.100563286467756,599187.703345778,617765.610769067
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0974051095348631,4016157.7276352,3609750.38891165
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0304416989150383,4491453.4143808,4411020.08139022
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0879224739922791,610033.547777422,623461.000093867
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0119660242650121,2277195.89443485,2171633.49151716
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0608012105134956,1695265.19018951,1700313.1106752
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.000629880533776855,477103.746848711,458976.776085334
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0350385566218892,3252603.79147947,3052613.20308124
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0189705910822079,721190.467879467,684427.627527467
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0237629475138744,387337.966056533,378644.539894756
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0248387298781417,267494.494375111,261685.899100267
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0302480267270871,1256730.09720035,1183381.35836231
"1/sp|P27635|RL10_HUMAN","HUMAN",0.103183697737806,955333.2177984,855227.705621333
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.145892498016602,433754.517374578,376976.487626667
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0058964967556434,805513.4216192,771411.359179378
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.505991130718835,1404869.08044871,951273.9790848
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0472629821063429,4602113.88179698,4282703.97895822
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0113223488884883,786351.579079111,750233.871106844
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0677424774867207,2943030.38262116,2700166.21395982
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0698585168255469,1082141.85461262,1092199.50345955
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0329213382207311,591842.863564089,556268.382397155
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.199304982615264,1088538.99052516,911665.421074489
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0444208255258178,645244.709511111,601645.568747378
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0607834641257756,289927.200316444,290786.927503644
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.127528509710453,281561.148059022,295767.809577956
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.228856699084877,159067.951715556,130520.349661334
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00226510700996874,296988.609602844,285132.156626489
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.15139920979426,416327.765513955,360452.417860267
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0799640681081003,204498.067857067,186039.814113067
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0260406430721211,17251057.843702,16890519.875483
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0639987864188431,1951502.89287395,1795113.51210738
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0456139223129035,229617.252763733,227889.306258133
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0462281813304773,1375261.73680498,1280729.93833742
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0505783450614033,3944597.99776995,3662397.01929671
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0155854058425404,346813.920357333,337113.7497952
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0358156235577543,3640942.03174115,3415233.94510791
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.159402041738512,2217722.4892032,2381662.76749582
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.108705234822706,913165.068539733,814355.482542933
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0518685697706355,2271281.68670293,2106906.55737458
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.161365592829136,692729.921403022,744951.675636622
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0558667364159044,273220.527263289,273098.402328889
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0375237983662484,1219064.48489031,1142139.52538311
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.000581551745191089,3763951.9450624,3617905.98009742
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.023998977398453,721386.415943822,682231.580371911
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.136022771630276,363315.928555378,317925.801814756
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.305506061953466,373731.8195296,290791.6004224
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0106700919529253,183608.099083733,177865.666048
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0122043979473303,692271.705773511,671334.154106311
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.258495381058805,273302.056216,314373.574786133
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0545572471994574,185031.362300089,171320.8614096
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.214507519508792,468717.834686578,522965.389064534
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0801875248864012,1213956.17591609,1234042.5374592
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0155546055755446,388013.068020978,377152.5308544
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.110092665453261,719043.486370844,746250.4774592
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00116464165597489,4227289.36312107,4068186.36451484
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.245482879435912,306244.223836444,349103.246160355
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.41633490217255,1310165.82180836,944028.798281956
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0250560415458811,419643.201371022,410592.566515911
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.000841260912317003,1320621.38766009,1269151.16457173
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0157732399645441,1166686.72706133,1109671.18723129
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0623897352629354,1930041.79457849,1777353.45533013
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.069021303823547,1064754.82256142,1074027.42105742
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0379200124407474,251678.012344889,248455.49568
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.104242428169679,1668591.3611584,1724719.04642489
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.00181833694463821,1818184.43091413,1746139.0769536
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.00999678482217513,546823.514953956,522187.078500267
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00409149954875678,3804668.79359218,3668907.74308053
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0605601579237078,203802.072553956,204374.774692978
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.143437949747808,1634503.67693013,1736014.29983146
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.148213622646622,252778.394848,219336.7865696
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0971808447267234,1028738.84043591,1058151.26944924
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.261886944001768,203209.285850667,234297.4954208
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.139578811433566,890931.500828444,777705.511151644
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0792963490119624,739337.073888,751106.179229155
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.257946760805919,878826.214928355,1010510.86273636
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.205410790351175,356569.402102044,297370.261255822
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0830008071890201,1804721.75197938,1638373.03338738
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.302440151144529,1778019.25638898,1386376.45379271
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.114650288932099,220105.1222496,195481.311662933
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.565150917651826,190193.140248533,270589.2246848
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0869218516232496,2767262.31791147,2505373.70849422
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.279568106996568,667267.816150756,528603.535134578
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0804095570241951,544392.788426667,495102.302210133
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0060591649274607,458710.329852445,439240.9283808
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.0528253900219337,317325.241890844,294164.908580978
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0175368772251776,2869694.9436288,2726119.42500053
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.55232862718709,160183.566136533,105036.1379088
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0473192107369045,1927987.9569216,1915742.3037312
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.0677459863939911,91871.1104192,92589.3020864
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.034643686018939,434060.144233956,427530.369319822
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0476847691799121,248842.4942304,247324.6268752
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0162278421757898,2515925.24890809,2446645.63380409
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0189949345439321,972706.231093332,947737.388361244
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00225821152155806,910942.107169422,874579.430417778
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0396886899844642,549336.017559467,513900.286134044
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.09951098689149,1408106.42464427,1263769.75944178
"1/sp|P36578|RL4_HUMAN","HUMAN",0.00798200727582639,4644554.94748373,4441498.83451805
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.428633797770821,433187.656384,560655.3544704
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0428376998802344,542315.765903644,506226.724490667
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0451496419864331,489614.857769956,485773.988144356
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0455837257674739,800749.650539378,746041.454208711
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.33910927625035,1238841.98447644,1506906.30534827
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0135262978299114,4422380.48606791,4212816.61482453
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.018121022397952,1075909.07963093,1021665.83871644
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0563110629196422,853907.156753778,789673.5749952
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0111979944072488,1193123.4054656,1156230.89161813
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0455567785680878,1288344.32465387,1278598.45833813
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.482464535343337,463447.231649422,622622.570632533
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00755743045980051,5519148.57638542,5279409.42214187
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0794770099902559,1172142.71916373,1066703.69927396
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0272348394842861,1912588.71261795,1804726.33503431
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0826262948187098,1261637.20107662,1284682.3289664
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0643620288728274,1581087.72236302,1454016.50346027
"1/sp|P39687|AN32A_HUMAN","HUMAN",0.206583015436928,982188.5717504,818456.2383424
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0558042453810892,1169399.71585422,1168826.38466844
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.107306586856508,512868.020408178,531246.879465245
"1/sp|P40227|TCPZ_HUMAN","HUMAN",-0.0102157929249397,1380617.62060942,1337017.04202453
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.244235353779564,277701.788952,316292.6616416
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0337205147240234,783646.722962133,736135.405629867
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0214362587480027,1653523.53463111,1613807.05017031
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00319212852390079,4777716.95652906,4584033.28076587
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.00861228505294966,283287.656743467,270784.229179022
