"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.952575585670478,136303.288814934,72960.8865813333
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.879429536199163,1397809.19884729,787137.887523556
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.19714052146527,897635.971012978,405567.022121955
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.0664999407143,667449.071480178,330146.922181689
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967984424303321,374449.427081956,198307.169416533
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.663013274674943,1378240.00360107,901728.010021689
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.884850790269901,310138.2928448,173990.8278976
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.766655465696256,1701166.81698631,1035853.1795136
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",0.801404049996058,747808.1769536,444509.599345778
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.877844156724077,1909403.39957546,1076410.34003129
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.74022754007191,1512580.35201529,938048.630504533
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.884523578460992,911500.296301157,511477.198031645
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.540038413568754,280500.620161067,199849.7717888
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.967867826993607,712357.797725156,377292.808280889
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.41966561844454,636903.639396267,246631.978999467
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.432825496966424,249746.748941511,191665.514043733
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.20211186958689,490119.353267911,220682.407443556
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.778013012101372,362269.644073244,218858.935694933
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.391249807378793,87839.3700352,69382.3294528
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.08424637033852,389434.039709867,190274.601803378
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.764837387123122,5047471.61589689,3077318.74481422
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.05999274582966,312368.623048533,155208.4578128
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.662835068418787,83062.5462352,54351.2572288
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.0895185719118,222884.205883733,108502.3427936
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.917777190075122,317094.381731556,173879.2170304
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.424917825014954,875739.212907376,675770.731009422
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.930036804230317,171851.754405333,93437.7962958223
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.522765625449588,282581.866283733,203757.567496
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.10251488461574,257805.7365184,124377.011648711
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.563147883067482,904059.077570134,633884.304833422
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.757308659173202,615463.119916089,377195.935080533
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.60567626134538,1213704.46735004,826273.492237511
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.96203534499129,1685994.70349333,896586.721024711
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.25463808229547,155401.103381689,67469.5779968
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",-0.448550069138132,120998.3116608,171058.2119232
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.822785748784137,280554.740648,164313.0334272
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.21850089624701,194140.004252444,86426.5759541334
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.456053873367859,376534.762008533,284352.318377245
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.707693554223445,378317.1659904,239969.8346752
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.96450182445507,148420.975922489,39396.6141856
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.394638359372171,521349.188221867,410835.827882667
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.932052654688496,598514.039202489,324964.655281778
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.23762840359933,267919.370526578,117700.5340448
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.54644068379794,460664.598394311,163379.438178133
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.38487931731604,202365.419628089,80275.6219825778
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.792197830876467,186152.593209956,111360.5515232
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.29400801028291,227548.2730528,96133.7558944
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.556939248329472,903580.193261511,636280.883108267
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.606729725384756,2125561.8375488,1445997.32555662
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.576538643588773,982472.181973332,682499.6441536
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.599202044766738,256727.505447467,175562.680944
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.535060254464955,1050913.23282027,751337.848162844
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.861745353348859,1109382.9040896,632423.298811733
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.965211829125799,485978.338476089,257867.60776
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.978526565742049,410315.7185456,215719.7452592
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",-0.129268668740764,748835.320441601,848472.2826496
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.762044021730455,490736.987318044,299770.074628267
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",-0.0048668107552156,72390.7006293333,75246.34824
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.667445138437026,573607.157575822,374137.4198912
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.00658204946297,461565.573075911,237990.494126934
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.852995313836252,1194544.06263111,685113.6030144
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.699238312716656,1006192.5915552,641988.1344576
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.18169537938278,541141.739998222,247128.521549156
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.88140312735706,936540.266248533,263332.990631822
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.83016535288301,461713.039608178,269032.693420089
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.70286159372604,296126.680752,188465.8677216
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.65171557700133,376730.530345244,124208.831505422
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.44888645897018,196629.995970489,74615.504208
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.10075611505515,1021958.25559396,493639.768503466
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.835583851361115,256611.626048711,148962.8997024
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.80513595331144,248361.318394311,147248.7023616
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.829640518221529,1478333.78854933,861714.525628444
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.50408692421963,529585.117664711,193418.532555733
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.4381536211874,359136.002728533,137299.56408
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.842535168155338,307588.406889245,177696.6321984
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.03028575401884,500007.518946133,253610.488909867
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.72762698279985,401705.573681067,251308.919161067
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.845756946564377,275589.966663822,158855.693367467
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.632241150571105,1014573.47134329,678105.932293689
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.20202100011756,371520.136068978,167292.1539296
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",-0.378491121045571,221869.823058489,298794.782565689
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.47963356534893,412468.204213333,306438.9587392
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.162448188090358,420592.2082656,487641.425768
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.18924412846383,1418851.9361184,644579.537499022
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.645254143060658,429056.167157333,284191.372271645
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.990077886515979,741209.117032533,386576.280299378
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.4351906530239,460116.878397867,176266.7190592
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.48272207516514,370956.869631289,137504.5883904
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",-0.676036726258076,109503.6055008,181248.050452622
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.607214999620908,830140.512235377,564545.918789689
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.89843440431078,224125.674587733,124558.5365696
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.909580349081674,1164548.5971392,642220.612165689
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04480504200739,377300.222046222,189455.4032
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.617474282034078,267299.579744711,180491.846388622
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.697132050999949,177011.780009244,113105.077904
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.62890949952064,404622.014167467,271060.650296178
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.733965892073447,1659399.10091947,1033576.65930524
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.834893935547548,94627.4135744,54957.4336416
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.67723719113359,490113.332391822,317515.843057778
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.899050359172993,87734.2293632,48737.756312
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.49254266165894,279948.451905422,206132.061736533
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.823864950618974,405436.899307378,237275.447693511
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.502173418693423,4482308.24278471,3278461.20768569
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.680506794631795,245784.787815466,158869.1729408
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.966992934130357,2553245.15509405,1353119.74032853
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.05175531553775,258095.906800356,128975.972478578
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.564966408250656,260438.566781866,182377.4140384
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.07774615755096,103363.929438933,50730.9134229333
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.973425270340724,1152897.3931328,608272.306725689
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.764289039020014,414622.509623467,252881.199060622
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.899797635648842,130866.123183289,72660.5616874667
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.903347779642872,537522.878945422,297714.349831111
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.10510516044048,465368.520168533,224111.835559111
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.756489398042471,134635.191614933,82560.0951392
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.81207545579622,244252.474850844,72058.8784657778
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.661905218703546,1683513.2488384,1102302.53353671
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.335774732338988,166416.026594844,136601.1873856
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.07302510096284,1120282.08269973,551635.542906311
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.495827413531483,770535.007185066,566071.177444267
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.26351421652886,288277.300540444,124391.973975111
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.30345404186634,249364.5581056,104663.0907168
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.915611833875478,240780.765806933,132230.840119467
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.15385136074346,446367.174414933,207819.344862578
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.15405133019522,312868.445627733,145644.9027264
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.523703230017156,236383.099938845,170334.898018133
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.5297535711626,532173.1508128,190936.448854045
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.72545779914207,436182.098668089,136644.097360711
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.07821030773446,232593.8121472,114120.089776
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.01865736569732,929396.811292444,475217.415356444
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.17644361437086,436419.159431111,200030.667662933
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.438666384319706,345900.409672533,264385.071330489
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.594022134648413,2499683.17181582,1715552.75683058
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.920635440736129,119899.726434133,65617.0802336
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.909482056672653,560954.780726044,309374.180764445
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.25901953572189,859560.714469334,372058.734887467
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.63922484191314,479956.743476622,159618.727081956
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.721889169958175,368673.429908622,231562.984242489
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.142465791047,195435.750705067,91711.7818624
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.598390929428696,1762569.86807253,1206008.34988729
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",0.979335447894294,1876205.00773191,985844.771221333
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.26696043513429,358829.567094756,154465.935515733
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",2.00360216112925,312505.395785956,80732.9389738667
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.355174164194681,518542.201870933,419955.837608534
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.762941323364873,2658649.93686756,1623044.87136711
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.857292729872287,429284.061810489,245477.408611555
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.689226054815006,186838.883220266,120040.318384
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.00554308159896,782037.306838044,403521.272209067
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.0208598045206303,120234.6264336,122768.7188224
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.66865989484388,557282.675358578,181591.8919024
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.716725880670173,2500550.44756409,1576221.41666205
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.36184191511919,511599.412829867,206211.254229866
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.732484407011686,328241.8990144,204659.463281778
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.714792215357387,214451.025351111,135360.460058133
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.532114437792271,157637.768984889,112931.5957952
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.79361153315923,1470391.93846471,878759.086653156
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.572603152606377,488498.209915022,340274.8445376
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.773294532689709,546719.452647822,331373.114035911
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.09163856809959,1089579.16426738,529639.575140978
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.662971006828706,626409.162509511,409846.786655289
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.675284299861845,38874.752504,25218.7989536
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",-1.42419919727614,187379.728634311,520939.004805334
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.812998918874335,891363.408824,525599.971672533
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.802293209713446,6758895.66927929,4015124.47340729
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.592038075277618,242497.2546752,166656.8616384
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.409272564939005,244948.6498816,191077.4002592
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.30324385831416,404044.8862352,169610.10136
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",0.865254919664178,1064540.8118688,605385.790892089
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.55666181024122,1361655.90480142,959031.922857245
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.19785804817603,188757.700484267,85241.4967985778
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.85517899127197,293673.533201067,84088.7461530666
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.839936029840912,806393.57036,466700.975992533
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.835113299392149,314271.399620267,182493.877552
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.42212944965727,444585.983594666,171865.907957333
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.82877387598771,1512704.1394304,882278.693114311
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.917500336136803,1368187.56685582,750391.851706311
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.855215355909887,584815.602530133,334896.854232889
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.48992973600513,370937.009726578,136812.007912533
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.733480190005123,1482885.07662151,923943.784696178
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.73695725283799,424491.174852267,263851.774477511
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.81132204651422,857439.703605334,506184.578358044
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.562210022254941,405860.068046222,284755.312688
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.869768540370543,446376.610116267,253053.647735467
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.737554215412828,723333.2482544,449417.601860267
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.10882003561571,671572.922281956,322583.893039644
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.346518796268961,141040.9544544,114913.2952688
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.579501673137684,639416.681184711,443275.948794311
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.77002759010663,1171930.91013476,711931.483752533
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.909264507452653,449301.228210489,247833.098847289
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.09823718280369,583426.577430044,282306.882987733
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.928271789775212,197337.179319466,107425.8640672
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",-0.0419005402525984,179511.836475378,191444.988224
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.98328683402271,1335632.77970702,699883.620834844
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.02568503378418,801627.125831466,407894.674845156
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.44426095347915,326821.421576533,124417.719960178
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.638897951709861,245391.768388978,163256.3696736
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.12356922062002,254061.335705956,120794.770103466
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.58212142663053,1567570.67581582,1084747.6358656
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.36929247670437,143815.724625067,57669.4563984
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.970804286668023,633568.523362133,334880.588881066
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.25767376007015,344810.810828089,149389.797789867
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.544861320425859,143229.273321244,101706.750693333
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.952934360561094,225284.693234844,120561.1690976
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.997165772194592,1601441.87809635,831135.754066489
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.806918238073313,465058.0181968,275383.639328
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",1.09275889443058,604031.992410311,293389.338863289
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",1.29058173154534,269330.232535466,114056.1965984
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.95684911512696,334094.819619556,178306.448096
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.25670751914194,284493.584305778,123339.848344534
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.839178299310673,535914.002004267,310323.636978133
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.795195168828848,1549038.95839716,924745.729445689
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.866547388634795,1505744.0291376,855523.582256
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.910833171489435,204460.190256,112657.0168864
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.28782401267819,193684.843992889,82178.7580096
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.80723954923897,266370.747278222,78848.0228368
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.00865113096386,163254.9543184,84056.1929834667
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.790327882052859,369332.6933744,221229.453461333
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.889023666239144,393117.782442311,219906.208679111
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",2.04678752449899,250033.144942933,62688.9125184
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.49237072109042,70652.2849884444,52028.9963349333
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.00512203461953,1159344.67305813,598381.669792356
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.97448597240946,542278.921736534,285897.796391822
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.15257748095577,420184.091716978,195801.8559168
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.992370577394007,1371319.23119644,714073.3879552
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.03393084739586,246921.2506432,124925.7201472
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",-0.239227128863879,191452.401989333,234106.2202752
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.931028174499642,486893.601505422,264547.859644444
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.788253873983116,1506888.6471072,903921.4511264
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.808136814662707,828308.5258896,490067.9511616
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.460375019026359,110920.218794311,83514.4489312
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.66769066749928,329913.096516267,107575.217739733
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.849388212577489,735756.989074489,423039.245076622
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.66669443623901,149618.4113536,97639.9634186667
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.526460990863626,782222.695903289,562584.101686755
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.896162999968043,970805.8808448,540378.481624178
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.06529361662315,294679.648554667,145882.233080889
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.883843011432857,716268.311812978,402114.813527466
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.886873052174308,386492.886672355,216522.835772444
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.847884812006364,275717.034108444,158694.702329955
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.30529056983622,439824.728701867,184368.032496356
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.860664942419748,662262.4911168,377817.253547378
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.59739503554016,754001.501717333,258134.458380089
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.929624100957183,360260.6709296,195933.955735467
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.626836322803578,212901.144009245,142829.873563378
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.929626780139735,1309111.80903751,711981.627765333
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.68811259486637,291756.8726688,187592.7957568
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.654517706745924,707123.050353067,465375.080227555
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.847623600816674,379168.895297422,218278.10088
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.4152291328837,260444.093406933,101163.9282752
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.392609345536388,301645.442734222,238038.481408
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.663463012826052,3428807.156544,2242633.90895289
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.56654807656957,203516.575190755,71180.234944
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.92468526911727,395294.733535644,215725.069690667
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.825831888596765,560782.152323556,327741.627116089
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.225373647134404,389310.701613867,344976.654512
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.433757749338114,288303.181321244,221112.315969067
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.14954472002706,452661.685842489,211379.996624533
