"entry","species","logratio","sample1means","sample2means"
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.16306452105259,261275.828013511,238401.800841245
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0748862063085308,294847.873629867,285991.164903111
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.123438556892035,772126.765068089,724148.290656
"1/sp|P11498|PYC_HUMAN","HUMAN",0.051637798636876,312567.401823289,308103.596182045
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0896062204216067,619678.452088889,594962.845607822
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.654225976156247,63602.3558053334,102261.569931733
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0916466711504932,251748.8250368,241366.318472533
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0563400341348531,236652.781269333,251402.310138311
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0757951784901053,652388.074603378,632392.924839822
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.551990023543599,313212.983522133,218258.825090133
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0755685564705174,603333.660647822,584933.863320178
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0440769089407301,175520.130424178,173922.621256533
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.107236394911174,788123.064606578,747498.4163584
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.273746195502099,228012.374762667,281618.930496711
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.654447106728331,474052.510628978,307691.7502848
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0971814848943309,856884.345184,936427.936470756
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.00896331669240593,910529.722089244,924471.465060267
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0155266147299656,417423.385234489,421891.144883911
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0488228022358607,551555.204649245,582886.1364032
"1/sp|P13489|RINI_HUMAN","HUMAN",0.195516073362879,335870.798338133,299649.567242667
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00395540633493131,1543826.22766151,1581563.82089316
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.314154932814128,210092.8995648,172639.006419911
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0565015368558369,348565.411184356,370331.417428622
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0809402617702413,209093.973316978,225945.956170667
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0845183119148808,257702.482986667,279163.581282133
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0209019591695486,163995.454679467,169989.281757867
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0884899446488277,547821.452699733,526378.956215467
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0419633403331654,144979.011803733,143870.092237511
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.133023865790268,93013.9086464,86656.5374752
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.13110544998077,344590.824191289,385538.712608
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0685223816913269,1816795.76526933,1770012.88408
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0136631528876349,132655.9858624,136816.186580267
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.162690385585289,573081.364352,523045.188138667
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0409506419393252,320901.192968533,337284.446125511
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0337965909979703,64459.9936586667,67415.7944992
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.231418192508873,178388.403901867,213957.762830933
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.00347646092777858,4161550.2927488,4261860.964032
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0312176328176408,1652780.90000427,1725481.63082027
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0911693768098697,104880.6510304,100588.4852896
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0300215413774047,558631.621193956,582720.786970311
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0683004941577301,450271.937218133,482317.4660864
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.223748269954143,117684.583216356,102958.508804978
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.406950693885788,110515.449673066,85156.1935653333
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.110036984438355,447477.801393778,493393.6314944
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.189187057331014,169456.569019733,197381.751775289
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.0697892705455727,414836.924703289,444819.359940978
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0676752724355764,601371.753681067,586230.4185472
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0172771790348535,381983.160617956,394950.600028444
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0319071762552181,711163.507527822,742800.335732622
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.0689832147406823,185609.456268445,198913.255965511
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0802264365653951,826313.122183111,892468.351916089
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.00110982972049365,419998.9722432,429417.689314133
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0772168832329395,408468.2756224,395559.067968711
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0726596841188402,2110088.27586418,2267101.58114844
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.146084243865765,158305.097728711,178965.060049067
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.458590690969827,142854.001999644,200557.808844089
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.138770094321454,355647.668877511,330022.550651733
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.571789958365279,299846.2342176,206096.3408672
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.531303202795141,141186.039595378,208462.320510578
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.254369761127565,144848.125146667,176515.731710578
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.256790069999602,129901.839438933,158567.589953422
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00979118774693131,508288.8296192,522824.123136
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0399232041664549,80041.5716576,79541.7490784
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0536071311282321,283576.973319111,279145.878109156
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.191055334843149,275472.694375822,246526.029553067
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0812639977469749,705148.113132089,762150.712571733
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0828251361710511,532065.359158044,513250.930154667
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.133324940748702,291905.821954133,327095.955553422
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0185010495748389,1409349.60076089,1458430.43468018
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0667441707371616,365194.531758933,390763.395232
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.106195890139913,539569.347768889,593352.845368889
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0571386875947116,409627.339201422,435398.576002133
"1/sp|P18754|RCC1_HUMAN","HUMAN",0.0501394746145727,342689.215849244,338146.240180622
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.171019192791237,112472.211936,102061.263472
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0415682472536447,1405035.05892836,1394670.07580942
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0250649016682207,240783.731313067,241757.2260992
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0548692044770064,156973.675338667,154385.7320544
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.327714645404185,159996.6044544,130243.6140208
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.513413149552466,90215.1448352001,131561.803963022
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0243200214438165,432547.017195378,449419.578864356
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0108196821164706,249114.916407467,256421.474200889
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.359741035868342,126896.433768533,166356.536744533
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.112325109736111,153626.427688533,145194.550181333
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.05035574684074,149131.5291648,157770.4529184
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.123679436982962,314478.086411378,350041.244736711
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0073133309898335,332761.7347488,341690.1997376
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0300488121151724,245432.027381333,256020.322098489
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0306977627745588,482097.4794496,482160.384125156
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0193900929036385,199234.743789511,200828.658404267
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.0840557897527044,698732.824727467,673450.132596267
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0416359555936235,417627.106519467,414526.8046528
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.11260482648089,84719.7249808,80054.3098544
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0883732442892258,226536.002027378,246058.198494578
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0710490992845608,1623043.79300125,1578483.10933973
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0895384888902867,113271.820226133,108759.1286656
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0313591687955716,812960.796022044,848803.700425956
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0827463290982557,159713.263822933,154074.039387022
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0637707624735809,137494.523642311,146818.209721245
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0998501291267816,125509.295808711,119650.803646578
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.272050916101352,172341.107849244,145811.240661333
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.191018770486246,133485.339077689,119461.730164622
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0589734960155695,378119.645309156,402420.080931555
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0357745874624375,452243.9987968,450714.157087289
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.11208366261748,1065307.03574898,1007005.54462293
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.125990471213749,1810714.0513728,2018712.13537778
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0496306813483968,255972.424681244,252668.131938133
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.415898741145025,171147.626426311,233274.081281422
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0238183878384017,488816.058254222,491216.590537245
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.059940200598183,1201490.08676978,1279562.7870144
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.229272989886092,127172.4954304,152303.1379744
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.179267750518411,281973.353411556,254413.826548622
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0578737707944698,1133719.82442382,1205660.66675911
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0449616275149546,565633.181174756,560141.423271111
"1/sp|P23528|COF1_HUMAN","HUMAN",0.179854668287204,1356548.85392071,1223464.5770816
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.355399477134879,264241.289214933,211014.542925511
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.29539843582406,72191.4725354667,60097.9587960889
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0808079616045252,161569.446002844,174575.1674016
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0575058237750545,210499.982679467,206651.5644928
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0201630312183726,867541.655316622,898788.744124445
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0612780053919685,312782.895268978,333416.527489422
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0247133356123157,200341.147168711,201200.155445333
"1/sp|P24752|THIL_HUMAN","HUMAN",0.179558480185805,390738.413089422,352477.363093333
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0709296050666682,363408.2187008,389981.759706311
"1/sp|P25398|RS12_HUMAN","HUMAN",0.128882900841686,536436.694926222,501208.548930133
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.193141805224466,139955.803869156,163466.965540978
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0448010905098898,2513400.79441422,2489275.05406222
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0542450572898293,454794.423935289,482438.692382578
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.117674626703834,229905.176450133,216482.486916267
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0617104748140023,357036.154794667,349488.672093867
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0618470841336462,270112.676835556,264377.657565156
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.434435875102275,322642.394387911,243916.294291911
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0219452374061467,820837.180312178,825939.917729422
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.589116658104752,199490.810750933,135481.102239467
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0525580647141986,249932.407598222,264814.485604978
"1/sp|P26373|RL13_HUMAN","HUMAN",0.078456191683447,1332439.82823965,1289221.53035449
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0166801905186113,1064307.30072676,1099982.78882987
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0689806892661797,255729.343042133,274058.597269333
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.0024476890114039,842905.578318222,862607.772021333
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0341729741934825,607841.319834311,635879.641142044
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0293107566960525,226233.250810311,235872.5835648
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00356764439869659,1244283.238912,1268069.02442453
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.153556775694818,272687.1854784,309875.710756267
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0128473091736131,153844.617048889,155780.283779556
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.00915956169816552,139561.032098133,141678.6730688
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0170444468655543,389338.424603022,402490.624032
"1/sp|P27635|RL10_HUMAN","HUMAN",0.164292349007214,255161.179026133,232624.410778667
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.343232936931449,203521.158245689,163901.816576711
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0307434310511923,338841.786164622,353630.1362048
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.345273964821909,376469.206350222,302753.553526045
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.299028241661551,1034204.62769493,1299931.7702784
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.118247284082787,304425.9192576,337578.840007111
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.040182767317059,891585.170271289,936605.417519644
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0281543833905715,374717.760455111,390370.690328889
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.116048486665046,226724.176871111,251032.2509184
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0584332636661548,336070.475751111,329714.317741511
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.162675625953582,265830.935298133,242623.513345422
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0174121365915487,110240.533774933,113993.606446222
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.278821977492971,126778.891889067,157136.957903645
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.136056130359217,81204.3645852444,75495.3159594666
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.11655384722978,123241.312663467,116136.229559467
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.118121010869418,146354.287739022,162278.516492089
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0670026862268912,98754.7241333333,96313.1690154667
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0397485499863001,3615313.85814542,3796724.83170774
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0462610272697731,738462.609033956,730634.481616355
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.233031509863504,69639.1153248,83618.1068501333
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0170578493650998,522393.945019022,540045.895618133
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0212402464045224,1316800.3779392,1325633.90179982
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0320750006784741,135971.152128,135859.1368736
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0547247595220933,1174505.59850524,1246311.19578809
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0293939918455183,841306.721193244,842177.232039111
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.023551508285118,346826.051973333,348593.763220267
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0149080319106997,864163.764103111,892034.040063289
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.109496223110205,271630.566656711,257225.8452736
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.104152439084834,93192.8275164443,102337.100474311
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0327656549625721,455999.767382756,476568.877378844
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0574622307723348,1122930.32460871,1193845.91059627
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.373059266713135,291887.4897344,386202.536662755
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.282379807214391,208187.876397511,174883.265516089
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0491268900013437,117877.610706489,124599.873927822
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.152023032237751,101007.0260416,92872.1933987556
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.396095536980518,228533.7646592,307244.857496889
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0150098226248351,90939.761765689,93879.2972544
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.284058171063455,95857.5145048889,80429.1992547556
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00501682679184411,225510.296360533,231192.745294933
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0405820154502619,584429.727277511,580515.079453867
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.120805127455944,180776.984296533,169853.609852266
"1/sp|P31153|METK2_HUMAN","HUMAN",0.122432183310368,283010.471783822,265609.960159289
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0497809464671669,1543215.33339804,1631960.71048889
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0320904167136158,134290.159469511,140282.009543822
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0776323931203814,448018.871467378,483018.314035911
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0241956989668592,159132.653667556,159872.322788267
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0206839756862786,505393.237539555,508979.792548267
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0473090567117179,408192.213960533,403571.865540978
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0123731041054854,520306.228701156,536143.8287296
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.152798179976179,439482.976585956,499156.238958222
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.487454192402334,75468.8959957333,108094.585700267
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00495391501976296,689137.435382044,701636.504551111
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0875090119946438,787700.614778311,757383.706394311
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0142032720770233,260844.391803022,263878.194441244
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00947369725446377,1254648.40175858,1290243.01242169
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0170166125568205,111754.379724089,112833.913820444
"1/sp|P32969|RL9_HUMAN","HUMAN",0.0184361950635566,546302.933831822,551037.678897067
"1/sp|P33176|KINH_HUMAN","HUMAN",1.42703303913679,433406.564654933,164669.568141867
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0979061450784685,119929.111904,114485.2514176
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0253064831884721,456557.641991111,474691.262677333
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.311298535340757,94346.1398108444,119600.210314667
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0267722663469237,226159.113156978,235380.758865778
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.00766246840661036,303311.068679111,311524.711894045
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0531744309389297,365617.430906311,360012.354722844
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.115763667990317,90562.51344,85388.1770224
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0764690842863785,620740.642467556,668693.775281778
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.048592549963616,506912.475318044,500729.035574756
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0944111415737973,100052.492521956,109130.490910933
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.0361792676769985,70031.1911811556,73363.5214368
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0287949549243713,1070720.88171876,1072273.9082944
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0286985540666318,270674.505452089,282087.660193422
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0941685799589055,288152.030372267,275785.690068622
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0422577899046406,165378.369039644,164079.926672356
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.182185090026974,196429.554715022,227691.920372622
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.148350028590706,134018.456203022,151746.970778667
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0168751766811087,913420.551386311,922334.503367822
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.000456706486772381,49283.7464298667,50366.1561685333
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0451658497377126,737608.004084622,730343.143104711
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.0671028347991776,47849.5198272,51212.4037824
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0481742642674533,196830.257498311,207917.655884089
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.096672647393549,818450.307330133,894110.703131022
"1/sp|P35637|FUS_HUMAN","HUMAN",0.00163658030816549,314980.874496711,321432.0185664
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.186035568200569,342937.239998578,398579.121442133
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.102421601222613,258967.855467378,284037.345680356
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00119904811760679,462118.055854933,472510.537303467
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.309701231130183,95732.603792,78909.2874976
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0604708634753112,1280268.48761031,1363961.81047964
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.228324153792864,186940.294543644,223734.4973696
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0695544944951729,223880.166625422,217959.219106845
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.00257745941386597,229425.393503289,234809.135092622
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0753531530540242,328973.480391111,354113.154249245
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.105494125767807,94742.2595392,104135.3654208
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.0426794220984522,506473.580410311,532969.299345778
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.00924812918060867,1458254.84077155,1499391.35335111
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0185177258706757,417091.248547555,431621.509690311
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.160027155548474,434806.553141333,397576.5107776
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0907328643472185,465015.624938667,505916.065257244
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00423100139933569,518724.0413152,528396.9831392
"1/sp|P38606|VATA_HUMAN","HUMAN",0.571739824420194,361814.573677511,248698.307727644
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0838144195110397,2050396.95086365,1976536.79701333
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0226361951750181,425100.361703111,427538.187472356
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0551946508260063,760138.392000711,747437.7582784
"1/sp|P39023|RL3_HUMAN","HUMAN",0.0502932373946409,452237.888056889,446195.085195378
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0382455581931133,654215.455428267,650886.629861689
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.28596770942114,320550.184878933,399280.868029867
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.325185855497381,513291.009419378,418572.384065422
