"entry","species","logratio","sample1means","sample2means"
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0376677807717266,16070670.4612712,15181773.9601785
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.142516933633083,970246.699449882,1038512.43982792
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0488601497853811,42333238.4757266,42463669.4889549
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0126978917041027,1576501.01187069,1515302.93594032
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.169364888725437,102908.439265185,112218.009366437
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0347015619905769,689452.770955477,684823.081615149
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0710649517505328,5721613.23586471,5828258.91554098
"1/sp|P01111|RASN_HUMAN","HUMAN",0.169188848860872,251239.951327152,216663.342751961
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.156641280883168,1229633.49014066,1329098.18301155
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0361235731673115,38557521.4480727,38336375.0410327
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.879964322524021,7573579.89768066,3990554.18639237
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0190966431150031,10563164.9866485,10108182.1157748
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0692162339970721,368227.236010613,374610.311706603
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.062685858555001,1403770.61266743,1421654.70691886
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0155263854195186,1577056.54668805,1545784.08100845
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0230930672868238,799657.279124128,787922.056533404
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0288419274998697,1106748.90642757,1051948.48709959
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0120311834517972,29923289.6342738,29258950.2490921
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.157941019663647,634858.912092282,551772.298646882
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0147091104435848,25162604.9379481,24152126.3926723
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.061811055534847,2251386.92841956,2278687.548242
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.291233081515415,507301.86440701,601954.975951938
"1/sp|P04183|KITH_HUMAN","HUMAN",0.210376931600458,171918.626351591,144085.68076426
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.586642929984291,3898469.65988371,2517240.42231711
"1/sp|P04406|G3P_HUMAN","HUMAN",0.256929427791268,206745207.417087,167772062.489754
"1/sp|P04632|CPNS1_HUMAN","HUMAN",0.040444527645159,954391.36197198,899868.689719449
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0929862015474588,10628187.665981,9662627.45658727
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.0640980518244725,137661.480371078,139551.827743908
"1/sp|P04843|RPN1_HUMAN","HUMAN",-0.0159775361657406,15151975.2657774,14856162.0323732
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0361965139698634,3301112.91303887,3282345.34890548
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.00826194962458442,614304.343803764,599098.64601201
"1/sp|P05023|AT1A1_HUMAN","HUMAN",0.0658074999915817,5004049.68643899,4635955.29070969
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.550862252092053,415933.546846259,590850.582487361
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0115089075757348,2714027.61008868,2610822.77313359
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0947699670331708,13717235.9674402,12455628.9985061
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.254689646093834,1033869.37670151,1196086.39883249
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00490190413497547,5075909.51396969,4938751.20706393
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.156153979277975,54116.9852400021,47092.7682481585
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.00876129981143969,5592166.60563572,5389771.3909443
"1/sp|P05387|RLA2_HUMAN","HUMAN",-0.0237128483023051,12375630.4664289,12199253.8563881
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.000923519251585972,2715765.54508816,2631733.59404773
"1/sp|P05455|LA_HUMAN","HUMAN",-0.317430586557491,1845249.9593977,2229661.78139546
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0648347532539385,7561276.69486888,7009799.27939651
"1/sp|P05783|K1C18_HUMAN","HUMAN",0.0579302040586851,25490887.0758759,23745093.1228264
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0192861554886337,40704798.4867981,38946421.0681583
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.0179396506421402,472577.635454191,452585.305442417
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.100217700772281,57208.0330624203,59463.8750461968
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0411472278960852,1263643.22963909,1260778.17373238
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0305604393370842,50858116.3678268,48282341.0457378
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.102830072639394,10504933.0362708,10938956.159603
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.141800771256483,686259.661582702,603156.265191731
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0484956701092161,101369904.523425,95046918.9343397
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.0170129984783013,2040420.02778679,2002021.13391419
"1/sp|P06744|G6PI_HUMAN","HUMAN",0.0209886994552805,13738658.672604,13129668.5564429
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.000583026932988624,20862868.8039644,20238447.4168091
"1/sp|P06753|TPM3_HUMAN","HUMAN",0.00312794010895211,3019978.68132293,2922065.39121946
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.180249818243343,1254128.74949671,1377940.23934344
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.156006297757722,66307.9008069943,57707.2476523129
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0225457868808075,1613659.48070376,1540467.68696399
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.273117307495189,2518502.10354598,2020940.24807912
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.0388998472024632,487313.710616083,459966.56800787
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00868801924871154,42544308.6223407,41006601.0634656
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0190232576942307,1773190.46118188,1696900.8699637
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0227123904270179,21448790.6384138,20473559.5696613
"1/sp|P07305|H10_HUMAN","HUMAN",0.0594659807366139,726694.32341153,676205.005010419
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0248576862195454,3729429.20825852,3679196.08245464
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0312705231285736,14124837.9694831,13996662.7107391
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.0247839585226843,1631492.7752491,1609435.31653122
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0135766581409111,24884969.5790954,23904396.839851
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0401535735251846,7079740.49430351,6676633.94488714
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0392110668239628,3143991.68678729,2966916.60283988
"1/sp|P07711|CATL1_HUMAN","HUMAN",-0.196618188504566,33828.7494965341,37592.5316168835
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0408265206623606,30825272.3777882,29056585.1309477
"1/sp|P07741|APT_HUMAN","HUMAN",0.0488344464097693,1987706.55651838,1863285.02757519
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.000403186923900699,11230306.4345537,10886741.0384796
"1/sp|P07858|CATB_HUMAN","HUMAN",0.0506554760280968,755972.340067136,707757.931508613
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0396208565779258,24584467.4669775,24502789.4810637
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.289090423191465,19234925.4908374,22789933.3108708
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.081883414924802,387750.255700624,355246.972931244
"1/sp|P07942|LAMB1_HUMAN","HUMAN",0.0856515877183524,204673.274383879,187027.340183417
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.259079689483247,106577.061831552,86357.6155885757
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0583879570295032,3755160.44136283,3496871.13266326
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.013346633003647,20031792.8339032,19604926.3063523
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.286932668159684,4372943.80558781,5173409.94356267
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0584924367266278,299560.456107697,278935.738976895
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0377977795565609,7457641.99844184,7044512.15939148
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0411519747523041,36305150.7420504,34214320.7678341
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0640853909338093,1399485.43842851,1298088.84001823
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.000489777755388075,14149134.995672,13724767.1507749
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.143299157252272,750135.402504862,658612.508786057
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.123403927800365,5000623.33482519,5282020.52088605
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.092720325293405,3958614.72688927,3599641.86381599
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0717992593211792,3272653.31566976,3335349.80943037
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.154112658765874,3510859.52679708,3788206.48644287
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.426170503807923,1083412.73013285,781864.485121415
"1/sp|P08670|VIME_HUMAN","HUMAN",0.00567131728667611,92571870.755103,89412751.7513293
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0696433943835344,546954.587350402,505375.49017825
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0590303818567259,24297721.0948162,24545004.4612316
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-1.218256297458,284258.871431005,641317.915866329
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0842130320197211,22542724.519963,23173130.6206125
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0129080883703481,22112040.3413766,21250578.3104137
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0685199126241533,655963.758909737,606570.037748144
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.225482349096238,446006.454199824,369906.403952303
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.361006978101844,98499.5020463585,122669.224907266
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0270188536806897,117719.623017662,116308.111788662
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0713307632938398,10065130.9763448,9289116.04690674
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0808151728689272,509951.343881544,467550.587049031
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0143840841624026,5880853.30504599,5645962.15356358
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.0880527287352571,135597.914245582,123701.268714512
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0589375563582613,3015304.32100333,3045795.7724281
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-3.17349563887753,7672.01721348669,67120.4105324807
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.309603412113467,215841.761448215,259395.864240684
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0553481001693371,680000.718302317,634564.233961462
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.0521870254466921,479122.322305994,481708.070255378
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.112292248003868,1034969.20496044,1084821.83961458
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0893252643472323,365705.921686681,377267.360663315
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0218633180245521,3138378.55367381,3089687.09580165
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.167287414394416,3181795.82352981,3464643.02442244
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0187297474486041,2942850.42549029,2816810.49630491
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0227083951491538,1083025.03558023,1066846.8058648
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0261972738067835,16150566.7705161,15379041.168726
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.086656741148299,2761588.25827199,2843628.53145277
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0515730393652708,2364078.38423411,2375825.61858614
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0165511440520755,991282.967073319,950261.010085027
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0994616421314645,215461.421037987,223840.215196729
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.00992008237934906,275816.03444626,269298.174584717
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.144884474254543,1021833.7772863,896176.061461475
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00990658754631105,9905562.15789956,9671391.51580215
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.155598994948739,398035.277020659,429921.521721663
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.042645179387585,247807.939846872,247502.934514726
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.021402187290564,964852.213982863,921819.210593308
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0370616333920514,171592.549677954,162169.590937358
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.065395001329236,1095306.25706756,1015026.47191951
"1/sp|P10809|CH60_HUMAN","HUMAN",0.049454356021076,109584811.085728,102681162.257317
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.032088695040005,2118419.90229357,2009000.50230467
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0837079035587919,64539669.7118636,59054881.967212
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.123843793927263,137839.752803126,145640.727446518
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0257799838204951,40517852.0893001,38593442.8965355
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.0536203696815134,430769.623193007,402468.029887584
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.400054784119786,97649.1044524109,124946.59108077
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0410149874665538,6192888.5956138,5836791.54439394
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0607647582482161,111271.237036397,112538.879902045
"1/sp|P11233|RALA_HUMAN","HUMAN",0.00936966572075218,221003.956436246,212915.439467624
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.067489251817542,5379290.96740016,5465991.88204264
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0175824109324871,3148832.25294636,3016368.16966084
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.183347607587993,2609698.71712773,2228562.91729948
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0130131023702001,3778165.82075609,3696800.43097924
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0292851393422288,15668753.3938245,15505215.5428791
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0782092866505021,4969942.30899169,5087709.9686762
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.00967654519124019,12508621.943879,12048256.187127
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.0855256777901803,576784.449511546,593453.908636361
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.00091861330997503,1746351.37895624,1692321.05768373
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0175827113553791,2066859.55686435,1979911.14782793
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0364024109160567,7596288.538786,7554179.97412472
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.028948204429458,2008435.0907428,1908847.26446648
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.267276188849255,133241.231344392,155497.870072107
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0456505335257406,2193125.25782918,2060387.53518968
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0188257277351135,9432417.99144886,9266544.24842507
"1/sp|P12270|TPR_HUMAN","HUMAN",0.000242075656395585,3095850.68993149,3001475.42592945
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0153571866998822,8836808.45020281,8478131.03271191
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0590809145281007,3583778.87446695,3620378.60447526
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.100775733997428,4706745.97681096,4256100.73474202
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0621811513617006,457022.515715945,462683.109313625
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.159035500261023,17423970.3096678,18864670.9986021
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0216717552654709,19496223.361066,18623199.708259
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0243212081822225,3429244.90306372,3269676.19757304
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0689043503241288,3486357.46591133,3546025.44728055
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0186905758724677,3332093.06352601,3273189.9091194
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0780881640369721,51824732.6957517,47605578.6271866
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.277154201355724,749124.738155872,599446.001990425
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.131203578758937,7133763.71205343,6316116.97712422
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0468007724651466,2023324.84510028,1899349.27451501
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0314820306260057,4682575.25766268,4442581.33482847
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0184426123190211,2199432.97132141,2105652.05661037
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0488456074868136,6340988.17161203,5944024.72399986
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.42507230172814,340861.406306778,443777.216425962
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0229675879385551,935572.124977524,921762.134835703
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.125111259934154,600175.207440854,634699.199282665
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.118576796783759,1981693.54239366,2086216.25020623
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0463278331610677,195810.176651535,183872.528789486
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0119171062771763,10840700.1939683,10599183.170425
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0885067828671643,6759934.11154595,6164912.59477268
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0328723115217097,3432178.54018494,3404811.55750824
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.145056749719266,308351.15714034,330628.032263481
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0660303304768351,485303.188590578,449535.187382865
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0147760053954715,2306162.90188251,2213449.49952
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.00594951229517367,101254780.027568,98590296.6361439
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0364814018084393,36595742.4634896,34600009.9409343
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0481702187914191,198435.994930823,186100.452621946
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0470435685709161,507634.053436107,476449.504825047
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00198628150656043,9383957.56161653,9111956.17937003
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.000267561370922896,8511519.38800507,8251904.74098426
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.249470837099589,1276328.7888309,1471256.61133751
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0552308068896839,217825.821444479,203287.599727744
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.102493803139109,491509.904259713,443921.543271585
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0420176831010879,3786155.24818348,3565968.41416349
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.232019830358961,37458.6653633997,42660.3962682766
"1/sp|P15151|PVR_HUMAN","HUMAN",0.077020844125106,246868.381977056,226938.167347878
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.213323117134249,590476.018475499,663814.260671923
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0204291138445617,140824.187136493,134634.119421998
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.314788738541682,4075160.36326064,4915109.67715092
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0303302140388726,9991554.56756274,9487033.13661876
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.924981950592101,142028.275260063,72536.259718293
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.218999791349105,2785984.71004373,3144357.31460724
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0892765706020072,5848098.25580919,6032776.60415534
"1/sp|P15586|GNS_HUMAN","HUMAN",0.258410414881639,1401905.80722962,1136467.98484093
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.106507424226301,13633265.8291436,14232771.9088512
"1/sp|P15924|DESP_HUMAN","HUMAN",0.012670252176465,53127.2216921007,51065.8583346504
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0759952263340224,324823.073930348,332010.158298548
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0611950476825718,4426408.99158977,4113937.14116048
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0651221429834416,5524595.94028417,5120642.5264332
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.265698584302136,507453.421246648,409298.919652609
"1/sp|P16401|H15_HUMAN","HUMAN",-0.00154635698209048,24874246.7134162,24145883.1446046
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.118115476030808,1306844.70324333,1167603.36481709
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0171886527013301,1859007.71443843,1781289.6688622
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0797851033341826,3531935.45284952,3240579.69128515
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0779835815797752,518703.69289134,530911.819893164
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.100022648056542,192177.587693832,173868.367904717
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.605395498488547,2589564.33136922,3820292.06044676
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.00276857151115352,81992.3135561291,79353.735403015
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.460966101027476,52009.9652765141,69419.078501058
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0893567344387206,1411940.60191401,1456609.51157833
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.00118283472982075,245383.563725979,238138.270576567
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.00782980061193332,1997217.4586358,1926176.17203746
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0269512095117966,6786849.09628127,6459259.42436871
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0192052918327756,705567.239703504,675125.786182061
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.156102349171588,1982829.26667558,1725525.92279888
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.020326634856546,3344681.8163947,3289284.15559323
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00760877083854759,14875650.976293,14348720.2666649
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.186751210136177,126548.570072344,139669.833477896
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.00974887853633758,4565446.90549934,4397200.29805308
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.249328338241635,2489475.6602,2869398.38953889
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0144472745399076,25253540.9724032,24734264.5906035
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.00390976949581474,14838291.6447382,14427414.7857626
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0635628010330629,6293876.67743858,5839982.91387098
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0319913209055343,3391482.43046177,3362386.05541972
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0602536713234983,3411356.09491615,3448997.4655021
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.0228055477322602,123594.777001969,121756.716973005
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.00149208371309378,395867.426995154,383467.23636194
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0110262399354242,33909374.7219335,33133450.6728778
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0257854253563713,3339217.85379023,3296359.71067323
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0907586951505762,459729.530908837,418609.393187519
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.035323985248657,472707.312661379,469735.688262379
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.04480622075168,1042950.03776468,1043227.86268901
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.065402458449217,3713621.82486109,3441416.45402912
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.436971851442448,261960.59483317,343878.686803271
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.464919269790178,34140.7040826308,45693.5369398409
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0431928832512548,182688.84954028,182533.277326475
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0446725706633762,2068199.79425108,1944340.68575247
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.113910466027136,1592679.94214566,1671270.06712246
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0878216132690628,972729.030893706,887529.086341134
