"entry","species","logratio","sample1means","sample2means"
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.00596421783740365,3901582.78896195,3952407.5911926
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.0767872290031414,706681.107358543,751907.175956195
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.146061446602881,113216.717439454,103220.788385967
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0202883317769059,2868048.11609182,2853018.09481421
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.0134756657891029,8246686.6089172,8397723.28276822
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0340146348994793,196146.502449808,202602.818803166
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0646336434112834,2838274.87953471,2737935.90785127
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.062592276026055,97992.7833591374,103243.266219819
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.00402578726450482,1329312.36587827,1337336.35699262
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0180631039777231,772876.479797106,789538.14445061
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00189154040825722,861318.837112224,867800.756665528
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0585558899609837,73635.7836031584,77364.456978395
"1/sp|P08621|RU17_HUMAN","HUMAN",-8.6621517273908e-05,776384.676070141,783300.70975967
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.169442054617849,167999.854727251,150704.858904103
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0170565370057795,22097598.5326497,22031092.7740084
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0770531793780784,75469.6999394762,72177.6594014543
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0507375983964933,7792415.22105543,7589689.98097629
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0011870551441935,72713.708964659,73296.7043599662
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.00593185686035366,4987239.24032352,5052093.25402492
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0327436658092777,5358825.56359966,5284918.37873078
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.00499424024413741,126918.694059356,128485.61285036
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.120092281247043,136987.765635866,150196.098128244
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.192717935142085,32162.784535035,37084.5497035899
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.115838765760115,2034696.24304135,1894323.42407679
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.027732998803326,144642.900597215,143144.329076615
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.0133986381135411,2212446.93078155,2211388.056819
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0419790263722034,500653.465370169,490597.996079935
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.140583211950545,506218.404916649,562967.31900988
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.00207693858244816,54596.5315791626,55000.3334259886
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0152360689013078,165187.66693902,168418.433137519
"1/sp|P09543|CN37_HUMAN","HUMAN",0.412160035600783,236585.419704686,179366.334129591
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0727768006749527,726461.47132133,696835.191847404
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0162902203999036,1644525.79445457,1677915.26178448
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0856096386696851,553530.12743347,592567.491483944
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0782541075285959,236838.442673389,252251.942851339
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0207462656385231,3534477.04017232,3617394.7387375
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0694478745322838,605667.40248119,641158.764079812
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.111896336715301,565810.793075497,616851.848912724
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0818520011590802,309741.349544782,295246.506942853
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.348183068144169,38982.5023582455,50062.0639691189
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.402239743967154,46416.6115233854,35433.3891797904
"1/sp|P10412|H14_HUMAN","HUMAN",2.64363584553669,202193.948130662,32642.2401029996
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.00903053226510493,195214.002634102,198177.760706527
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0283879717465033,3094978.73725188,3184408.61544516
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.123949260500463,71331.954583339,78419.1371154269
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.35729152732024,92331.7323981339,119325.136712405
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.14124127070831,157687.740035618,175445.113829407
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.123649088580393,34845.0168070145,38299.0721268684
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.16130452798832,188279.740438748,169852.357471936
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0126834203149679,27402077.3206067,27402544.2026651
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0035499170110843,455017.324997243,460173.975318974
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0142288798079775,13163347.2839563,13149477.8893449
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.1415885296356,53948.3640811287,49337.9811590972
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0887821134687468,9039094.63922737,8574806.801074
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0483895249650566,1456386.55977553,1420808.19508432
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.0335290428523508,15669.2721606741,16179.5918212462
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0626759476068081,1506381.3217678,1587185.73580593
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0520580036593705,870974.287225417,847539.217109054
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0100137064884671,584268.520755286,593543.295281474
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.117033117919028,1167708.59829996,1086249.2475464
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00430637848929525,3908943.88366936,3931774.26928151
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0600386123436186,1006013.54508894,1058041.59334745
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0107689423312355,2922041.92414624,2925971.9440539
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.00555816046316081,130004.820491945,130650.709475859
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0447387782427439,425875.935797549,443176.072714192
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00392297512747563,471030.649226603,473907.654271946
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0142609166610632,2262197.05305814,2259763.33626828
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0591534871177978,13895.0619496063,14604.7104391198
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0547682436931065,462740.907662522,449444.944227984
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.141122400068365,624196.622040747,694430.806781677
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.152245278090226,2843896.14253226,3188376.62896341
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.097492756852316,624800.409415066,674396.082916835
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0978182522875991,2262568.48108586,2132951.5682955
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0112561347087371,956754.766915179,957718.088459582
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.135032439621223,777720.143286376,714496.362757408
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.00911932814408179,88574.3737574074,89924.6531263297
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0600163287722528,4944363.98507403,5199991.56350629
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0164393327427825,4679969.8201814,4775482.67911781
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0470312935595133,982025.609693539,958937.876846446
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0740934533219488,1217899.71673404,1167166.10513991
"1/sp|P13489|RINI_HUMAN","HUMAN",0.230093721701178,709919.907053917,610618.18212451
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0369881224760963,13344487.4861998,13121783.0760086
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.320996513943491,214141.917912852,172940.853631178
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.000379079233625287,1926618.74357877,1943153.71121382
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.110922606713236,366965.467480755,399799.014371222
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0624349484633926,1166486.10385211,1126964.58036064
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0029314593073862,510984.877955981,516554.315931995
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.110885534958801,1830062.47157723,1709667.0140187
"1/sp|P13807|GYS1_HUMAN","HUMAN",-2.32686699094884,8339.57169109558,42211.0345237815
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0687105590211962,296305.271819289,313508.129744043
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.356448952569543,63977.787276792,82633.573012908
"1/sp|P13987|CD59_HUMAN","HUMAN",0.0140900640152748,640845.123746429,640231.50534372
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.10848443118751,41437.0377901596,38775.4746829337
"1/sp|P14174|MIF_HUMAN","HUMAN",0.013030377179899,2594119.05273853,2593539.45091216
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.10286090474238,121964.444422743,132136.545600907
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0885015912043834,1714925.85547006,1627156.04516405
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0133268180562583,697119.495704331,709813.883969166
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0954757666874176,35966.6220387304,33961.2816043717
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.163254302985072,161685.817587633,145664.249113606
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0143998465257421,546203.700773354,556563.746216775
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00419986858807187,20942889.8933772,21066763.1465342
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00958250259804319,8188801.30203463,8206561.00096531
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.20643395659801,132741.114312213,116061.48833
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00375947435041398,2774044.77236551,2791304.66334594
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0873758137298371,1306570.97669821,1240668.49904769
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0851096709411482,203096.299967365,193155.43689263
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.17139115369387,49345.196072555,56061.439719157
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0122796810765685,1252825.38182158,1274713.50006099
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.197672188951222,101370.980236972,117285.518931831
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0138769684592615,253161.454454208,252956.409296275
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0397649097508219,1521472.67840044,1493204.24834821
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0197698438594808,1701715.15864928,1693405.79250182
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0353585095636149,31163.726488177,30678.272558229
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0357442105828743,854145.252273993,883318.447097863
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0495159043393539,1877731.23418753,1960490.2751191
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.350533883204801,141066.304832113,181455.440160032
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0378484869638143,2339732.89279303,2423177.90259379
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.750595824586778,14197.1982371762,24097.9441658479
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0909790086433111,75478.5178447133,71492.6577534536
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0109066687369351,1228776.53380467,1249055.20329365
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.129712663613766,1295176.66981698,1194282.58573057
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.0399447464628104,62434.3470332094,61266.701135928
"1/sp|P16401|H15_HUMAN","HUMAN",-0.109891132107249,7818840.13844886,8512328.01232556
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0834231618979722,69538.2946871313,74329.7033739628
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0673592252687129,523499.768645019,553374.48507624
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0880083225524709,722490.873864402,685748.253535469
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.166537656772067,488907.427923996,553585.817301441
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0685500859479388,226026.513891399,217444.909062452
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0185066881672283,241269.799680731,246546.885897616
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0323187627593654,1760185.96858196,1736421.39048108
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0610722481564809,78889.5750227005,76288.7549951512
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.000116885143068537,95904.9533431581,96745.6266361842
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.11293677017853,805553.699420947,751489.00443634
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0631257876444757,3133655.06779756,3026034.84320284
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.761191999297525,43715.1409175721,26020.5066144052
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0781047167095231,1154949.33293481,1229986.32899426
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.140908276337306,785807.692554912,874096.504037681
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0444587136206571,6356974.18522567,6218598.68887607
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0312487885927044,3887332.27771925,3837693.8947499
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.111841618494916,1363539.75272914,1486486.52041049
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.11173183419168,515873.600541658,481652.878019747
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0344479863932761,956270.937573275,988044.087899603
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0586497186887341,32513.4022351208,31494.345089039
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0197939104522383,6004807.69018331,5975386.91837111
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0266288656248436,407774.959726238,403859.176789109
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.370758214789386,192996.47149471,150579.383487549
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.198595610281837,139694.189114443,122806.285307161
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.30672554045963,197881.364151409,246924.380721271
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0160292758426328,1027454.69925755,1025092.0832079
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.215930872435589,20571.396056033,24104.1002389094
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.637388041221599,13011.2595529747,8438.62932734754
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.157004355116327,697867.783144573,784985.544969032
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0199055219241265,245585.364283459,251200.286294891
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0784560072578657,223235.698327966,213290.505341651
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0662796334058022,99372.4646846404,104964.806328691
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.411732001800537,158342.715000275,212504.073485503
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0264134665908706,859834.328027803,851704.660433176
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.155745530020518,138103.232902619,125067.727437995
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0640812411105547,432337.643731725,417213.319754846
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0175998565946031,2024381.72335699,2067359.39469734
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.020911620427697,205903.46730287,210758.051347066
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.107181963625274,935574.487548785,1016643.86902479
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0984954377256311,1377368.83028242,1297853.45931093
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.295158716549736,56995.5225365842,70553.3851929852
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0330030501118408,591104.141639797,610132.838011413
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0118020266568501,26348608.5618928,26365159.9884138
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0876973055625956,213522.857828429,228912.433633231
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0146242608778147,3761437.18197308,3756444.36920935
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.274468103464604,197622.482461436,164830.929603027
"1/sp|P21926|CD9_HUMAN","HUMAN",-2.30933930549646,12175.8410844992,60884.2361529005
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.00617985215685423,275741.148891167,279374.903930057
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.185133312934161,133017.926691296,152569.015642861
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0212479269566926,274695.504991429,273074.268521478
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0356275738041573,269264.037081334,265020.136909583
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0650686785686768,1829813.82736594,1931167.83191276
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00483335689670385,2314934.98193815,2343253.490823
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.189810512586523,126626.61315587,111998.401129634
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00578491726103834,7300573.71543762,7335691.28754522
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.133346782140147,167849.403079719,185731.972855147
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.102139161839228,8389905.57492581,9085095.85841465
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0109365889200699,827392.872752438,841064.894777356
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.028808671576639,334802.622152607,344577.260958909
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0204655124801751,2439163.71109967,2495899.95248071
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0295656540924813,4241416.29069681,4367536.45186491
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.159876999213585,148284.381637529,167127.790760887
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0582359058184481,960240.468119526,1008640.14316746
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.100184940640919,4997667.54970005,5404450.26739796
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.251409180497558,1963908.26007623,1664427.87962565
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0935961646925137,3475253.19920443,3285766.43036964
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0449750293292849,269925.686070655,280936.738529252
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0472636184236386,47546.9717578118,46421.6512778651
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.70804597283392,152445.278013077,94144.8114570228
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0112522302058295,539714.938705812,540259.820184011
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0283681466192813,2000337.84754405,2058109.62967075
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.114633435913616,789314.048658135,862151.175955669
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0624871661061848,351622.440357466,370435.486996885
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0199511986143514,856792.243971291,852501.411426547
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0269374644119651,1957942.65170311,2012493.29182692
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.147511099685041,72827.6800145353,81381.7886118478
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.17156044014342,824567.795162064,936907.459549251
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0918302998252675,424509.825075245,401855.170858243
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0242185393577811,11507814.8117612,11416365.0446177
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00836081769120737,1124999.64214593,1141549.45412896
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.111093358443408,609591.065732305,569405.489254071
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0192752688318958,639855.082138401,636949.027912614
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.140500667765869,858595.199853668,785812.676109724
"1/sp|P25815|S100P_HUMAN","HUMAN",0.054804234450003,19135.7010099985,18585.4100623494
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00334588179256736,493880.396958373,497095.769651146
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0907104731926523,4847527.78128073,4592394.86697966
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.155138228204396,256284.021216478,232191.201576403
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.120797886886348,47476.4825210104,52079.6206252948
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.051017954348999,788028.640407791,823617.234866323
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0118918292407082,3618452.03537248,3680680.3869225
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.102245940553997,1746960.2875968,1891853.99809681
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.18918220467584,385528.870715836,443436.986199862
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0283485276682413,2978920.62098141,2946800.01300296
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0213676546696106,3738141.50667239,3715770.83805379
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0166472908758251,779346.498059844,777221.389119065
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0149235121508526,4390909.15580914,4475817.46191423
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.103900529533262,382728.292587035,414947.577419798
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0433630470717999,359536.092426678,351977.097502788
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.599389541228869,76901.564268923,117542.492152291
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0185832258732922,1689001.43767369,1726035.07624486
"1/sp|P27635|RL10_HUMAN","HUMAN",0.140246568378732,141115.788771934,129176.250136095
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.226665643149084,612744.260757517,723332.367462075
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0907892731520275,1023501.31188372,969579.888690552
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.014388426395523,954708.344606095,972808.946475384
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0453068369085456,4278891.4466125,4183290.66420818
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0168546126918168,1754989.49552328,1791322.39238665
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00959455240339347,3566675.00383635,3574380.47870649
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0341002517538105,1161965.23695173,1144862.7526534
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.273831460126044,318786.721224424,388827.699375739
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.100192039622195,737217.0392753,797226.384215644
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.056427617732181,599998.400266821,582088.710665109
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.143839865590469,102769.348563461,114548.447435086
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-1.0038124533987,34001.9329863724,68787.061145703
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0424799028764257,420183.460406237,411601.281152616
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.107971182871496,49167.4166663277,46025.6907577283
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0214467589687982,346531.552756209,344438.870436959
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0858228827997244,382881.589045085,409944.661533857
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.0881154064532364,33121.6921821832,35519.2172606914
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.078991226789316,27202111.2860364,28987237.656821
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0348865928126207,1877481.75132296,1940452.98545011
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.117500204742675,128741.414603671,140901.252105516
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0296689130519011,1670203.1746788,1650682.55515573
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0106947617251894,3660538.65925875,3720402.53315007
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.142291100276614,190760.784246831,174373.586195224
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.246313685423588,4450681.48562251,3785333.92326873
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0631584306098275,269284.192667092,260030.18676473
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0300318519054802,1780397.35804386,1759146.23192689
