"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	257825.666666667	295909.666666667	336976	278053.666666667	279918.333333333	293074
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	486116.333333333	577509.333333333	600050	511100	545612	528243.333333333
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	57308.3333333333	63742.9666666667	88930	221612.333333333	206969.333333333	246948.333333333
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	60414	58554.5	65616.8333333333	56487.6666666667	69820.3333333333	60695.5
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	22624	30611
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	46576.1666666667	47600.1666666667	35188	114014.166666667	113097	112771.166666667
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	2091480	2446673.33333333	2481533.33333333	2229063.33333333	2337200	2450533.33333333
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	22396.6666666667	40245	30145.5	84949.6666666667	83231.3333333333	87060
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	106966.666666667	113685.833333333	114175	105338.666666667	107142.666666667	106259.166666667
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	81387.6666666667	38145.3333333333	41272.3333333333	125730.5	110498.333333333	115821.666666667
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	53289	72974.6666666667	76974.3333333333	96194.6666666667	102050.5	92751.6666666667
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	57066.1666666667	33864.3333333333	68707.5	144067.333333333	135326.333333333	188460.666666667
"1/sp|P00803|LEP_ECOLI"	"ECOLI"	NA	NA	NA	NA	11793	11042
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	21663	36529	37511.6666666667	242117	305715.666666667	388446.333333333
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	35082.6666666667	32354.5	42584	135703	153200.333333333	158690.333333333
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	24362.25	23642.6666666667	47121.5	38283.1666666667	66536.1666666667
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	9142	17721.8333333333	28953.1666666667	59561.3333333333	61662.5	60519.3333333333
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	18594.1666666667	26276.5	21973.8333333333	82998.3333333333	91508.6666666667	74079
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	32564.3333333333	13751.5	9204.83333333333	51935.5	40996.1666666667	46897
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	49029.6666666667	40884.6666666667	48828.3333333333	149408	160132	138862.333333333
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	39633.3333333333	41744	65172.3333333333	151201.666666667	138126	145282.666666667
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	21672.3333333333	24389.5	23816.6666666667	81799.5	91270.6666666667	98102.3333333333
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	27951.6666666667	35057	38491	107496	115216	113556.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	46766	50766.3333333333	55567.3333333333	159595.666666667	179909.666666667	196719
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	32825.3333333333	32250.0666666667	36303.2333333333	81121	87969	82128
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	21420.3333333333	19968	19425.5
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	276300.666666667	321679.666666667	342627	272840	299308.333333333	311436.666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	135056	178933.166666667	167809	658350.333333333	602127.333333333	541307.666666667
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	174562.666666667	200343.666666667	214929.333333333	679040.333333333	695151.333333333	624466
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	224388	249944.333333333	272261.333333333	899019.333333333	980103.666666667	979109.666666667
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1026590.66666667	1276981	1369563.33333333	1048545.66666667	1215922	1175823.66666667
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	30052.5	32683	34222	33825.5	35946.75	34546.25
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1140961.5	1332435	1411833.5	626335.5	668840.5	668078.5
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	233708.666666667	268262.333333333	256255.333333333	243595.333333333	259517.666666667	266506
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	122197	170130.333333333	165219.333333333	136310	145393.833333333	187809.5
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	8787
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	730381.333333333	803907	849074.666666667	2999755	3242352	3397415.66666667
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	37540.5	39575.6666666667	39768.8333333333	98599.6666666667	111471.5	113101.5
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	NA	NA	NA	39133	NA	30658.5
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	93815.5	NA	17034	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	25020.75	29733.3333333333	28024.5
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	55805.1666666667	53521	60989	48769.6666666667	57259	55033.5
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	49254.5	58097.3333333333	67825.3333333333	48708.3333333333	51956.6666666667	61867
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1460819.33333333	1695053.33333333	1725486.66666667	1476736.66666667	1542463.33333333	1592766.66666667
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	29786.5	35552.1666666667	34193.8333333333	133775.666666667	134629	145491.5
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	78161.5	84720	90483.25	81048.5	80043.5	85679
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	717520.666666667	828502	808371.333333333	785546.666666667	757092	813450.333333333
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	140726.666666667	167248	241945.666666667	199615	229810.666666667	252132.666666667
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	27405	NA	55694.3333333333	34400.3333333333	62847.5	52399
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	309596	349300.666666667	353081.333333333	201142	238044.333333333	226106
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	21974	NA	35599.75	39874.5	45155.3333333333
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6460900	7319070	7775633.33333333	6383650	7196626.66666667	7756316.66666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	17021.3333333333	18394.1666666667	16768.6666666667	76906.8333333333	74490.1666666667	86404.3333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	81344.6666666667	101294	114757.666666667	94094.6666666667	103264	98831.3333333333
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	22763.8333333333	26213.8333333333	18082.3333333333
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	797956.333333333	907682	933077.666666667	798646.666666667	855896	953520
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	13888.5	11310.3333333333	19426.6666666667	88346.6666666667	100213.333333333	93309.3333333333
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	48345.5	48304.3333333333	33446.5	185734.833333333	198043.666666667	201250
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	410469.666666667	452719.666666667	459911	400364.333333333	429122.333333333	434657.333333333
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	126403	139587.333333333	134199.666666667	130599	130198.333333333	136956.666666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	48102.5	57281	56089.8333333333	55924.6666666667	48375.5	52869.1666666667
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	8226	5071.5	9217.25	38523	43878	46192
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	34161.5	43190.5	43260.3333333333	130110.666666667	139941.666666667	130871
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	25681	27205.8333333333	34624	110306	117759.5	118189
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	6268.5	33666	39191.3333333333	71666.1666666667
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	197681.666666667	233590	218299.666666667	208654	220212.333333333	222133
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	61021.8333333333	66269.1666666667	64629.6666666667	64683.5	63693	65103.3333333333
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	98240.8333333333	75546	134258.333333333	247826.666666667	263159.333333333	269908.666666667
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	114397.166666667	122463.333333333	126401.333333333	114259.333333333	113177.333333333	127438.666666667
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA	34900.5	NA	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1045239.66666667	1131134.66666667	1182387	1057049.33333333	1098781	1207361.66666667
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	176301.166666667	213725.666666667	214477.333333333	187108.666666667	166005.333333333	162013.666666667
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	27557.3333333333	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	229559.666666667	249454.333333333	248954.666666667	264385.333333333	248460.333333333	284420.333333333
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	26899.6666666667	7591	NA	NA	28698	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	972015.333333333	1042136.66666667	1051249	958017	978786.666666667	1050186.66666667
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	232600.333333333	267053.166666667	260848.5	229798.666666667	240255.333333333	256020
"1/sp|P05455|LA_HUMAN"	"HUMAN"	124621	158024	141824.333333333	137165.666666667	135200	141067.666666667
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	243260	NA	271486.5
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	16750.6666666667	20205	11804.75	55705.6666666667	58390.3333333333	66044.3333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	317697.666666667	357576	362353.333333333	317517	349889.333333333	355133
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	38749	35025.5	51512.3333333333
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1131159	1336293.33333333	1410660	1213477.66666667	1283492.66666667	1252000
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1229190	1439770	1524093.33333333	1254833.33333333	1325846.66666667	1326000
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA	NA	22880.25	6480.5	21166
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	2732	23782	30878.5	34224
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	59956.8333333333	70820.8333333333	75608.5	221346	235090.666666667	254587.666666667
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	54655.5	62460.5	69864.5	52260.5	65358.25	62745.5
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	8518.75	8703	11029	42431.6666666667	45758.6666666667	50644
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	214587.333333333	288897	239973	207254.833333333	226242.166666667	225252.333333333
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	84835.3333333333	88781.5	101337.266666667	94485.3333333333	88649.8333333333	104345.333333333
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1544798.33333333	1655680.33333333	1725167.33333333	1541916.33333333	1591467.66666667	1643348
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	20339.3333333333	26150.1666666667	32094.5	86208.3333333333	97475.5	104532.333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	7747	NA	6179.33333333333	123697.5	75048.6666666667	134046.666666667
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2162895.66666667	2566283.33333333	4083660	2283478.66666667	2480018.33333333	2420219
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	NA	NA	NA	16924.25	18905.5	15197
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	12134.25	NA	NA	32905.1666666667	39020.6666666667	39558
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	148385	109664.166666667	168935.5	440762	448851.333333333	449426.333333333
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	86256	100070.666666667	100212.833333333	72252.6666666667	87055.3333333333	82041.1666666667
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	4801266.66666667	5089176.66666667	5202316.66666667	4815830	5106973.33333333	5354383.33333333
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	65833.6666666667	82222.3333333333	84831.3333333333	80814	84636.8333333333	91220
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	796733.666666667	969537.333333333	1000916.66666667	846080.666666667	933266.666666667	871766.333333333
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1623093.33333333	1873270	1855913.33333333	1730300	1823566.66666667	1865113.33333333
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	264400.333333333	303631	317973.333333333	230560.666666667	256073.333333333	248378.333333333
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	50441.3333333333	53063.1666666667	57367	55671.3333333333	52236.8333333333	50405.3333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	104052.833333333	112550.333333333	117840	101294.5	92693.8333333333	94992.6666666667
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	116039	139531.333333333	109999.333333333	369107	376531.333333333	376793
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	41286.25	41649.75	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	8468.25	NA	NA	72933.8333333333	86862	82458.3333333333
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	16749.6666666667	30621.1666666667	31662.6666666667
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	23245.25	NA	NA	44605	44636.5	46512
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	41834	51543.6666666667	59098	149332.666666667	146087.333333333	149535.333333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	38329.1666666667	68622.3333333333	29498.1666666667	114099.333333333	87255.6666666667	72406.1666666667
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	78415.5	96362	141865	292692.666666667	324285.666666667	326087
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	17178.1666666667	49873.3333333333	69285	79994.1666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	19716.1666666667	21522.5	39123.3333333333	121381.666666667	116636.333333333	113196.666666667
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	13976.3333333333	19624.25	17658.6666666667	71511.6666666667	75216.3333333333	88043.8333333333
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	7923.25	NA	NA	50322.8333333333	38517.5	46244.6666666667
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	176521.333333333	200566	193678	185629.333333333	222793.666666667	206346
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	11956.3333333333	30029.1666666667	13261	66531	73305.1666666667	77045.6666666667
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	69038	70708.75	50529.1666666667	65913	64899.5	47442.5
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	29634.6666666667	79788.3333333333	75107.5	155749.333333333	158925.333333333	183880.666666667
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1758523.33333333	1894293.33333333	2166170	1892233.33333333	2006743.33333333	1973106.66666667
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	140424.333333333	150816	146651.333333333	124515.666666667	141257	157071.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	915214.666666667	1028961.66666667	1053960.33333333	856979.666666667	953989.666666667	1061230.33333333
"1/sp|P07305|H10_HUMAN"	"HUMAN"	143778.333333333	161570.833333333	180787.333333333	153981.333333333	156766.666666667	209631.5
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	161886	177564	174221.166666667	164379	172557.666666667	183123.333333333
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1110909	1232453	1251744.33333333	1157136.66666667	1202631.33333333	1253839.33333333
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	79603.8333333333	85310	92305.1666666667	91405.3333333333	80501.1666666667	105083
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	23254.3333333333	40861.1666666667	31685	116401.666666667	121395.666666667	118686.333333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2416502.66666667	2793223	2728059	2481942.66666667	2588033.66666667	2716178.66666667
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	6294.33333333333	5975.33333333333	NA	51247.5	33201.6666666667	39748
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	394769.666666667	429279.666666667	478392.333333333	392452.666666667	463097	424175
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	2497.5	NA	18663.75	12259
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	34643	18315.5	22354.75
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	34372.1666666667	30577.6666666667	36598.5	119032.666666667	118763.666666667	114783
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	185625	204418.333333333	198233.333333333	188590	204733.666666667	204771.333333333
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1911093.33333333	2152812	2182385.66666667	1887845.66666667	2066591.33333333	2090886
"1/sp|P07741|APT_HUMAN"	"HUMAN"	159913.333333333	157731.333333333	178900.333333333	150292.666666667	156911.666666667	174542.333333333
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	20957.6666666667	31650	19212.8333333333
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	62415.8333333333	99010.3333333333	67598.6666666667	230549.333333333	235508.333333333	245657.666666667
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	227928.333333333	258430	275938	225715.666666667	244241	237261.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	70011	101981	96497.6666666667	88447.3333333333	94347.8333333333	80858.1666666667
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	943792.333333333	1119131.33333333	1130860.66666667	1035384.66666667	1060867	1109232.66666667
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1811844	2100275	2167332.66666667	1973884.66666667	2184693	2082825.66666667
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	17890	15974.5	27024.8333333333	60991.5	69607.1666666667	68262.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	75449	90032.6666666667	96950.3333333333	92088.8333333333	87226.6666666667	90863.6666666667
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	24004.75	NA	NA	18943.5	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	25092	31222	33040	26188.5	24696.5	16013.75
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	224513.833333333	534800.666666667	248630.333333333	276163.5	288257.333333333	460900.333333333
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	795056	958303	953453	763704.333333333	873796.666666667	1001363
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	115272.333333333	136722.333333333	120215.333333333	126717	134746.333333333	130970
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	559744.666666667	615871.666666667	643945.666666667	534597	503620	607233.333333333
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	8497	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1330264.33333333	1534688.33333333	1578514.66666667	1278465.66666667	1448761	1465416
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	59774.3333333333	65698.5	68062.3333333333	211438.666666667	225222.333333333	231780.666666667
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	31392.6666666667	43791	40034.3333333333	48037.5	45578.6666666667	52158.5
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	60520.1666666667	70913.8333333333	67765	65139.1666666667	66280	67389.1666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	766197.666666667	901454.666666667	912189.666666667	791441.333333333	797519.666666667	818974.666666667
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	82683.3333333333	94085.3333333333	96979	86212.8333333333	96282	49191.1666666667
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	270340	399788	316208.666666667	277577.666666667	347022.666666667	376101
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	87710.8333333333	128739.25	94697.3333333333
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	20753.6666666667	22395.5	40368	71043.5	97604.6666666667	99209.6666666667
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	NA	NA	19771	18449.1666666667	24820.5
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	48019	47032.5	39829
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	13326.5	36053.3333333333	23476.3333333333	74822.1666666667	85385.8333333333	93253.6666666667
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	250426.333333333	271497.666666667	277604.333333333	243755	245877.666666667	250513
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	238488	351666.666666667	352063	256493	339916.666666667	363046
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	61762	84237	68551.5	64151.5	76743.3333333333	48059.75
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	208759	219123.333333333	194836	164418	140628.333333333	196297
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	34308.1666666667	40440	22901.8333333333	117572	123105.333333333	126508
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	83524	100648	92652	76070.5	82595.25	78633.6666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2640103.33333333	2983920	3072693.33333333	2713483.33333333	2828746.66666667	2967140
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	55143.3333333333	57545.6666666667	47492.8333333333	52258	46373.6666666667	46790.5
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	900708	999567.333333333	1059792.66666667	911297.333333333	965762.333333333	956411.333333333
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	843301.666666667	1036426	1169745.33333333	921429	868749.666666667	946712.333333333
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	128315	133502.666666667	115756	390196	397045	452904
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	930594	1075654.33333333	1105316.66666667	945248.333333333	1022251	998493.333333333
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	339989.666666667	409942.666666667	425416.666666667	1498293.33333333	1636633.33333333	1590523.33333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	81455.3333333333	97585	99053.5	76543.5	84411	83736.6666666667
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	22496.5	28962	30006.3333333333
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	NA	NA	NA	NA	43254	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	68957.3333333333	61208.1666666667	61305.1666666667
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	NA	NA	NA	NA	19819.3333333333	11652.75
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	146657.666666667	189980.666666667	201221.333333333	543268.666666667	600317.333333333	600652.666666667
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	25329	44198.3333333333	21409	79281.6666666667	85152.3333333333	99596.1666666667
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	7608.16666666667	NA	9441	50970.5	62088.5	42144.1666666667
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	106471.666666667	123126	162993.333333333	363530.666666667	390757.333333333	427441.333333333
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	573213.666666667	610277.666666667	632905.333333333	531141	578022.333333333	573334.666666667
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	57684	67495.5	83439.5	59477.5	69361	74420.75
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	5547.5	6377.5	16085.1666666667	41124.5	67487.3333333333	50683.3333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	84698.3333333333	123261.5	120191	458390.333333333	469802	443528
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	597903.666666667	656187.333333333	704181.333333333	2460463.33333333	2519640	2717360
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	599076	663415.333333333	664464.666666667	595805.333333333	662214	643352.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	59484.5	99245.3333333333	77649.3333333333
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	13775	20897.5	NA	96158	72969.8333333333	74548.6666666667
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	234717.666666667	266240.833333333	270945.666666667	235612	261643	246003
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	87656.5	NA	106811.75	NA	121983.75	133926.25
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	189430	218783	231989.333333333	197538.333333333	199217.166666667	197638.666666667
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	57561.3333333333	69882.3333333333	68077.8333333333	66939.3333333333	63372.6666666667	64547
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	62647.6666666667	64254	68593.6666666667	57551.3333333333	60647.6666666667	66392.3333333333
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	41475.6666666667	41601.1666666667	42234.8333333333	29546.6666666667	37840.8333333333	36239
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	7334.5	21369.5	12750.25	56005.3333333333	68431	60640
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	46878	35020.3333333333	47996.5
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	222554.666666667	266557.666666667	162558.333333333	198206	177265.333333333	197097.666666667
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	390657.833333333	475061	524666.666666667	420502.5	518222.333333333	501001
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	145399.333333333	167678.666666667	177656.666666667	140303	162821.333333333	146909.666666667
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	120893.5	133843	101015	NA	NA	110176.75
"1/sp|P09832|GLTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	19596.5	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	428189	474616.333333333	486492	424095.233333333	463856.666666667	439479.333333333
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	118413.833333333	117331.166666667	117608	111089	114677.5	114255.333333333
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	186921.333333333	180156	196663.666666667	171680	174508.333333333	186520
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	13118	15052	14574.6666666667	33230.5	31894.8333333333	34977.3333333333
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	82375.1666666667	91370.1666666667	87556.3333333333	325036.666666667	346053.333333333	348075.666666667
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	372115.166666667	441719.666666667	444816.666666667	1443051	1526623.66666667	1564509.33333333
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	17486	17845.1666666667	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	8531	NA
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	7708.5	NA	NA	38996.6666666667	46613.8333333333	36381.5
