"entry","species","logratio","sample1means","sample2means"
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0132365232555126,207282.669537361,211049.513792786
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0456608925038691,187332.856794573,183107.203565042
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0370728674396364,381643.745336745,375262.248437636
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.105724251326914,94798.4186296974,102911.530232427
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0731186392166517,215244.03313182,228443.495555237
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0135112995610128,1421119.62213017,1420365.45710708
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.107127094286149,426142.868401123,399156.796405607
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.33668176106889,257383.040932088,327920.078311487
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0775918401251477,46581.6773180582,49591.7422542409
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0625309048384651,120032.199215689,126461.466435335
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00445227754731709,3102071.04886231,3119954.37933115
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0554494346591461,1427564.69395835,1385927.86868193
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0476244819686818,81122.7383964558,79185.0102078348
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0409578284845424,422472.277776629,414290.956810745
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.214910396519086,266719.286637506,231844.45718148
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.215401397340135,70407.273225106,82470.1109820308
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.110247498144821,330051.561494224,359423.416388765
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.276652220331589,72766.6754993567,88930.3338447105
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0622654973116376,113266.400782714,109444.537476521
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0386552320544126,321404.895813862,315684.221682172
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0391551283856959,436033.463721719,428124.148386949
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.205629846067139,270839.655031229,315100.995977713
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0480782523961007,628021.193640793,612827.260919162
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0422219290203914,105129.730806734,103003.565340027
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0623093446197532,655002.987697157,632882.477329402
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0970682300141723,310192.654958427,334725.447681624
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.00136731195448165,281773.711010107,284004.775109783
"1/sp|P16401|H15_HUMAN","HUMAN",-0.036318997218515,1703900.19365248,1762844.6100868
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.101070511528879,127723.577316968,138207.974358261
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.134697028781738,107910.539795418,119522.173803396
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0665435018199023,304471.030173592,293326.404523095
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.0333962310266725,174401.24089476,180069.272608546
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0209918396458165,98652.2179399798,98089.9363126222
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.049520023219171,98972.7960052209,103337.89816796
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0174728934739095,349619.21167272,348475.457107641
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0417418248570764,49573.6501365751,48587.2286669928
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.158810335194321,194264.425369709,218794.663212579
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.170202857623706,152617.024077049,136837.013691526
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0168392538000306,434568.744888558,443572.261993225
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.244352771685538,226887.632851799,271147.191323636
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.12026105568035,231040.917610668,253354.054071929
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0394996506903987,1130161.76991785,1109396.53443993
"1/sp|P18206|VINC_HUMAN","HUMAN",0.133376150424706,407527.653842275,374838.019471678
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.120080995376975,353578.206695079,387677.18435314
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.17862429453373,277151.694834931,247048.965919349
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0986115987104294,226148.262368273,244295.280253208
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.666097889490282,49362.0703959907,79021.5572827161
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0513561599740222,918234.090282365,959952.909392544
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.287015813212085,109159.69802795,134369.118127102
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0880745425947891,105005.22495265,99663.1484359568
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.508110961812961,62263.2059793422,89335.6685794105
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00753920364864109,336815.577452553,338033.245299657
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.108655060289474,189586.3800748,177392.589847151
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.121312173632063,116037.317037107,127336.542655309
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.0200600051981259,66456.7152494088,66120.62965474
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.126499278118498,113815.343558131,125348.073355074
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0759434478731824,218804.942149709,209426.986537555
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0730208034558536,260273.382987822,249623.275220192
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.144352636479434,333572.78074331,371947.677415945
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0367249855319059,170332.564265797,167524.810202035
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.105874746113182,518102.280244916,562501.584729069
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0108540618091592,309621.906576497,314728.339944873
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.100932303738531,155897.133922234,146653.101571882
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00906286891504962,1147377.02888904,1150309.55617808
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.13339752527493,84108.3240141548,77360.4691592905
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.139803920426627,604599.952107389,672032.156315213
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.259714283533858,101254.066474116,122301.289441165
"1/sp|P21964|COMT_HUMAN","HUMAN",0.155997983996724,118662.545697029,107446.026902442
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.16491869414009,92718.6272117202,83436.9252304974
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.387339456899421,82981.2058791125,109500.804259541
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0937769729642064,80452.9438399806,86618.0483169589
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.112226257858546,252502.625348936,235678.084820342
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.120291930874633,278172.993391771,305044.511683314
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.126145423829225,116067.262611174,107293.387656847
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.00266711738595356,716598.775752887,724295.382446462
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.164107890015074,1359019.15608609,1536256.55180732
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0431910646246874,172157.224145984,168562.210446518
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0584918996005172,119120.641681276,125150.21866927
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0252410920655732,343436.401280916,340474.641407664
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.00191777950527747,949495.249470953,956648.201397232
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.946301502797753,151349.209276547,79241.3364066761
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0630584890574653,196492.399846663,189757.972967472
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0287915278642552,819644.704573688,843586.309872337
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.539330742048444,533082.553672208,370063.720545838
"1/sp|P23528|COF1_HUMAN","HUMAN",0.11181795501031,1051198.85605101,981433.986688642
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.260021219191324,129422.869813658,156358.676024133
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.528322690498379,48421.6367722978,70455.8753671442
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.295509686862915,168070.366275622,138156.282593502
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0207106142723148,705458.784536472,722009.536959306
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0169928799242547,241807.183309453,241096.332420279
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.181216532871534,156656.171042697,179199.127901762
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0659367557622115,274575.484227799,264636.405596807
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0127526879611762,272403.004128184,277260.247540926
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0149828080358289,342938.140201293,342406.725093236
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.217645644507369,131097.682991865,113740.182543853
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0200439078941858,1920740.37341476,1911048.10810653
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0590342683027632,394907.02035252,415052.192316605
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.138240509891694,205605.479726292,188476.373696367
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0881478116937461,269367.80629948,288880.08093228
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.133538897296111,192373.219769371,176922.135372018
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.165408872033924,185201.611275123,209543.679211104
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.277311820367124,640823.877207816,783528.203278647
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.289718957207198,118324.58850398,145923.712946379
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.21200073880101,58823.0893266894,68738.9957872713
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.118832496542857,203632.75561877,189196.136958777
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0250522506222574,942663.024149471,967686.591558774
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0213436480077009,561581.471316351,575008.971662926
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.211302533195161,194247.670108028,169271.635355975
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0465966419521816,652503.839410591,637371.817975028
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0135177538527316,447210.411579146,446971.084649892
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0195726588599758,148304.861411322,147604.705370029
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0329530126147074,954432.704242806,985149.020347664
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.216286515633995,201588.97018866,236272.005372682
"1/sp|P27105|STOM_HUMAN","HUMAN",0.100969923788813,117210.541849682,110257.583578783
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0537706299743376,352098.990401457,368712.723595148
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.151918971083,181739.510768492,203712.788730415
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0351754476412498,116618.284940346,120556.95975173
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0379996693962506,250201.450579817,245859.817666595
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.949634632689635,453250.6239992,236759.096277852
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.002629787717307,795185.825132515,803705.697449663
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0263385335997909,284412.486477345,292222.815053392
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0356143254495241,843941.378821995,872710.163127676
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.049638897959491,247408.075144873,258341.061638964
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.183477475631023,115687.476679746,132542.556940624
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0539221940556472,290322.459416534,304053.218116364
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0710275783438494,160792.046965847,170405.170399746
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0352518340132771,88513.8883513782,91508.208094847
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0346984470299963,92463.9710005027,95555.2573647619
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.326513409233614,41363.1262943936,52328.7617824327
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0680711727127635,96976.7214798252,102564.185339572
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.166502629561907,112065.012870718,100735.960510091
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0913144090397042,3305570.23771421,3552806.36347148
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.118397652337342,389320.150650989,426368.292028132
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.21066828170123,61592.9658042053,53697.0487371978
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.00175965567256512,432241.664821238,435545.659826691
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0965581130224678,1037161.63054356,978625.044308449
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.050519032809957,89559.8444741662,93574.571537151
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0888332081820733,1122072.3058121,1064427.66989029
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0381110743218542,556333.152966083,576294.254714968
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.123497741291473,236386.083750082,259797.640504571
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0103172032503652,600858.06249702,610540.464778861
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0627412607405477,183033.171451375,176798.906958097
"1/sp|P30085|KCY_HUMAN","HUMAN",0.355329295372571,112483.181422875,88707.3462663861
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0893023208168428,343282.395471426,368443.569923469
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0286589941903967,884017.82579254,874320.331892022
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.39958014340683,197155.005088729,262379.673862216
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.093148455464512,109464.560608388,117801.491610943
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.591622061328534,108341.363917568,164712.689075387
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0968550529340649,66500.564125722,71749.4172183835
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0584839183628954,206364.338599289,199924.495363405
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.213790364777967,71368.324138881,83502.5202975025
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.142405443860274,78542.8440083862,71791.8401149792
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.225436635475594,156148.106352515,134744.269624448
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.069981406866393,431369.440560699,456827.931783841
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.452304815503032,157712.643765901,116290.963179357
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.075172888042427,195847.857014353,208154.061976398
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0625785476814774,1192005.55961278,1151534.7104187
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.134196703180773,110659.947522406,122524.930593527
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.256743551849237,328504.25466909,277389.655200289
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.271857399691757,169105.984045458,141305.321136319
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.1099463634853,355892.096450013,387482.656953345
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0281095314128219,303105.654594084,311811.854927651
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.106643616589724,428763.937953536,401746.494404235
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0644735382143519,333215.097497503,351536.084907973
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0207490606838666,79367.1791167457,78928.0961953981
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0045289462214902,493105.687618602,499045.487300215
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0324407494540641,601854.941151197,593694.415722861
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.158623996888386,217335.35121918,244747.196992014
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00170421882586231,960041.082471742,969704.947017256
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0783838648480381,107320.303024015,102546.954751319
"1/sp|P32969|RL9_HUMAN","HUMAN",0.109832389486356,433273.36114685,405075.444054743
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0648743404809242,306789.792025894,323747.780489718
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.634214647922341,85465.9161210386,55553.5852056536
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0461122303187715,181282.900179784,177138.290130863
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.173099548542662,240696.226277876,215376.292750618
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.145697517631803,267628.705202342,298695.574654421
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0735024665996792,78631.1953350498,75388.5174574495
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.121816555917713,438812.579359488,481710.683696041
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.177803622568631,394814.925829099,352132.500924818
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.209893345087209,106783.778155305,93144.638652324
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.0581073361627091,62658.9747667707,65813.0636544212
"1/sp|P35232|PHB_HUMAN","HUMAN",0.180292270811817,814153.256681587,724885.738049508
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0817971185598312,219526.844381695,234394.70307459
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0606334552544021,192426.337513848,202466.779536426
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0133241598234115,128008.951507933,127957.616238103
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0140917147490761,147778.318400634,150553.037267608
"1/sp|P35268|RL22_HUMAN","HUMAN",0.187668387658814,834434.134382121,739154.150518659
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.0850029768100861,47396.8920978078,50719.5139633206
"1/sp|P35520|CBS_HUMAN","HUMAN",0.26466198162657,54178.4951393196,45498.0218564887
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.064905019995279,501403.344763106,483599.27500023
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.370481741931644,37951.7371914663,49498.7862014062
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.444961502667919,156928.236089632,215518.534227439
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.279097815139406,110432.325509999,91815.5364318795
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.095497770509838,590176.999086355,636160.567036653
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0812949173408129,211893.812617191,226165.968283099
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0304838393607432,241426.327893237,238476.094689368
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.297475948288105,229898.589025305,188722.592860923
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0313214405696902,315922.479126638,311880.777280664
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0854352432597584,1070230.57551901,1145599.18867624
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.000725757947491266,147176.554959848,148557.25982132
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.2907124015353,185959.044168403,153370.179031177
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.211093971302385,187094.71818175,163061.969012825
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0233908389738792,262486.503509386,260556.796456676
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.276954163155545,82418.2409698067,68625.9868946593
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0196796183313577,396134.78888929,394235.383905577
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0957778942534576,1159548.24110449,1094696.1095322
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0528025504398439,322175.400187886,313353.101338985
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.10111414052544,303909.907154755,285853.320150238
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.111604708497134,346442.010030481,323497.521049296
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0520951871832313,367577.643740015,357687.404914348
"1/sp|P38606|VATA_HUMAN","HUMAN",0.220934030467296,299293.060156055,259075.084698548
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0264249128751797,1500731.35676847,1486568.88270917
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0121925768985184,275644.850184282,280450.995990481
"1/sp|P39019|RS19_HUMAN","HUMAN",0.065764742990827,590261.250721331,568962.817660716
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0971181496391587,292870.209845138,316043.925065912
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0121581831135454,469002.590116946,469193.552567448
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.169879095153282,223550.246154627,253717.61948407
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.15824292321233,350006.365166022,316429.41491621
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.241394602758436,169209.367574977,144408.965991463
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.142276578421956,443870.767080755,405754.923390133
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.010073726092391,206021.628140516,209306.194172318
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.047125113736224,483643.836866401,472254.774525996
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00180555604085639,1554932.60816745,1570695.03146979
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.024340682992589,111624.979296225,110731.424755746
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.310601179296285,43050.8029979684,53866.4432444728
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0362182264109428,252416.353576028,261130.159134755
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0607325796202572,93316.2909608184,90263.4466331106
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0541555091514736,268844.471743156,281604.970076869
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.000816801328394073,369857.072318443,373350.366131394
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0454384360778486,176119.189959421,172173.02875452
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0105230449392994,78822.6331121245,80104.2323832297
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0332536130174312,183640.787350585,189590.360934844
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.358605280256018,123385.034026467,97084.1452852106
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.151275204743864,106355.390081838,96617.9687492303
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.222765690897349,191313.360344338,225237.774318649
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0480026556899937,233902.740072051,243962.076325885
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0449951961007901,250781.824324841,245238.090509764
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0547532753827021,771921.679031323,749769.262367389
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.104621259529671,97265.8982833705,105509.487030252
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.947566116542295,70839.2856636877,137834.130008989
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.279396864573491,67294.3000859767,82398.9902436204
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.487330483442134,69285.3242665394,97989.4047425383
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0381441968580091,287590.401109443,282571.665493693
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.622550096669035,39479.4962113053,61321.7622866828
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0361272611495919,192302.158446783,189210.634419238
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0562177663239182,243386.218183301,236161.729607862
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0533740800876301,185516.396297762,194216.565925441
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.600815457090697,96302.470736733,147345.771219659
