"entry","species","logratio","sample1means","sample2means"
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0186122348679851,118243.094489555,117621.209777854
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0120374931661568,97324.7295012709,98891.6328642838
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00592595256901806,892142.271331317,902673.520897674
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.000440763990254989,99136.3760597283,99925.9805031312
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0727502368835204,48408.5633223988,51302.0705143498
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.390353093905206,66440.9411610503,87751.8865403513
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0124513604960472,58654.7349208783,58595.9418627548
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0385137530171856,3049904.47448198,2992300.03880487
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.04284519732182,165247.916579237,161640.80294731
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.0229178946593132,1473486.43489617,1461368.91216083
"1/sp|P11047|LAMC1_HUMAN","HUMAN",-0.426726626285361,37853.8421088059,51271.9903450773
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0296298977581968,1013787.84314972,1042747.75399689
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0230370651536387,233459.941646241,231520.910128517
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0485558092036481,527645.592291759,549884.864107225
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.181245447274516,155079.452084712,137818.220403774
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0733312310888138,130055.485810837,137884.761384285
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.106743580623993,148385.7029013,138858.265044377
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0079064178972626,478071.42241005,479099.161526861
"1/sp|P11498|PYC_HUMAN","HUMAN",0.104760206459575,186060.203394822,174353.320546065
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0821262792284253,339277.875305623,322957.788314801
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.129572083613486,50625.6085258239,55806.9176830117
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.208124034125056,154432.500565283,179764.10493399
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0355424967244572,120819.962323899,124781.657345129
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0396878224520248,483487.220159521,473969.58114562
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.400841241970943,137709.293730196,105101.934478668
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0376573604149531,418419.256421704,410760.207260729
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0177433022861575,111102.244608321,110584.501088721
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.144845609989688,573769.657909938,522934.627599558
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.00997557727966566,186615.547126012,189349.196448686
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0719892898990084,146310.809285695,140254.941994916
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0906958001495193,700899.847259025,752091.737759411
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.022542989146591,746373.771036796,763932.841969544
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0724435491541524,281301.311473797,269573.235778507
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0135800339360815,417148.597150012,416404.568720658
"1/sp|P13489|RINI_HUMAN","HUMAN",0.137852649871669,208953.035251755,191365.479310224
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0310978324632898,1166069.15585188,1149941.17176027
"1/sp|P13645|K1C10_HUMAN","HUMAN",-0.047202428023134,107588.789685265,112018.32249071
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0655248947347967,265437.440383608,279898.026001221
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.226777213439434,135989.710720118,117098.680776779
"1/sp|P13797|PLST_HUMAN","HUMAN",0.175119853923946,189091.236209167,168759.320581661
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.292803208893454,133802.289925825,110061.060567366
"1/sp|P13804|ETFA_HUMAN","HUMAN",-0.0106481733727096,361884.489794326,367356.801801219
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.146170066773312,79981.2900849913,72828.1916499808
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.094800160017528,81084.5144750706,87254.5952570566
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.0186621681566179,54948.9492185348,54658.0603088655
"1/sp|P13987|CD59_HUMAN","HUMAN",0.139306642006142,207539.267295948,189879.245492078
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0345907014913554,1452165.97552394,1428617.98846505
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.1229833010507,86523.8978118122,94944.6361075846
"1/sp|P14314|GLU2B_HUMAN","HUMAN",-0.201619943606228,318443.712003294,369010.755351065
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0627333201961706,221368.169358838,213571.480635434
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0310201239670705,34242.5126955793,35254.6420275778
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0928095712088465,128195.072917347,121128.284058943
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0561976237931148,2434315.17760074,2550390.44898204
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.109513151983544,1470334.62564459,1373289.61892955
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.264320375946989,64195.5248888794,53857.859442196
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0402147570816533,393169.233118145,407378.467018277
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.196189488643812,243977.062648244,214586.686348381
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0879494607783776,75714.8396518174,71782.450007621
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0852545648206716,323416.055136066,307192.133534889
"1/sp|P15151|PVR_HUMAN","HUMAN",0.20397037528893,38000.4829340093,33243.0307074795
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0176125231801136,96742.1541016865,98680.2740991305
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.106866439228898,224899.171047302,210441.092110463
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0422468115991846,423950.361486721,414868.201287058
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.191587748528098,208905.864077214,240401.39646601
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0457088115691559,613124.6827695,598551.843429283
"1/sp|P15586|GNS_HUMAN","HUMAN",0.162834621018868,102184.613819376,91977.1818328388
"1/sp|P15880|RS2_HUMAN","HUMAN",0.000333324834899567,607136.313555526,611643.781344996
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.212998493734024,54192.5013253525,47112.1536027683
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0497250880904648,297060.129851603,309831.668388551
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0852422474108249,259458.915588671,246445.459569151
"1/sp|P16278|BGAL_HUMAN","HUMAN",-1.08109527082482,48923.6862211903,104297.517830699
"1/sp|P16401|H15_HUMAN","HUMAN",0.00765472322145605,1691005.02622834,1694935.95744008
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.00420913193004968,113280.550199804,113815.384724672
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.186358758115095,88034.8566175796,100940.844395972
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0550583455325069,293405.389284994,307153.166042877
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.615125872646373,151462.539609764,99642.9534558855
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.20154190452457,161989.459454787,187702.307181016
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0646360428874973,77039.7571682359,81186.7186865761
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.255139531616489,87602.3402442523,105349.640115026
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0568017694741639,353062.568634886,342030.894434267
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0624878017372356,47654.5081699541,45983.9193749793
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.118007784622108,124737.505581519,115820.615402803
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.213991340801612,140190.224054966,121790.275663008
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0256317290447809,390867.872288729,400920.80158764
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.246318083827616,232439.266811609,277825.001002191
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.183230822708643,210517.431933995,240856.700846362
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0778773979163507,1173388.66370819,1120240.19492466
"1/sp|P18206|VINC_HUMAN","HUMAN",0.143195813262367,335856.711811017,306450.611786307
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0828002146945331,353806.369184169,377575.399911198
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.135384708232954,229665.282716502,210694.494748576
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.123080092710988,220074.03843991,241508.437847267
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.208802350199348,37362.3047972848,43511.306672773
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0739317696446538,882044.905418708,935532.915506894
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.166316544278164,136252.228561042,122346.075154338
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.577740208008805,112837.551343245,76181.4468836536
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0982570893311481,95114.5206999532,89532.5983792726
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0560651694911763,70809.0374995575,74178.6089462598
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0159544376340878,307682.987206199,306629.133033339
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0171938890873131,27977.1210742129,28529.331454437
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.056402126227719,125527.964575186,131532.148666032
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.000356750606187365,95808.3015738176,96565.7749273159
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.0975747714076598,53289.4126069669,57454.832410997
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0747455483491209,47857.5493125435,50788.3148959798
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.244909083182124,85469.8385468885,102058.824020601
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.23155820615263,175003.234506407,207044.995423583
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.00493871192287264,175765.49334138,177718.65342346
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0173646504571852,333366.210523296,331899.802271262
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0862986888495589,165686.813594532,157261.403757319
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.132739451837661,517896.08530638,572155.24155228
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0797852378953654,293490.844311336,279826.927419305
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00556549389596554,126996.423747852,127476.111295721
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00716073815521635,1158076.03450792,1161165.63250032
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.189985951245009,67022.2632202484,77041.2383886924
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.127225343784998,597056.266528256,657092.638315037
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.165598657394904,97718.3923226212,87788.7461417136
"1/sp|P21964|COMT_HUMAN","HUMAN",0.149756939875433,81114.6857963712,73676.8170315777
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.116702659271515,75557.7391313897,82551.0594551471
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0377497834147095,93939.4571177286,97168.289833047
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.127469337926056,68015.5924464514,74867.490398614
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.108090531406178,219648.58634876,238550.098775331
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0269705296941347,252814.251772391,250031.836114685
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.183418743375812,97270.3801045171,86313.5075369573
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00999913645991166,715216.184792172,715714.786385872
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.511779786416003,100334.455529048,144153.058476547
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.163212638907711,1368842.99511883,1544536.70623809
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0313609403935297,148218.211049669,146141.539969516
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.146741381190021,131669.788228461,146883.289598167
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00916085024608539,342328.733686079,342766.491301022
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0237900510223554,926831.542904614,949456.387798937
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.107099019746908,159871.086321779,173509.252765873
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.120740960154839,790166.851416426,865721.400226832
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.184679345612655,288827.278673748,330784.329327407
"1/sp|P23528|COF1_HUMAN","HUMAN",0.110580183645102,1036334.98094009,967219.183514487
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0680588625096856,103310.797126533,99304.8933716755
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.418124993347347,52372.3092642611,39495.3761948244
"1/sp|P23919|KTHY_HUMAN","HUMAN",-1.181522070976,42928.8452132237,98115.0175848847
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.13932096264229,93672.8374355407,85701.1368181883
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0258301974889082,637473.987307403,630956.617298361
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.377515699798802,185992.295133889,243473.219812929
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.384339175514867,120443.048687712,158413.451452449
"1/sp|P24752|THIL_HUMAN","HUMAN",0.11477953139582,235667.415886716,219310.868084655
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00793285847603545,258287.247419494,261699.979351501
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0370430578440939,329201.246479407,340349.595275991
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.144195286701146,109013.040124303,99399.4636008276
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0549931245193673,2006682.72993898,1946421.2126428
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0289798658494638,337408.347209323,346890.436932267
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.151117738461533,173514.949767629,157455.785457239
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0518128136609722,253864.323136085,246784.089353536
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.393491571681368,213117.999295645,282088.637116498
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.216545080110768,144856.068493257,125621.167523917
"1/sp|P26038|MOES_HUMAN","HUMAN",0.203770270670313,517735.771676962,452980.915155664
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.153217651292186,135621.912286741,122890.822462261
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.0652472786221862,57861.7692464391,61002.2414645195
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.15233597391808,189170.766353683,211848.023664163
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0529475579757674,952608.424930582,995785.773360409
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0164128830844861,555897.479760671,566562.950688404
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0769585904919023,129843.785225578,124041.50287697
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0939405334385928,647491.139435286,611318.596484755
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0080493250537637,425976.898951419,426850.363260673
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0637997531770803,141877.448095069,136779.315163521
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0289576082455658,801896.75015228,824419.504775132
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.176433033416706,132627.340283635,151027.972315805
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0204834064371719,96250.3889100953,95620.0726357944
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.492706850810875,49179.0258399012,69728.7948145623
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0153844281222308,305484.400288464,311123.56608279
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0257255375898318,169900.999733594,168176.175481901
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.113909926873465,105891.083161931,115468.198874168
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0174675825574437,217030.016461561,216059.931002523
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.647287469249854,366135.59250477,235560.08437363
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0246230224823289,795109.570140067,814989.371708204
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.237902893993436,172740.841169003,205269.126036155
"1/sp|P27824|CALX_HUMAN","HUMAN",0.114963130333518,807955.169699844,751783.188144298
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0330414580623478,259192.614938582,267227.894095533
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.223714783550581,110691.148961597,130247.816590125
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.00118457026781885,262751.417995617,264980.768722835
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.061606611678242,153131.305364177,147853.375057205
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0614893063140835,75501.9085141794,79392.7328335628
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0650393092725753,107638.239660508,113463.993656352
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0591875430342839,42306.6186814164,44415.8766116152
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0576747852847342,66331.558727332,69565.632684266
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.189143115000063,77982.3830788091,89587.4035361669
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.100245610907548,56457.7431636348,60983.6122687769
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.158493666727312,3032690.86973572,3410768.0615616
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0544649781952129,386107.913381426,404033.142011049
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0885234319882779,52996.3018666127,50223.85596198
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0455585162896715,420770.067226364,410811.936036676
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0138524271450238,947545.841289995,945677.224713975
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.35053631571458,89289.5642843551,70565.3425524361
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0894164324639505,996479.44029424,943765.310924609
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.00286195152810432,542325.398536947,545394.943083164
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.131856870160496,204610.438693109,225908.907638564
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0859185993667902,599934.847575607,569577.348257619
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.253167411819186,161540.991476543,194002.097298986
"1/sp|P30085|KCY_HUMAN","HUMAN",0.718178257517946,131078.895206313,80288.3015096305
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00933581512655276,339061.617118959,339454.026599924
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0222698046276327,902487.115000213,895467.497316349
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.534941782635485,178114.253225408,260042.835480671
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.187561871022018,89718.8903366989,102957.583017651
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.121299943662992,86828.4595256962,95167.7306963555
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.0532017583384573,45726.6427756714,47807.6435771596
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00871160936484727,184589.465421454,187129.416684418
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.20953149975211,50429.403785342,58758.6482329107
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.332840056394204,52379.1456663684,41906.0055179236
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.115784376876656,107692.475117227,100148.277511656
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0122440168916152,416491.163147351,423257.15031303
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.188391691543092,114662.984645952,101396.832416535
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.320729966577345,150277.563244484,189128.152780547
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0476335375518406,1210515.34051284,1180168.09579801
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.101498810721744,96779.9821933476,104629.083332907
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.225503946702811,283264.042518828,244129.742295309
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.152289795847599,121701.858195752,110348.417335946
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0256128682203447,361680.992891597,358037.19056836
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.045884669118179,298769.458258519,291632.710218549
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0130674245467777,343687.126784816,343196.045233436
"1/sp|P31946|1433B_HUMAN","HUMAN",0.235328769086651,304468.510935307,260623.792931756
"1/sp|P31947|1433S_HUMAN","HUMAN",0.121366017817607,67951.7860267824,62947.539684176
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0104667576572767,480758.812078464,487967.342340561
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0466915706315846,577832.759562428,601409.68739024
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0551860457514134,189119.493337878,197998.38451488
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00618357947457137,969055.441120532,972299.086040415
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.096038142323782,90192.6530027407,85030.2578913836
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0913508042427147,340484.272397506,365518.265394472
"1/sp|P33176|KINH_HUMAN","HUMAN",0.203450402088451,115041.151622526,100674.908353995
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0500582691537806,299239.574843437,291247.820779903
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.135480525257199,37594.9703490062,41612.7238675168
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0436503486423843,139900.132725543,136769.972080641
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0877919091936108,199411.924590617,213546.185947637
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.192485161422139,244518.733575219,215616.020625684
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.396184998752538,75653.7450049845,100324.428805957
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0905400257749086,423316.171251225,454185.033446845
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.224151173252037,418246.979088598,360802.287340727
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.291753578875461,80672.6212481006,66406.7591505134
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.851992869518761,50088.9509603942,27962.7076597699
"1/sp|P35232|PHB_HUMAN","HUMAN",0.209977407013496,776872.328118264,676788.312786416
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0616510656216332,175379.236622313,184437.69729467
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0726425274407398,122755.57564057,130083.287179407
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.19629103300521,112745.487794866,99156.7713260151
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.144563787922911,126820.728213692,141260.576744913
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.31559076759926,60649.8249358838,76057.93588558
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0198215791285411,653135.500895213,649156.031228504
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.173425245892076,34057.2461984691,38701.5559701217
"1/sp|P35520|CBS_HUMAN","HUMAN",0.133485235867089,37733.5214317159,34662.2677849728
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.115641346987089,499466.170685184,464523.040713633
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.184601491182491,39584.819122396,35097.0629590025
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.108260769601438,172804.191828531,161538.94055591
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.149804784090105,76503.6693029816,85524.5297637474
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.125646843458178,569126.373598604,625669.343908509
"1/sp|P35637|FUS_HUMAN","HUMAN",0.134778089922004,216795.755749348,198971.660294901
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0713818613601514,206620.682732785,198151.975682226
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0442704554594372,162754.224970533,169110.939530051
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.36827436788925,52293.0069998154,68017.0736669081
