"entry","species","logratio","sample1means","sample2means"
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.232042625615504,83323.6153826254,70854.0113152561
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.0389459307840926,135717.142632792,139253.695170458
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.143545937730329,3317971.76206657,3660432.86482223
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0427088006853026,270499.054428386,278272.640324977
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0958549097663938,84068.3883471208,89729.6662056811
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0615676788954861,747368.69463214,778962.853432625
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0620491036961785,1083201.85263837,1129369.78083874
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-1.06648376876324,88330.9363499195,184758.55877275
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0275835209699321,490541.425637383,480640.484834222
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0173879990539402,310595.679332361,313962.549189862
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.199832419514445,453538.948985697,520257.403389206
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0868428544673699,1341767.21556457,1423205.48118578
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0991346508923619,226254.274064142,210961.116774763
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.0187621771038067,238132.578709399,240943.336698183
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.384422062271493,189337.241920472,144864.376675718
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.163251835212146,172158.316508912,192539.497376298
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0526187779327214,277918.647513366,287876.123210811
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.0950556584631622,101586.285254844,94987.969144668
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0615826954497276,226202.223274425,216474.50636222
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0812141702035264,110581.262461905,116836.240082377
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0394269588486066,276642.80692237,268843.04924715
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.115370485347927,145425.120168093,157332.170977248
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.12482231510885,282137.880670307,307244.974540665
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0258175431867824,83033.3573997942,84425.2938597212
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.224913093860149,159024.827951485,135896.250422046
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.00473389688795194,106058.610425997,105576.926552771
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.262208640100244,625289.714800878,748965.957507503
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0470514112494429,96178.2628982789,99240.4996986119
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.00203127634169026,201951.658835581,201979.37653151
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.21466296542463,133948.506317114,155240.843562383
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.646486193394069,162266.387396421,253681.286072907
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0490971229011362,842798.079645083,870866.072377796
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",0.0544125014428755,169458.495403989,162979.011102868
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0601637370681462,2758378.66536318,2642353.52982123
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0279451214741038,4078179.90155327,4152664.32702812
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",0.0351079624853786,76143.1514910527,74218.2013943364
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.19120524562142,587875.753214724,670335.454000115
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.111141919959875,211507.278834908,195576.375568071
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.162998962764471,495954.474966603,554571.462537082
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.18343355859943,428816.391274219,486338.340320735
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.132826713834686,733125.886548002,802807.658933162
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0179463373313287,994824.854727269,981278.69248381
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.153290805864125,162093.932256567,180036.273873394
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.311198885368587,273161.19281705,219880.607774048
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.15410383604813,74947.1933419722,83290.0989963575
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.501199634990722,1425486.69377237,1005854.51837856
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.15542635342571,150616.354542839,135061.716466593
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.00764793991420874,827952.239198883,822528.875390433
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.0239627746900298,243996.095759438,239672.105169238
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0185175395397052,1741478.19104093,1717085.15104914
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.184399793173848,453762.465626303,514975.4968839
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.249526463320913,284208.171193301,337442.389380601
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0432308215987973,1072171.51798193,1039198.75895065
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.254788351854603,286230.669472886,239588.162775007
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0601493720624226,2505833.24173256,2609198.13090051
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0578850517593913,364017.308182145,378438.487499266
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.103166612495277,981264.282719363,912384.447283655
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.101240514183835,363142.577201212,389046.695028472
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0986460372938751,498970.496997882,465401.28568509
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-1.1039923116778,240214.875092364,515683.012652864
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.165548873523389,3805269.57597371,3388428.91808789
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0794772748830078,190535.444673087,201070.773653842
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0615075481705175,124130.346997267,118798.369446403
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0498404536716719,431879.777422594,446492.808018509
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.207556188842983,419304.651295998,362657.92198686
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0915649930983135,1923694.40373259,2047142.2350235
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.101291604035313,1338863.03688319,1246500.53151279
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0442321785662394,2017089.05914053,1953700.50415755
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.026325979638175,343811.802986895,349698.539689087
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.234529027020763,972149.477305689,825241.200881558
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0007293249116523,1494620.34867844,1493477.09634864
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.146099687140087,439483.720956812,396652.8070338
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.000221428918894876,3637896.82230829,3632719.35721634
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0792439416186436,204373.761457397,215639.377208164
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0716864277311637,775735.403572644,814219.510690919
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0677063087292255,1625167.7673036,1548690.72610779
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0450910843830006,2270126.37509046,2197477.2768226
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.156740167213434,2257508.11460745,2513396.11396887
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.283826821950602,410891.954550088,337081.857180479
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.157516951512328,6748505.4165873,7517493.3983464
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0235412197349897,2052342.96897062,2083457.65683012
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.346071964460877,1451112.38009806,1842159.4428381
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.239499336124578,4164711.46284252,4910543.12827916
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0137047432124067,1805886.90552355,1820808.26089871
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0545587079598078,572949.616412593,550986.239443565
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0497775619554913,1655235.10200909,1597067.51404661
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.177209197785267,1029038.42375929,1162050.50241699
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0714982277548785,2159186.78397138,2052178.95428357
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0355730317624142,1681010.10319871,1637984.9285261
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.132256788856854,1987778.41898583,2175852.03778578
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.130420966130275,2894334.47059515,3164152.94090757
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00378010782254559,657899.762495416,658788.156291434
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.43069358113585,131900.148269991,48866.5556081419
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.817457498302248,2458623.11321985,1393352.04788401
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.84591938582311,118582.064857818,32945.0393830462
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.957791387374255,1136489.45886446,584372.273705465
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.844541638812565,655018.620053148,364308.586377247
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.152792388377564,55917.3179342138,62085.4097528268
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.940669126885398,516452.445531473,268725.476984436
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.59107636819932,49177.5707362928,16302.4728975543
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.978741698931029,322493.700164,163432.623845478
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.818631954321522,1212949.52338786,686843.957458312
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.849249432752416,256733.283722618,142324.854971997
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.01944474587336,1611109.54632356,793760.989190666
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.08536801613288,477358.339522001,224679.946774519
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.932209150376162,1323486.82210141,692699.433186554
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09971767726486,1208480.90051947,563170.517113719
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.846231907113331,912979.399014816,507186.771848026
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.930427861185192,532107.69574624,278843.787071486
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.852077114474803,201229.347974709,111336.785245929
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.53043315763779,389089.990006653,134521.56108582
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.8235554174265,191625.629853894,54070.0589791776
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.770461880484453,280657.401944838,164320.781382839
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.910456174781114,4981536.79053724,2646895.83827463
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.23414164231716,195816.257525526,83134.8696388496
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.424090034097,203548.171967412,75756.7817497225
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.03159238439758,251444.311878761,122842.795753593
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.09692447448955,124162.27699595,57973.6475649777
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.15876405336783,993454.204198044,444399.172301595
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.10830195360275,124993.036220532,57903.0996356678
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.25401105962824,208836.702009089,87450.0394316818
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.893171110618747,871561.847620662,468678.512269828
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.17017713920491,547118.949738905,242812.7374921
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",-0.39917653660944,31888.8428736998,42000.1652419938
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.01620468491793,1211398.14819222,598173.185538943
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00555113502339,1415250.99101756,704012.777100073
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.913091196119218,233171.548657648,123667.575266784
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.36854635083872,154645.859439356,59815.3876696854
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.01321930560864,71670.8411661041,35463.4698332349
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.04892080102955,412769.159796158,199250.190148477
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.707864321252363,260491.749212868,159277.23425878
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.344174905494161,47044.6400134621,37012.745984125
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.547020345567739,468890.001265623,320515.891339543
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.24247309041631,596274.536979062,251693.918526258
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.24616892629789,199750.677634352,84101.1941094056
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.912853193877397,55035.9598279609,29194.3277514243
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.866350160808681,243954.920439499,133647.341497409
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.836490380786092,130585.824191554,73035.7454140912
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.764275697960071,660051.843627349,388111.28051345
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.04273437368737,2333487.06442627,1131251.58603582
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.935511368314234,987692.762153469,515766.363408951
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.8580227047945,1070753.71470546,589993.389934006
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.979729409114319,1014777.55999496,513914.702571532
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.869068579058975,472788.855363893,258523.27413543
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.398957439099853,169887.614926562,128680.189107774
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.804634947008364,867215.88911627,495856.601087689
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.13150085217315,399492.649010227,182113.115062673
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.68761344157829,201850.435436571,125165.761704785
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.96958272722419,208125.332966071,106145.011598075
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.68940889942777,385960.463723288,239033.179824953
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.675026996555452,122530.158367504,76645.6917727304
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.36489562515264,324559.312697641,125854.189819236
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.689965959591997,101882.270748903,63073.4074080863
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.944187573381795,1036029.48650833,537763.674087743
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.873967050408557,934506.832434078,509260.873861378
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.804919223813388,295453.818906511,168901.26596652
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.06948121674355,177147.354740939,84301.8048913912
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.09472232263309,937324.154605923,438322.414907332
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.907618527580582,237297.345469773,126334.10440283
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.93491228383766,183151.445628238,47840.0739028802
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.673374117340681,139007.506100266,87052.3644457413
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.03813176528704,803506.025130544,390776.522888792
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.19921905161731,158068.443011136,137506.235501116
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.29095664203983,123753.954185722,50511.5318447563
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.965341681740078,1280842.54512312,655159.541016612
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.891024517397072,101646.277234412,54741.2232694147
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.25928983677706,66973.8537132027,27942.7665522482
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.2682041816493,321810.292938829,133438.317911606
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-1.63932120042589,604257.708148918,1879988.44671447
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.32614598469025,202760.615526285,80764.7788615398
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.644527774415376,59540.6107988289,38039.8871405911
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.998353990387072,234531.031504203,117250.294878347
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.0080034459113,315360.979222575,156609.033682086
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.1280984785533,283476.85553346,129531.159743612
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.358762302305031,139230.37755017,108438.60296882
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.835034747722178,1015383.44976537,568470.197273926
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.445102142679091,183003.265881646,134251.105775723
