"entry","species","logratio","sample1means","sample2means"
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0513161835136404,1000382.20485385,972287.211459858
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0109380005773717,4293880.43419822,4291742.00767343
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.133101977364475,1147874.80719497,1267764.35936371
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.419465698911624,143241.614656679,107863.318251958
"1/sp|P08174|DAF_HUMAN","HUMAN",0.0264502915353819,3224752.45913624,3188675.88770344
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00958520664155191,9674714.05337883,9808439.07472802
"1/sp|P08237|K6PF_HUMAN","HUMAN",0.0558151637728394,333169.373801406,322804.336481864
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.0508876936939888,3270092.84540229,3179198.81203003
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0897962937169984,114678.233387478,122910.418721969
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0197622245199675,1567039.23939047,1599945.61384177
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0501125754360812,1139690.79376513,1188361.9965311
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0237235394416361,992370.738200714,1015995.47351561
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.0490298245027753,86206.4638447757,89820.5282665724
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0259157752832334,980619.951791552,1005491.67031218
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.053287630903305,120263.558060035,125675.768639509
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0361706493230418,25964331.7931466,25501458.8777665
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0574522903280554,87340.7330645413,84527.5529097942
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0542104989615993,8999584.12324316,8729307.27000018
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.00110068994299608,86956.6665464937,87508.0222243658
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.0152789065851183,5809452.46731731,5913041.65049663
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0592376930455161,6382163.75749748,6168959.89926927
"1/sp|P08962|CD63_HUMAN","HUMAN",0.136208481365414,150755.629724905,138148.771361374
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0948496383117686,161124.27579986,173296.539616946
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.322421654315677,31951.4377983906,25734.050152578
"1/sp|P09110|THIK_HUMAN","HUMAN",1.15105596215672,38926.4272562761,17652.9991419328
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.120858157568797,2300781.86329451,2130933.22489939
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0170303869660305,168712.77208672,167918.145887317
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00326803222011514,2567776.15362926,2580178.26131285
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.0350663946211903,688633.17081411,710591.979548288
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.130376153834568,597605.59678761,658776.525605126
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0623310942225959,197477.098021583,190471.294651941
"1/sp|P09543|CN37_HUMAN","HUMAN",0.149247900818537,227921.845229255,206982.764685726
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00707880918644974,839588.486546103,849715.879689609
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0230486453541335,1932811.36379581,1977899.08796228
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.139566949679848,972866.158283327,1079302.69372185
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.1855691794159,256125.629044952,293353.486093064
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0167534764948801,3856313.92978596,3929090.26643658
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.127843966683574,729658.813147623,672529.423905477
"1/sp|P09972|ALDOC_HUMAN","HUMAN",0.0242744820075437,759194.259711477,751833.883910991
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0927604677406378,371952.829066892,351269.554027286
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.332773893422768,49032.6475876796,62192.296556151
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.246809880835697,53787.0437477591,45651.6862743992
"1/sp|P10412|H14_HUMAN","HUMAN",3.07256586151816,236874.638853355,28357.007851872
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0557932599808125,229030.152927313,239753.211977172
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0339675484147445,3591707.24124884,3703416.07604081
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.147990055503876,84819.3272297844,94649.995012166
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.366585652965576,113754.645396688,147706.206611198
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0421323839459784,199807.955018729,207191.632613915
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.195563722058614,39845.5380415193,45954.3437138092
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.1130331519014,218133.274664689,203128.974583323
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0120656610964041,31767197.4544492,31726568.5606983
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.037593522192816,592992.102450788,612973.943082078
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.000549732675399355,15384769.2619045,15488231.3588643
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.213876431280071,64862.6273877046,56323.2415591805
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0718272067793475,10442082.0246469,10005557.2867855
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0422737090423307,1719041.00648268,1681267.85046514
"1/sp|P11233|RALA_HUMAN","HUMAN",0.0235657589087837,18855.4128434634,18681.7850897907
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0592015031233002,1766007.43496417,1853063.41605044
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.00952779315543406,982301.579891959,995839.435211281
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0013403833146448,498273.757103883,502282.256147391
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.149304295794582,1391867.10492273,1263947.47217455
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00145549974155764,4592907.16090168,4620892.27417846
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0972988947091474,1153278.69842199,1242511.68760544
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0259428739262289,3355056.95897172,3318689.64792588
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.139478815501969,140670.352685326,156050.87558411
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0386857253544514,732008.938804693,717706.94194002
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.0038166293357451,445960.298451558,450320.215613359
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0109714603089479,2664420.52874627,2663031.83823058
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.0666832147190842,17106.118458105,18042.6967247266
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0596319779225597,550674.964553444,532133.554267596
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.261165953009972,38741.2600418701,46759.3918151521
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.167303775882262,744456.622982272,841936.192631688
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.243119609280525,3200622.39619507,3815022.12568696
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.180568729798998,624964.232965157,713326.064797866
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0922791415973803,2667554.61229233,2520059.85527075
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0279190483592357,1194880.98469733,1180311.1372225
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0305363465183656,915805.880928142,902999.267559399
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0149532576690398,104091.382830158,105923.539222424
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0467351715103054,5454025.11092423,5673644.8611615
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0160392423838664,5337551.55066774,5435590.13572621
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0358286068079602,1017540.54240346,999637.553521652
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.109819660015532,1462024.50995156,1364495.06044161
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0426299333559418,846803.575723523,827991.962099449
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0351545024390523,15407767.0283232,15143751.3310208
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.323973047129706,249133.131533761,200438.991197907
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0631614324734913,2040581.94956631,1967056.71195187
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0790109922224556,432897.548814372,460517.492859411
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0378286701776703,1429278.98939166,1477681.71801776
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0280254531154672,579107.59134723,594664.600391227
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.114636113495388,2199845.21290146,2046253.99942755
"1/sp|P13807|GYS1_HUMAN","HUMAN",-2.00647969384541,12270.0783817173,49651.7130483193
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.066870251274531,316479.818224841,333850.70537865
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.333350787006846,76568.2521762224,97156.8992229313
"1/sp|P13984|T2FB_HUMAN","HUMAN",0.350445601300583,10228.2538130516,8079.47580743454
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00852227385524386,744260.832151373,745136.830866321
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0132583030660777,2971763.27267115,2965509.98314572
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.10138923172183,143321.67117853,154849.351100277
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0907916244396729,2022211.75010374,1912370.13792348
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.184093996942298,913813.897230045,810058.287706745
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.00877514397680582,86886.0146974817,86973.0343304869
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.159620465494053,189566.925120072,170918.213143494
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0224755455031131,671877.5279533,666193.864357618
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.000255811688540468,24694166.424836,24865299.2334218
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00525065630818592,9411583.78110086,9444053.39515783
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.091442127355567,79541.3692480757,75186.9669736394
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.00568459603162932,3266293.53110484,3276576.43201165
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.042919937213176,2175859.62315566,2127095.60817757
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0874949497719448,299403.038566794,283787.933442008
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.211012003914178,59089.7614660836,68882.5959278952
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.00422589845905884,1427483.12548915,1433425.70142852
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.248903496483166,117510.86491503,140631.227503817
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.022766352396481,320275.880151414,327683.002668147
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.00837049356356947,1751727.69792445,1753974.00919557
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0162708648361674,2008051.90527523,1999646.56933046
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.0332030629064797,38517.0586980855,37908.3012993129
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0160368915625958,1021112.6080783,1039866.41124766
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0558088536567903,2193379.86977379,2296097.46205863
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.26628337373883,192804.605673325,233535.556777331
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0283927593633737,2896429.0076135,2974995.31914835
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.25306064750649,16706.6001457265,20051.3330322374
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.143328031582984,92821.6226858701,84640.7388760868
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0590586192980294,1295372.89859372,1359094.16773082
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.139799310156404,1556498.17540691,1422791.154261
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.745692899090965,44503.5528912913,75153.1070333592
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0991445547570203,9012646.60176279,9722414.96233802
"1/sp|P16402|H13_HUMAN","HUMAN",0.895667692563975,98990.3706787688,53585.3948429676
"1/sp|P16403|H12_HUMAN","HUMAN",0.10440515187211,42890.4577129006,40179.8142553026
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0153169940660755,384754.152168811,383397.049985678
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.234586729376816,442623.863425561,524479.832215089
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.094252741695904,849950.66338894,801857.399158079
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.210849337789781,366283.723934131,318729.287522891
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.230362970729165,615169.108327378,726803.498098533
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0435755414315611,243815.644176269,238243.109862555
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.187367316492627,200344.321565765,177194.477070662
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.130319298120576,241288.352842732,222015.178685569
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00513478511269687,1819023.74841886,1825445.91895511
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.115159189949465,103004.323467589,112356.486705456
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0578275107766564,115639.219595891,111885.46291291
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.130236043005236,976902.259344595,898922.984078873
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0220351026718542,3592625.34057717,3563321.664064
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.322092561179393,55137.1915883369,44418.2501417433
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0899249432576477,1343860.1245826,1440457.66578459
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.174880154300735,920131.415754611,1046093.14759965
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0574775351095571,7141549.64362478,6911404.69352723
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0238386070897959,3518798.88083132,3485737.15474243
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.153080218004655,1504129.29130488,1684392.24160344
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.063137676387472,799249.039247207,770463.580632238
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0797892817602884,1108606.34358028,1179974.58344495
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0311104154609798,37974.7832219079,37428.8480834163
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0180649607586782,7030024.93578986,6991898.20323327
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0358896073535956,437301.439018052,429589.229512391
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.624606040984447,206434.767445073,134844.74141782
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.153629408774952,165117.295182133,149493.335411985
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.213206617173591,245296.031515165,286383.792077343
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0200423217729529,1216956.53374853,1208698.69425917
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.152752313356257,25202.4069297591,28216.3851057333
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.338257492490925,15796.6295557988,12583.8956539568
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0911172322298028,859594.082763893,922144.039690869
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0752003333298672,513063.552436592,490467.160318947
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0894282992108117,260983.117973374,247040.490572346
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0822134225113733,115211.187167744,122834.308190957
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0520972793711867,228833.79329783,238934.757107228
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0306325039009733,1026487.800131,1012065.95506902
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0617268670258748,154867.165515334,149435.588214904
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0495126572777562,557661.55631038,542678.027365205
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.149268797500654,2201800.73602355,2459170.9747927
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.024605842733301,249312.146994307,246838.369069063
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.108357689192219,1096333.88676308,1190249.69525079
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0948323845086681,1715771.23084678,1618036.50442768
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0267689873952577,670469.218451655,662821.980526547
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00471052421210789,30993356.834054,31111928.6096914
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.139861112361154,243074.129252363,269722.673010634
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.00537624428711116,4368170.91192501,4382859.39043646
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.207834879354372,181463.812657367,211072.128888406
"1/sp|P21926|CD9_HUMAN","HUMAN",-2.22246522097151,15096.3744513824,70954.1303749046
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0671451243239654,334089.163123093,321163.378890235
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0395939657643136,233655.751964516,228946.406618965
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0606694235200559,367696.664395366,355060.777777392
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0135279817038125,315383.891621924,314661.425457575
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.112366754777834,2076710.63083754,2260882.93609645
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00683933454096396,2574309.65938752,2604929.4000871
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.169196437951044,153546.32493293,137525.283695528
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0196984779896239,8606907.01513892,8550541.21280895
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0301422184327503,210551.211562151,216524.868207598
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0948467362306033,9814687.93855439,10556125.2477379
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00340729795264419,1031959.99433678,1036844.16707066
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.163521879667253,444887.035373379,400037.850929534
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0101867129665584,2878446.89753985,2878511.98453003
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0337916891277558,4835756.95746792,4985550.31528555
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.190235255301352,196068.508573776,173068.350108194
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.128468623252883,1098997.89498318,1209890.58147233
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.137455381330756,5702290.23574217,6316897.60827165
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.212793689748924,2324649.51263159,2020117.01365986
"1/sp|P23528|COF1_HUMAN","HUMAN",0.103067021668214,4167024.48576382,3907294.20796153
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0172353635794586,323085.749567735,329292.993813853
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.106117262138632,78353.4796666223,73314.5436238284
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.113800121012829,152416.90240978,141857.469163795
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.0732286394995186,671628.996256825,711622.68000388
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0183740664001039,2319433.88655253,2365862.32932573
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.210295398578529,934468.411398763,1088795.14165406
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0583975475497107,418262.629105673,438636.535557216
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0402634367744888,1025291.6486562,1004160.75467619
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00291902534343591,2476932.55182607,2489498.06323351
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.340552680257645,85947.6117305349,109604.077558729
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.148458649300346,964985.840808122,1077178.7413533
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0367543495755645,540170.791849527,530326.417971281
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.00989099976140377,13287806.7460781,13290831.1872442
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0503694241539722,1617239.5995921,1686605.06678956
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0991568090598132,719627.03787242,676604.099413485
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0357223347802538,757913.403804938,744633.241174998
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0610548339629551,1019831.91298934,1071480.4727106
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.00255301332610378,21918.0608994036,22112.9655396047
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0367562159458416,562394.173320976,581007.665543236
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0738187652747324,5834409.55799619,5582793.6478115
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00686264941576744,253264.625462253,256281.185253829
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.123558192054924,55110.1514874555,60464.8045104052
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.102358386918323,866300.594830566,936608.044528073
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.00769934810943368,4234108.36102627,4287025.1314346
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0936398582888998,2040358.19097674,2192659.26396689
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.141665083542151,549917.657784587,610969.359685603
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.042166603573535,3211001.75006513,3140678.31572916
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0124116103099591,4436433.44730358,4429697.09678817
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.129468068331549,849002.665487154,781648.69641756
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.000902998682027697,5125794.28807689,5165463.87622464
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0909826946195028,448389.004278665,480972.006557062
"1/sp|P27105|STOM_HUMAN","HUMAN",0.030115463201242,428296.443807175,422430.373216255
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.526040681634785,89817.6417477817,130254.278738878
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0498975964806482,1904006.4295041,1985022.39160433
"1/sp|P27635|RL10_HUMAN","HUMAN",0.186007222997733,172643.786845735,152838.767257464
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.158785352664914,558129.376074933,627495.13296532
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0890134150032784,1063838.95471261,1007294.60336681
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0124686713537191,1194913.34159341,1193051.77816891
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0203334820074583,4500385.06114413,4596708.76223876
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0503475410971903,2267901.75381658,2365139.07479116
"1/sp|P27824|CALX_HUMAN","HUMAN",0.011365302933841,4241336.88719064,4237969.22611851
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0466049471949932,1372099.474699,1337927.05905252
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0602714758684,481669.189139801,505788.225681188
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0579127319765377,910259.969594101,954278.721264398
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0406363195530563,801575.85426792,784852.781409347
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.103294324439743,185697.974169827,200899.188372797
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-1.41899637324913,31342.001899504,84404.0975850018
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0149538417672315,614871.470488766,612856.947798848
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.29139573683525,236945.650425507,194987.247947135
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.00463198584198915,416572.726252224,418189.180157015
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.000346594733587741,470647.780444193,473879.591873698
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.104775340496697,62484.1896627046,67668.568383037
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.129138079114164,39160.2157999399,43131.6267265689
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0768237533975908,31366523.8063455,33317236.4576704
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.04070830692578,2217268.6487193,2296936.89631698
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0508409289504621,121361.022812292,117991.550895862
