"entry","species","logratio","sample1means","sample2means"
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.00330864483435732,225247.531288515,226605.700139733
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00840318124490771,1485881.63633557,1482754.99157286
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0862629553706363,418189.132116625,395384.64030901
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.131187124707259,244891.151104145,224438.119890518
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.00392002215563584,43443.0073487408,43486.5171652435
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0269101360594778,124107.156061834,122267.449973859
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0274761802569156,3213543.12084385,3287532.6539945
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0128579877068325,1409447.78160712,1402145.68356476
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0204901436729703,442582.604687282,437966.589561533
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0891674710463987,268154.316980223,253021.542222776
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.104082866140529,77848.1747814687,72699.4556163696
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0769092555734167,330959.779268246,350382.17166863
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.253758618304333,58755.4324575151,70315.6137519084
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0409109406429068,100302.286459184,103571.685142058
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0733706376148213,278184.600211067,265375.674369881
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0518450555882242,468860.535222447,453995.503048034
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0412474038984611,282583.332856265,291862.324990948
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0256819496207491,587825.034054332,600611.860084874
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.271138495560001,96402.3028366623,116767.778388665
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0181430031620581,638132.73373951,632505.379553892
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0500702458623035,329003.810788667,341891.546867931
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0770510120268257,300538.394141701,285969.742724161
"1/sp|P16401|H15_HUMAN","HUMAN",-0.135077033112895,2546595.63970408,2806965.13781449
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.010461872244903,128251.38405627,127799.016661893
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0899340031157382,105975.616201381,113212.289172119
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0893976198747329,283316.887796313,267285.79971936
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.205994215968616,183141.861967066,159364.643761445
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.331443573919727,129478.051402377,163525.468241842
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0387204196103911,121907.822088134,119121.554931278
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.125464176299401,80429.4509475773,74005.0595618566
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.0187932515060757,367973.041871856,374186.508131279
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.120014311770634,34334.7744891964,37452.162235152
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.193576510248346,160290.403393791,140685.706143692
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.098078228992875,433513.282094928,406530.101229938
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.104211905751726,326004.717205212,351730.138234684
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.196229156604126,244705.859056802,281403.839706688
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0382831727492212,1184806.12734533,1158077.69530405
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0257741003570311,275527.066883436,281538.527752376
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.130041625666691,365921.38035299,401928.687133538
"1/sp|P18669|PGAM1_HUMAN","HUMAN",0.0582825545663027,266416.346415736,256821.193544079
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.129215916133179,232521.091533002,255255.441234574
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.101555894393597,925359.80276123,996544.712973831
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0291190906784213,122291.806685093,120294.682525675
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.619750919163281,103217.383722537,67422.37070891
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.172888799150369,72504.9013463065,82040.230023044
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0241304784747227,341060.166453236,336652.458825776
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0265420341250026,178510.088094281,182501.946849679
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0728145352628647,114301.29127183,120666.102379353
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0845731773896417,86994.3726577911,82346.830190782
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0870685443325439,57605.5935838722,61417.1540954785
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0569524011923629,114416.896648915,119467.378553614
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0404253070289292,219612.008096696,226694.039875595
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0446575354565825,185887.185436793,180892.675788402
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.241523848084342,296781.360766535,352174.035330112
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0197507209121291,83104.0489981022,82279.4563563543
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.11321281101339,548166.943381538,595124.847625393
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0855697951563888,324554.033552918,307003.074515872
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0478034686938004,158695.483347985,154095.188132813
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00254240897831897,1152955.0319639,1159291.09371968
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.00874593514699509,74843.0196139401,74667.7906823794
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0183492731794071,581430.202461066,576220.486539173
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.212690001175542,60487.9375524557,70357.3762961355
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0487383861350844,92867.5031133215,90117.0241118708
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0347388439431452,77885.2506548386,76315.4688729882
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0340603189069682,108761.10129115,106619.148018026
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0208908968682352,78221.6375525919,79658.1982539466
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0929449278950144,276117.900537574,295589.200441231
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0509663737425631,314265.455356059,326778.775754042
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0188400880965879,759786.533396601,752722.588631935
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.162015208690417,1394763.27647855,1566342.49517275
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0159249104689583,165070.548836873,163866.624777342
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.123687802397854,140581.410163918,129511.682599727
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0108170381451767,357965.541036423,356615.12433878
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0398186063772707,949633.129818672,979844.685158219
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.185380133480184,98034.2542868879,86534.1750540971
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.165441296695149,181675.402095976,204509.605917517
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0576874946194707,822328.769921531,859064.830938498
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.306439871408083,499050.47934542,405052.831897437
"1/sp|P23528|COF1_HUMAN","HUMAN",0.102899857844951,1100146.80549057,1028228.14469688
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0220904854006315,161542.874783867,164646.496906927
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.101262140317462,39176.7398333112,36657.2718119142
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0240990304930123,115843.942251405,114349.320005279
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0405612136603516,719191.185769716,742453.548164506
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.198690496191669,241560.568699392,278261.185807093
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.063252669370881,139420.876368558,146212.178519072
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0137153793636663,257560.088540534,256073.486226253
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0487523566657701,285706.958057862,296627.579501068
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.191951766277892,281031.535313671,322220.438492312
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0382397190251499,129634.89777458,133612.786386451
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0287773495897396,1917882.29742008,1963810.53220944
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0281822187945457,408605.196854651,418217.660310816
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.120386945945499,184709.336536904,170554.646459643
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0308672129590848,252637.801268313,248211.080391666
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.122009400115162,249381.945829383,272400.742721514
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0184197762568748,145530.174477723,147949.241895443
"1/sp|P26038|MOES_HUMAN","HUMAN",0.306488780492974,679628.519064561,551599.758603333
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0117177712369317,126632.312731127,128140.592626914
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.151347391742258,205129.840095083,228667.126912656
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0409616779785557,987444.720585143,1019666.79018004
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0123023621677997,585362.227612777,592574.370356009
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.204901570791804,139034.537411184,160849.236641591
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0738698763895186,669251.674236372,638215.29312992
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0957900173304995,453977.65475256,426396.466817885
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0782298989167098,158173.813122505,150383.374951746
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0762167498210125,973206.928855506,1029825.18627313
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0958378164406729,149463.001426222,160324.002185687
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0323262396700052,110981.538974507,108926.704363298
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.530895803455953,44908.8208738909,65127.1393694391
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0567452943386862,388268.928684178,405349.332389288
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.222707614103343,106656.790610354,124923.738431753
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0886601909224287,258537.770105261,244033.478649288
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0212809632726957,215544.450487454,213179.493707008
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.00115098551275925,846664.927615485,850497.105608838
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.228403354375176,196136.063148957,230636.746815374
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0383684980757549,824593.945462208,849972.743987952
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.000739647679067138,339021.274740733,340109.752507345
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.166330908068134,125769.58891773,141664.496661441
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0868728804788045,289070.054017274,308155.01176232
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0527158726403734,169489.728968022,164017.094868043
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.108149446260908,92848.9870849134,100449.594186398
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0311706659277801,133042.298399947,136454.490882176
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.313878198832683,68970.9181112275,55692.1575781173
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0251627324856346,95451.7063646278,97492.9524765672
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0586337047741656,98853.1641864934,103337.004457904
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.139285769370189,3324398.23802661,3674997.3220593
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0284319145667511,460035.771248642,452738.609323777
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0459858071292962,60680.5114061459,58995.7754479311
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00403617319271476,446652.202978846,449572.024424614
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0375300570364444,748831.462879202,732320.513243881
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0316976728440132,70278.4027372044,72107.1983300329
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.160548645812078,1119066.12968358,1004941.03935327
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0078689093267651,594636.361178861,593604.894739488
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0436603560760138,258064.473787812,266984.523894635
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0384712750343654,626474.745560304,612262.061730385
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0321696686175043,187880.661266632,192832.798581979
"1/sp|P30085|KCY_HUMAN","HUMAN",0.102848349489845,97386.6405862312,91023.5429160373
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.00918260162497518,373938.018340212,372949.623114665
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0124960416248185,910209.680958694,905721.247211516
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.420019244408911,206399.697497445,277180.221010518
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0902477970781291,123174.798788791,131614.562484179
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.22687022775076,78311.7079982186,91989.0701184244
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.11869675934228,207841.281925095,226505.048483907
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.260314104881951,64258.8932982471,77252.1160863926
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.136399642840762,67754.2335499287,61871.528033394
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0433656918344955,171854.091950239,177757.952977586
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.00731317128401381,438806.812495876,438214.421972297
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.197922490735485,159723.880646651,139766.804404978
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.122849163726916,200818.646897373,219482.60629207
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0691609579148346,1219756.65037262,1166993.56355922
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0491236268358147,117130.819758253,121639.228482584
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.193801654604527,335693.502604954,294589.737341396
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0940484350564383,138531.060694236,130271.840347341
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0977243254145356,353358.208647554,379531.587307503
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00487693406061605,316723.083290693,316830.076437129
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0644645561993112,349577.730768593,335546.553770254
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0360086971738227,308380.306342861,317351.914344736
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0458960399459064,70293.2819490643,68345.909152697
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0020796524334638,509785.13283399,510947.074540371
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0220362672435208,633425.018314454,626147.173068467
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.137171135996848,198309.289177756,180994.434338043
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0372548308712603,987807.435565523,1017423.8206935
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.164368236331087,108658.172584469,97318.950380167
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0676509572838734,407320.12667762,428465.271280909
"1/sp|P33176|KINH_HUMAN","HUMAN",0.192127189616501,111915.764043858,98326.3699145596
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.179625363569866,70792.5634688618,62737.8751145256
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0284987708316446,339879.220961155,347951.239522416
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.017227409443012,53061.8384977163,53899.2906184959
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0321755821638552,182065.699152003,178713.395679312
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0444392099846574,233172.680259644,226942.021262876
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.083062784942457,255596.339487604,271752.662971818
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.105847503752291,88221.3029236511,95290.9222200183
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.146365976018025,462280.249062597,513547.567745686
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.201333843449406,402398.205830548,351287.987098582
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.20415091751746,88535.3358831502,77139.3328292376
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.237314835463147,36367.1138648286,43029.1244445288
"1/sp|P35232|PHB_HUMAN","HUMAN",0.102700440552619,795789.371761843,743869.942166836
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0615452199457901,200480.647292658,192823.644698089
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.031260617995056,174725.42486416,179217.856130184
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.0440526194073307,125205.317734702,129568.288901985
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.136885995039758,163211.440246407,148990.506188573
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0206863375939183,955120.294198864,972523.423046421
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.142100258738698,559945.896256087,509312.593412674
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.144775329532213,222359.291846275,201877.70289504
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.247568943724972,95691.36537489,114028.449321872
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.129355910589728,606489.599194901,665852.685422047
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0311331374238084,228314.985427559,224273.106153426
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00755980248215375,245685.527420252,245311.911137601
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.15536860357308,140164.154536222,126322.624657238
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0220175527802364,330544.348455479,326750.741088724
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0898007929282713,1086334.56517322,1160409.08277951
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.121512745636239,152923.686415555,166981.565710976
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.119235189417266,137502.600406957,127066.869904413
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0930835073822612,180646.865750019,169990.35937014
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.120684497575869,236981.498529412,258618.080563986
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00736068249257607,405691.544010013,409285.661984574
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0845230731648719,1218360.77488435,1153311.75100656
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.00174986807379918,334042.513147433,334880.429948624
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0393590363282244,305842.329397842,298719.883456484
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.030955086722175,348440.766052335,357323.976521404
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.0223067579302365,360665.985216966,356455.213599579
"1/sp|P38606|VATA_HUMAN","HUMAN",0.109740982959016,244358.321664638,227303.74698898
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0251650996976454,1544196.4761349,1523147.26908227
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0640542648326954,253431.700643511,243328.776149605
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.128723992458063,532473.41592342,584335.809939847
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0685980606182655,333634.616140872,351185.00759836
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0113529410712732,419694.276664185,417955.707244101
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0215292953785774,236078.932020349,240520.990943997
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0707681024833761,345016.232115662,329724.33068243
"1/sp|P40121|CAPG_HUMAN","HUMAN",-0.0863324107617902,137529.704592258,146554.765309667
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0634882072601391,442665.881972928,425186.027878718
"1/sp|P40429|RL13A_HUMAN","HUMAN",0.0789031912692962,217352.857455761,206551.291910772
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0796419209115432,488575.205973492,464057.296537562
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00806603590110249,1452791.74271264,1466379.12829223
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.149148084844524,71629.1299071149,79726.4656830238
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0905378737293933,224436.537046296,211569.827678396
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.147648624401834,95536.2911181901,86563.8375626535
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0482868520922001,268295.008139107,278460.226555597
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0470955038450261,354613.826904473,367745.70875984
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.120228861364654,174234.348756929,160900.01024436
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0952309176947836,190483.220164275,178979.854428651
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.000519924075069942,101960.973937912,102303.914452709
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.106824077030051,78497.2566813157,84845.0519069451
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.185779253130218,182860.835532734,208766.406873944
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0596472128565115,257020.233441663,247529.236592687
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0883180384632749,226294.802848515,213650.045748949
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0600672265138035,803260.539809375,773373.31850702
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.083990612858683,93971.2665982536,88986.9200780814
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0459742892218043,79797.8881299729,77582.9960083634
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0160535962466054,299799.17354441,297586.075621107
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.851416771682472,172791.993028794,96125.0139397088
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0854638790133932,149726.548831289,159455.9738876
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0391235931884317,258641.805736896,252659.793904898
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0874707883257904,187153.484760968,199592.417283452
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.337589678084848,251201.994443737,318612.266100277
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0190255267600721,108056.854835173,107038.461269452
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.0129748597238193,418101.978755552,423450.679260983
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0428031468694505,548065.36761576,534025.650361246
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.00717702665029109,61752.4677854703,61674.9216482417
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0205538344940754,177625.824157664,175765.47584119
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0497884550820221,107607.62513411,104344.60930823
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.307147868777282,120913.724235304,150158.910497653
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0565845124513309,185061.050558474,193180.572032695
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.00478755934364043,200327.28226424,201741.890917724
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.130579623680373,892521.058246881,818323.224896159
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0134603916765156,754259.333691977,750038.402970051
"1/sp|P46778|RL21_HUMAN","HUMAN",0.037406852239654,580064.398295864,567323.032497768
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0324716487411746,344570.185912249,353726.361151857
"1/sp|P46781|RS9_HUMAN","HUMAN",0.108341961640025,1217065.77569443,1133221.11702589
