"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	4236	5286	4260
"sp|P04040|CATA_HUMAN"	"HUMAN"	2210	5034	6101	6709	7086	7052
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	467315	576755	575873	498773	473120	456917
"sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	1634	NA	33014	37216	34896
"sp|P04080|CYTB_HUMAN"	"HUMAN"	32041	40452	37138	29360	35823	31653
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	234903	237290	267602	245886	243606	236305
"sp|P04150|GCR_HUMAN"	"HUMAN"	1712	2281	2586	1984	1891	557
"sp|P04179|SODM_HUMAN"	"HUMAN"	24283	24878	21633	22788	29876	24069
"sp|P04181|OAT_HUMAN"	"HUMAN"	3911	4098	3612	3594	2804	2747
"sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA	3122	3404	NA	3750
"sp|P04198|MYCN_HUMAN"	"HUMAN"	458	NA	NA	NA	NA	484
"sp|P04264|K2C1_HUMAN"	"HUMAN"	207358	249177	273166	219237	206473	173809
"sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	909	NA	1282
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	1460813	1581594	1728425	1476939	1485833	1593368
"sp|P04406|G3P_HUMAN"	"HUMAN"	1382743	1910837	1725466	1807227	1718889	1240271
"sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	7733	12203	7108
"sp|P04439|1A03_HUMAN"	"HUMAN"	71626	46453	72901	93246	85092	97501
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	27748	32333	29055	33921	35560	31606
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	287204	290567	290286	289241	291271	285647
"sp|P04805|SYE_ECOLI"	"ECOLI"	1004	NA	NA	11653	11538	13295
"sp|P04825|AMPN_ECOLI"	"ECOLI"	3091	5835	8524	32435	32549	30704
"sp|P04843|RPN1_HUMAN"	"HUMAN"	89028	89823	89882	83855	73349	90196
"sp|P04844|RPN2_HUMAN"	"HUMAN"	67902	70404	64900	67399	71002	67968
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	17706	24625	28209	19855	23135	22848
"sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	29269	33109	1685	2602	31456
"sp|P04982|RBSD_ECOLI"	"ECOLI"	6064	6707	NA	8393	21329	19186
"sp|P04983|RBSA_ECOLI"	"ECOLI"	3563	3945	773	41094	38471	40634
"sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	2358	2235	2172
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	114896	136245	139122	100180	122530	107410
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	4701	4731	3832	4612	3905	3047
"sp|P05055|PNP_ECOLI"	"ECOLI"	13954	2990	2481	45179	39422	39644
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	17381	24970	24966	22872	23525	24106
"sp|P05141|ADT2_HUMAN"	"HUMAN"	586761	460083	643670	455032	645843	643404
"sp|P05161|ISG15_HUMAN"	"HUMAN"	16409	10674	20125	15836	11977	18828
"sp|P05198|IF2A_HUMAN"	"HUMAN"	92415	105514	100560	71192	88008	71852
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	24944	18500	2917	25591	20667	21851
"sp|P05386|RLA1_HUMAN"	"HUMAN"	31982	32237	30460	34252	38451	35531
"sp|P05387|RLA2_HUMAN"	"HUMAN"	133058	142698	140000	122940	137005	123091
"sp|P05388|RLA0_HUMAN"	"HUMAN"	64060	79228	34490	63247	80663	65121
"sp|P05455|LA_HUMAN"	"HUMAN"	57276	66282	60931	52593	50933	59130
"sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	NA	4058	NA	NA
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	NA	9385	10820	10057	9786	8562
"sp|P05556|ITB1_HUMAN"	"HUMAN"	88105	100129	94400	92867	95872	88491
"sp|P05783|K1C18_HUMAN"	"HUMAN"	583941	632581	611430	549427	700440	429150
"sp|P05787|K2C8_HUMAN"	"HUMAN"	563184	706515	699555	602969	621782	602601
"sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	993	2167	1484
"sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	14190	NA	76505	76186	77346
"sp|P06132|DCUP_HUMAN"	"HUMAN"	8841	10385	10110	9502	9831	6438
"sp|P06454|PTMA_HUMAN"	"HUMAN"	148671	185254	198440	183178	192542	181752
"sp|P06493|CDK1_HUMAN"	"HUMAN"	6924	NA	7702	5761	5773	5223
"sp|P06576|ATPB_HUMAN"	"HUMAN"	500073	472487	507954	506517	494342	494610
"sp|P06610|BTUE_ECOLI"	"ECOLI"	2841	4568	4826	10738	13400	3740
"sp|P06703|S10A6_HUMAN"	"HUMAN"	642849	728547	755322	619968	662043	626866
"sp|P06715|GSHR_ECOLI"	"ECOLI"	881	NA	NA	3449	2944	2615
"sp|P06720|AGAL_ECOLI"	"ECOLI"	43103	24586	6607	42150	54439	62291
"sp|P06730|IF4E_HUMAN"	"HUMAN"	5298	6251	6312	NA	NA	5398
"sp|P06733|ENOA_HUMAN"	"HUMAN"	1381591	1683351	1504358	1426349	1462585	1420935
"sp|P06737|PYGL_HUMAN"	"HUMAN"	7634	29687	30798	26441	19223	27814
"sp|P06744|G6PI_HUMAN"	"HUMAN"	269006	318055	337981	289362	290205	185909
"sp|P06748|NPM_HUMAN"	"HUMAN"	567565	661129	461756	631905	536417	524228
"sp|P06753|TPM3_HUMAN"	"HUMAN"	37481	39889	37503	35843	37439	36364
"sp|P06756|ITAV_HUMAN"	"HUMAN"	11017	15704	12596	10353	10135	11861
"sp|P06865|HEXA_HUMAN"	"HUMAN"	1638	1544	620	NA	1188	680
"sp|P06959|ODP2_ECOLI"	"ECOLI"	22888	43833	19461	176694	163733	172598
"sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	154	NA	NA	1278
"sp|P06999|K6PF2_ECOLI"	"ECOLI"	2059	7077	7076	23430	21589	23712
"sp|P07003|POXB_ECOLI"	"ECOLI"	12533	11953	10384	42545	45580	41527
"sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	4429	NA	NA
"sp|P07012|RF2_ECOLI"	"ECOLI"	3051	2860	1860	11604	8088	9656
"sp|P07014|DHSB_ECOLI"	"ECOLI"	3744	3933	NA	12275	11430	11777
"sp|P07099|HYEP_HUMAN"	"HUMAN"	38959	39974	39500	29935	36629	29685
"sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	7329
"sp|P07108|ACBP_HUMAN"	"HUMAN"	29449	40120	32030	23336	24717	23764
"sp|P07118|SYV_ECOLI"	"ECOLI"	6003	37002	8522	23362	56182	29820
"sp|P07195|LDHB_HUMAN"	"HUMAN"	824888	971255	879006	842679	643436	810141
"sp|P07203|GPX1_HUMAN"	"HUMAN"	6838	8090	11152	8916	5192	9092
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	159975	176883	182961	141084	194469	167046
"sp|P07305|H10_HUMAN"	"HUMAN"	29035	15662	24361	17258	25767	26548
"sp|P07339|CATD_HUMAN"	"HUMAN"	40734	40151	40472	46509	41939	42086
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	456988	523770	527287	437274	540318	500371
"sp|P07384|CAN1_HUMAN"	"HUMAN"	15125	17012	16661	15813	14415	14717
"sp|P07395|SYFB_ECOLI"	"ECOLI"	8414	9080	18700	28340	34228	30432
"sp|P07437|TBB5_HUMAN"	"HUMAN"	1520756	1621291	1740644	1515070	1529346	1656680
"sp|P07464|THGA_ECOLI"	"ECOLI"	2946	3392	2492	7531	6977	6465
"sp|P07602|SAP_HUMAN"	"HUMAN"	123018	156042	167248	76669	158199	156268
"sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	22536	16606	18913	8732
"sp|P07686|HEXB_HUMAN"	"HUMAN"	30250	33049	28866	16712	27902	28261
"sp|P07737|PROF1_HUMAN"	"HUMAN"	640136	690653	713993	660396	683438	685415
"sp|P07741|APT_HUMAN"	"HUMAN"	27415	33628	39548	27018	32122	32813
"sp|P07813|SYL_ECOLI"	"ECOLI"	14763	4903	17561	48716	40199	46875
"sp|P07814|SYEP_HUMAN"	"HUMAN"	112459	108073	118407	115456	112036	116719
"sp|P07858|CATB_HUMAN"	"HUMAN"	8735	10901	11707	7319	14929	15341
"sp|P07900|HS90A_HUMAN"	"HUMAN"	714814	687291	851852	736332	870210	866187
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	434595	571062	532679	486177	589655	515233
"sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	7307	9817	9405	2146
"sp|P07919|QCR6_HUMAN"	"HUMAN"	55367	62546	56064	43499	48119	49672
"sp|P07942|LAMB1_HUMAN"	"HUMAN"	4403	4572	NA	NA	3688	4291
"sp|P07951|TPM2_HUMAN"	"HUMAN"	4510	4705	4824	4754	4688	4594
"sp|P07954|FUMH_HUMAN"	"HUMAN"	40308	43747	34863	30672	36665	43300
"sp|P08107|HSP71_HUMAN"	"HUMAN"	377842	472989	506951	391934	486086	433033
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	44332	49679	54058	51938	39558	44629
"sp|P08174|DAF_HUMAN"	"HUMAN"	172977	166064	173781	162127	178636	184053
"sp|P08195|4F2_HUMAN"	"HUMAN"	403313	434625	412615	400790	349932	419829
"sp|P08200|IDH_ECOLI"	"ECOLI"	16229	15025	17403	59360	63982	52262
"sp|P08237|K6PF_HUMAN"	"HUMAN"	21591	15991	15444	14150	17024	22027
"sp|P08238|HS90B_HUMAN"	"HUMAN"	763881	760073	966425	802359	952876	931871
"sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	5640	5695	NA	3553	2938
"sp|P08243|ASNS_HUMAN"	"HUMAN"	26771	39424	49316	36520	59549	55012
"sp|P08506|DACC_ECOLI"	"ECOLI"	1383	2403	5534	11607	7390	9581
"sp|P08559|ODPA_HUMAN"	"HUMAN"	81725	60271	91873	84142	87669	66989
"sp|P08574|CY1_HUMAN"	"HUMAN"	74858	88889	75927	80992	68956	92859
"sp|P08579|RU2B_HUMAN"	"HUMAN"	7795	15721	13387	8538	12223	8937
"sp|P08621|RU17_HUMAN"	"HUMAN"	11966	46446	44173	50054	55810	58335
"sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	6514	470	19053	18324
"sp|P08648|ITA5_HUMAN"	"HUMAN"	5733	3989	4232	2735	3125	4876
"sp|P08651|NFIC_HUMAN"	"HUMAN"	1411	1460	1709	1447	1366	1931
"sp|P08670|VIME_HUMAN"	"HUMAN"	873747	987467	944685	711555	917513	949196
"sp|P08708|RS17_HUMAN"	"HUMAN"	60297	60312	55006	57096	60099	42949
"sp|P08729|K2C7_HUMAN"	"HUMAN"	389216	430581	482165	406786	458316	389254
"sp|P08754|GNAI3_HUMAN"	"HUMAN"	17094	19037	26060	20105	22206	21938
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	192325	221677	172432	178282	154487	167088
"sp|P08779|K1C16_HUMAN"	"HUMAN"	116432	98735	154702	124460	135520	143139
"sp|P08839|PT1_ECOLI"	"ECOLI"	18658	26768	32471	104041	118196	126399
"sp|P08865|RSSA_HUMAN"	"HUMAN"	315310	373596	325613	307169	330723	348111
"sp|P08997|MASY_ECOLI"	"ECOLI"	81788	79427	60619	207567	223770	305935
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	6505	12203	11930	7439	9610	10674
"sp|P09030|EX3_ECOLI"	"ECOLI"	846	NA	NA	1605	1909	1706
"sp|P09110|THIK_HUMAN"	"HUMAN"	967	NA	NA	1002	NA	NA
"sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	7156	6491	6541
"sp|P09148|GAL7_ECOLI"	"ECOLI"	35679	48232	43027	145453	135378	142525
"sp|P09152|NARG_ECOLI"	"ECOLI"	NA	1061	564	4520	3896	3188
"sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	4832	4362	3679
"sp|P09169|OMPT_ECOLI"	"ECOLI"	28154	30167	19754	93853	70310	94691
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	163773	155374	161423	174647	177172	157675
"sp|P09234|RU1C_HUMAN"	"HUMAN"	13840	13884	14370	12275	12243	14849
"sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	843	1989	1693
"sp|P09372|GRPE_ECOLI"	"ECOLI"	6744	20244	19336	80518	66791	69522
"sp|P09373|PFLB_ECOLI"	"ECOLI"	166767	204770	205935	676151	746853	713273
"sp|P09382|LEG1_HUMAN"	"HUMAN"	373488	387693	362067	334964	440720	308885
"sp|P09394|GLPQ_ECOLI"	"ECOLI"	204	NA	670	5535	NA	5735
"sp|P09424|MTLD_ECOLI"	"ECOLI"	747	NA	794	28148	32513	21377
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	128852	142843	149901	109982	94811	118896
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	18669	10613	17531	4206	NA	9525
"sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	6312	6531	6286	8030
"sp|P09496|CLCA_HUMAN"	"HUMAN"	53416	41031	67204	56648	49899	46961
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	5501	9944	7676	10673	5301	7780
"sp|P09543|CN37_HUMAN"	"HUMAN"	9082	10328	6839	7107	9608	1856
"sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	1077	4546	5364
"sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2255
"sp|P09622|DLDH_HUMAN"	"HUMAN"	43208	30804	42057	34788	41205	42465
"sp|P09651|ROA1_HUMAN"	"HUMAN"	298682	402067	359545	476577	480524	484242
"sp|P09661|RU2A_HUMAN"	"HUMAN"	35353	58651	52126	32815	57771	54617
"sp|P09769|FGR_HUMAN"	"HUMAN"	29404	32935	71118	76549	76326	27460
"sp|P09874|PARP1_HUMAN"	"HUMAN"	129273	70234	145920	135993	133384	130978
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	34909	34197	33294	34663	28405	16656
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	94202	133401	74833	113089	129545	71652
"sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	3079	3335	2668
"sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	39290	44634	51906	131639	138694	134407
"sp|P0A6A8|ACP_ECOLI"	"ECOLI"	11599	12460	12194	41493	34698	36404
"sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	17011	7224	5396	40567	40052	39193
"sp|P0A6F5|CH60_ECOLI"	"ECOLI"	226919	245093	267878	946530	839510	790654
"sp|P0A6F9|CH10_ECOLI"	"ECOLI"	24066	27812	89896	217089	349261	354520
"sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	3697	3625	14685	29860	28302	27865
"sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	1313	1762	1022	3879	3813	3928
"sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	357	382	1023	2522	2071	1859
"sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	681	1205
"sp|P0A6J5|DADA_ECOLI"	"ECOLI"	2038	1839	NA	15369	18332	16385
"sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	7800	9769	8649
"sp|P0A6K3|DEF_ECOLI"	"ECOLI"	6563	7479	3983	19426	27657	24840
"sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	43545	33835	39648	149178	150037	145013
"sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	30663	12525	20626	80737	78622	89337
"sp|P0A6L4|NANA_ECOLI"	"ECOLI"	771	NA	809	2264	4406	4712
"sp|P0A6M8|EFG_ECOLI"	"ECOLI"	126282	138353	116615	395283	457573	438485
"sp|P0A6N4|EFP_ECOLI"	"ECOLI"	4716	3301	3945	13562	13654	13465
"sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	96321	95259	83710	341834	268993	302980
"sp|P0A6P5|DER_ECOLI"	"ECOLI"	1195	1247	1996	3260	3630	4458
"sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	10417	12976	11253
"sp|P0A6P9|ENO_ECOLI"	"ECOLI"	198323	201291	206304	744703	762081	683508
"sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	8738	4894	2774	29380	32269	28464
"sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	2979	NA	5820	70547	66836	67934
"sp|P0A6R0|FABH_ECOLI"	"ECOLI"	1685	12997	3695	19827	20750	21270
"sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	19721	22920	NA	1350	5872	1223
"sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	20544	20481	35076	79692	104789	102499
"sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	599	NA	786
"sp|P0A6V8|GLK_ECOLI"	"ECOLI"	4600	5760	6117	23208	23855	24991
"sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	NA	724	475
"sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	7916	11731	7050	35136	37493	34058
"sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	2355	26895	24914	29205	27651
"sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	4252	NA	3187
"sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	129684	101284	119065	506864	358822	484589
"sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	11364	5646	4504	42131	44021	40142
"sp|P0A705|IF2_ECOLI"	"ECOLI"	11963	11259	16633	55380	50041	56373
"sp|P0A707|IF3_ECOLI"	"ECOLI"	14596	17914	14171	41179	42334	34628
"sp|P0A715|KDSA_ECOLI"	"ECOLI"	8133	2096	1428	22695	23321	17416
"sp|P0A717|KPRS_ECOLI"	"ECOLI"	24600	12679	39277	80328	86590	95447
"sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	1735	2595	5569	6035	6554
"sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	767	405	2214	1698	1826
"sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	1232	8752	10403	8016
"sp|P0A761|NANE_ECOLI"	"ECOLI"	1216	1286	NA	4628	8621	8566
"sp|P0A763|NDK_ECOLI"	"ECOLI"	966	NA	1148	15801	NA	11580
"sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	2267	12140	12844	11481
"sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	2501	4442	4427	4131
"sp|P0A796|K6PF1_ECOLI"	"ECOLI"	21535	26295	42374	115677	125054	130971
"sp|P0A799|PGK_ECOLI"	"ECOLI"	417586	445064	495159	1540518	1714279	1601262
"sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	1059	NA	1493	3352	3179	3623
"sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	34169	19382	30503	131193	113591	122502
"sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1365	1311
"sp|P0A7D4|PURA_ECOLI"	"ECOLI"	37921	15722	28805	110561	120306	90730
"sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	3294	4210	23259	27614	23489
"sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	3502	NA	NA	10410	NA	5569
"sp|P0A7G6|RECA_ECOLI"	"ECOLI"	6683	7184	11522	43115	47481	38313
"sp|P0A7J3|RL10_ECOLI"	"ECOLI"	115225	130702	123634	384505	418665	507476
"sp|P0A7J7|RL11_ECOLI"	"ECOLI"	63233	76767	75234	258770	272343	261985
"sp|P0A7K2|RL7_ECOLI"	"ECOLI"	136235	62847	74467	529168	612135	607752
"sp|P0A7K6|RL19_ECOLI"	"ECOLI"	19812	15944	11504	77863	77271	65611
"sp|P0A7L0|RL1_ECOLI"	"ECOLI"	96522	92127	112996	344524	376844	413474
"sp|P0A7L3|RL20_ECOLI"	"ECOLI"	18649	1781	NA	112228	129147	123498
"sp|P0A7L8|RL27_ECOLI"	"ECOLI"	9185	14766	22558	48845	61044	61028
"sp|P0A7M2|RL28_ECOLI"	"ECOLI"	43384	44834	45976	151028	160847	189905
"sp|P0A7M6|RL29_ECOLI"	"ECOLI"	14683	25756	16608	65944	82342	84043
"sp|P0A7M9|RL31_ECOLI"	"ECOLI"	17648	23790	21401	67456	52257	63136
"sp|P0A7N4|RL32_ECOLI"	"ECOLI"	18861	15685	36549	78718	78330	84657
"sp|P0A7N9|RL33_ECOLI"	"ECOLI"	14366	19886	21374	60239	81816	46477
"sp|P0A7P5|RL34_ECOLI"	"ECOLI"	16138	18866	801	56799	57006	58206
"sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	6592	4812	6316	24813	22497	NA
"sp|P0A7R1|RL9_ECOLI"	"ECOLI"	96007	92379	74661	333170	346422	335868
"sp|P0A7R5|RS10_ECOLI"	"ECOLI"	43500	43261	48153	147164	159214	162641
"sp|P0A7R9|RS11_ECOLI"	"ECOLI"	63612	66619	63669	200778	209205	195963
"sp|P0A7S3|RS12_ECOLI"	"ECOLI"	24195	34048	29965	112414	128326	111971
"sp|P0A7S9|RS13_ECOLI"	"ECOLI"	58780	77629	102744	216808	251828	272092
"sp|P0A7T3|RS16_ECOLI"	"ECOLI"	19951	28859	19216	78267	82641	81760
"sp|P0A7T7|RS18_ECOLI"	"ECOLI"	20377	22626	20912	71221	60959	71553
"sp|P0A7U3|RS19_ECOLI"	"ECOLI"	20655	29949	27948	84240	96745	85549
"sp|P0A7U7|RS20_ECOLI"	"ECOLI"	43273	41746	46605	169606	165466	150874
"sp|P0A7V0|RS2_ECOLI"	"ECOLI"	25409	43272	39219	103148	102859	101107
"sp|P0A7V3|RS3_ECOLI"	"ECOLI"	54741	56878	73464	196188	196795	211321
"sp|P0A7V8|RS4_ECOLI"	"ECOLI"	86261	96608	80666	289345	314718	286172
"sp|P0A7W1|RS5_ECOLI"	"ECOLI"	94146	120285	138246	423483	451640	421793
"sp|P0A7W7|RS8_ECOLI"	"ECOLI"	11291	4957	3657	63391	56309	64321
"sp|P0A7X3|RS9_ECOLI"	"ECOLI"	10775	16706	2350	44975	48120	45727
"sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	5133	7946	5017	19953	15904	16228
"sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	28251	54241	33911	135765	152453	145944
"sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	3095	NA	NA
"sp|P0A805|RRF_ECOLI"	"ECOLI"	5680	2293	5383	18907	16557	16966
"sp|P0A817|METK_ECOLI"	"ECOLI"	2642	NA	NA	7882	7796	7461
"sp|P0A825|GLYA_ECOLI"	"ECOLI"	17922	6181	21063	57610	53571	54677
"sp|P0A836|SUCC_ECOLI"	"ECOLI"	24014	41479	7858	78416	69998	68817
"sp|P0A850|TIG_ECOLI"	"ECOLI"	17468	42958	50312	122736	142403	149248
"sp|P0A853|TNAA_ECOLI"	"ECOLI"	531687	635525	629102	2142550	2308166	2223781
"sp|P0A855|TOLB_ECOLI"	"ECOLI"	8055	4381	NA	33934	39342	44685
"sp|P0A858|TPIS_ECOLI"	"ECOLI"	24297	50886	68434	171805	201172	202597
"sp|P0A862|TPX_ECOLI"	"ECOLI"	64176	57501	64734	171744	216673	195887
"sp|P0A867|TALA_ECOLI"	"ECOLI"	62200	47011	77149	238073	237250	223890
"sp|P0A870|TALB_ECOLI"	"ECOLI"	69455	64943	88663	245658	270258	240326
"sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	4335	NA	NA
"sp|P0A887|UBIE_ECOLI"	"ECOLI"	539	2879	NA	15029	14037	15957
"sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	1442	NA	12937	4104	15056
"sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	5357	4930	8873	22797	24485	24507
"sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	20010	10943	19686	73474	79828	67311
"sp|P0A8F0|UPP_ECOLI"	"ECOLI"	8647	5323	17401	69662	73941	68742
"sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2223
"sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	53618	70074	58837	254829	255086	241375
"sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	2054	1901	1720
"sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	714	8239	7932	6115
"sp|P0A8K1|PSD_ECOLI"	"ECOLI"	446	NA	NA	5057	3465	NA
"sp|P0A8L1|SYS_ECOLI"	"ECOLI"	15116	20095	7880	42530	39732	32475
"sp|P0A8M0|SYN_ECOLI"	"ECOLI"	1809	1724	3441	6785	24958	24558
"sp|P0A8M3|SYT_ECOLI"	"ECOLI"	1238	1418	4167	11618	12663	12058
"sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	4055	4988
"sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	40492	87226	68596	218990	248368	216602
"sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	52778	102827	88782	338217	361247	329149
"sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	956	1201	3458	3210	3793
"sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	2720	1969	2581	10807	11546	10698
"sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	44194	26174	16397	110795	115484	110739
"sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	27065	30986	22652	105529	103076	102145
"sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	4659	6309	7174	23320	25104	25816
"sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	2354	2425	2770
"sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	14022	14227	10613
"sp|P0A905|SLYB_ECOLI"	"ECOLI"	4167	32519	NA	59634	45804	55678
"sp|P0A910|OMPA_ECOLI"	"ECOLI"	279132	273556	264028	1173732	1192863	1117647
"sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	754	1722	1381	1595
"sp|P0A915|OMPW_ECOLI"	"ECOLI"	5740	18668	19031	88203	96924	82966
"sp|P0A927|TSX_ECOLI"	"ECOLI"	1178	1288	NA	11404	14051	12762
"sp|P0A937|BAME_ECOLI"	"ECOLI"	NA	NA	NA	5661	6018	6620
"sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	6015	20752	14221	10148
"sp|P0A953|FABB_ECOLI"	"ECOLI"	32079	41873	55572	151337	176547	185331
"sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	2621	9188	34676	25796	11348
"sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	8139	9796	6673
"sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	18350	11738	1916
"sp|P0A991|ALF1_ECOLI"	"ECOLI"	57974	56213	66666	201403	186082	194840
"sp|P0A998|FTNA_ECOLI"	"ECOLI"	7787	6398	2299	49808	46052	51272
"sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	7715	4390	4450	28074	26892	28236
"sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	294256	305436	325858	1126577	1282388	1289990
"sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	8074	8303	9226
"sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	4249	4559	3599	9354	16642	17388
"sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	5193	NA	NA	20201	15381	22465
"sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	35164	22040	12734	81810	75494	74047
