"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z4Q4_YEAS8"	"YEAST"	287491	NA	NA	NA	NA	NA
"C8Z4Q5_YEAS8"	"YEAST"	1824393	1401288	2058892	1044967	1236911	1265592
"C8Z4R3_YEAS8"	"YEAST"	762562	1626544	938010	794373	1198019	764562
"C8Z4S0_YEAS8"	"YEAST"	1260032	993500	1197429	811861	544929	750813
"C8Z4S1_YEAS8"	"YEAST"	1272403	1156727	844579	686922	538090	724680
"C8Z4T0_YEAS8"	"YEAST"	NA	655576	474842	NA	NA	NA
"C8Z4U3_YEAS8"	"YEAST"	1246443	1164551	1242541	831127	1011530	400975
"C8Z4U5_YEAS8"	"YEAST"	4046415	4385777	4022002	2397410	2477340	2523449
"C8Z4V2_YEAS8"	"YEAST"	1923162	1081423	1672573	NA	NA	NA
"C8Z4V3_YEAS8"	"YEAST"	437647	NA	NA	NA	NA	NA
"C8Z4V7_YEAS8"	"YEAST"	409836	795334	353399	772743	655213	NA
"C8Z4V8_YEAS8"	"YEAST"	835530	730439	1102738	1114383	NA	754153
"C8Z4V9_YEAS8"	"YEAST"	2648315	3207560	2777885	2266158	2222744	2483788
"C8Z4W0_YEAS8"	"YEAST"	1110428	956553	1068119	825241	998032	1324393
"C8Z4W9_YEAS8"	"YEAST"	5689846	5672274	5651384	3201679	2980543	3162040
"C8Z4X9_YEAS8"	"YEAST"	NA	NA	459337	NA	NA	NA
"C8Z4Y1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	613783
"C8Z4Y3_YEAS8"	"YEAST"	6331224	6110493	6575574	3202521	3360771	3363043
"C8Z4Y9_YEAS8"	"YEAST"	769654	734653	725313	300160	340591	395462
"C8Z4Z2_YEAS8"	"YEAST"	737163	802918	620548	649146	775715	828734
"C8Z504_YEAS8"	"YEAST"	985466	985902	1053836	512993	721639	651421
"C8Z509_YEAS8"	"YEAST"	1179929	998595	897817	NA	NA	NA
"C8Z510_YEAS8"	"YEAST"	485366	NA	184287	NA	NA	289414
"C8Z516_YEAS8"	"YEAST"	754848	779759	794448	423520	421896	428595
"C8Z536_YEAS8"	"YEAST"	416049	NA	NA	NA	404108	NA
"C8Z545_YEAS8"	"YEAST"	1514576	1706446	1300530	1586922	1558224	1591784
"C8Z564_YEAS8"	"YEAST"	557502	NA	647651	218024	NA	NA
"C8Z570_YEAS8"	"YEAST"	1830436	1906086	2603663	1005516	1057902	1081767
"C8Z570_YEAS8/tr"	"YEAST"	2075001	2086503	2339820	1267851	NA	NA
"C8Z573_YEAS8"	"YEAST"	1911211	1968232	1979480	1118823	1230088	1717702
"C8Z575_YEAS8"	"YEAST"	317621	NA	NA	NA	NA	NA
"C8Z581_YEAS8"	"YEAST"	266506	654487	2027514	304945	492976	NA
"C8Z584_YEAS8"	"YEAST"	NA	NA	438574	NA	NA	361236
"C8Z585_YEAS8"	"YEAST"	720838	508442	561988	NA	NA	368923
"C8Z586_YEAS8"	"YEAST"	822990	1424707	1368830	1198919	1120712	640890
"C8Z590_YEAS8"	"YEAST"	421311	539357	444476	76539	287480	163821
"C8Z5A3_YEAS8"	"YEAST"	936594	835798	477983	NA	NA	NA
"C8Z5A5_YEAS8"	"YEAST"	752231	922151	907472	187258	188350	315641
"C8Z5C4_YEAS8"	"YEAST"	NA	534354	792922	549429	NA	832900
"C8Z5C5_YEAS8"	"YEAST"	1021968	576761	924275	395606	390956	NA
"C8Z5C7_YEAS8"	"YEAST"	890204	1033598	1003760	710772	489157	395976
"C8Z5D5_YEAS8/tr"	"YEAST"	23408205	22906927	26886908	23754950	24547418	24503655
"C8Z5D7_YEAS8"	"YEAST"	2355584	2496007	2490705	1700910	1628979	1757992
"C8Z5E4_YEAS8"	"YEAST"	2759190	2874489	2803824	1658730	1758788	1707908
"C8Z5E5_YEAS8"	"YEAST"	410406	548257	511489	585861	NA	320994
"C8Z5E9_YEAS8"	"YEAST"	656921	820753	824934	NA	NA	396426
"C8Z5H0_YEAS8"	"YEAST"	1332800	1497460	1626814	1202066	841602	968696
"C8Z5H4_YEAS8/tr"	"YEAST"	863300	889371	877304	671033	814191	782465
"C8Z5I5_YEAS8"	"YEAST"	428786	502539	943632	463607	NA	NA
"C8Z5K5_YEAS8"	"YEAST"	555461	NA	NA	2785684	3839900	280052
"C8Z5K6_YEAS8"	"YEAST"	NA	148208	NA	NA	NA	NA
"C8Z5L0_YEAS8"	"YEAST"	1058688	1140720	1109047	1232197	1739071	1324163
"C8Z5L2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	643422
"C8Z5L5_YEAS8"	"YEAST"	437955	434716	417656	NA	318176	307970
"C8Z5N5_YEAS8"	"YEAST"	551672	814076	951968	983628	813405	962528
"C8Z5N7_YEAS8"	"YEAST"	960915	NA	NA	NA	478114	NA
"C8Z5P1_YEAS8"	"YEAST"	507920	394188	450901	NA	NA	NA
"C8Z5Q2_YEAS8"	"YEAST"	9171231	8652413	2197016	6919355	6793855	6252893
"C8Z5Q6_YEAS8"	"YEAST"	738609	844064	701962	NA	NA	NA
"C8Z5R4_YEAS8"	"YEAST"	755806	751751	1097438	145284	795988	142556
"C8Z5S9_YEAS8"	"YEAST"	975976	903536	817809	394849	324377	277994
"C8Z5U0_YEAS8"	"YEAST"	818446	NA	1074077	597360	NA	NA
"C8Z5U5_YEAS8"	"YEAST"	1697203	1603693	1651806	723155	1129283	600683
"C8Z5U7_YEAS8"	"YEAST"	3259000	3381768	3813632	1747700	2053331	2140518
"C8Z5U9_YEAS8"	"YEAST"	9520384	10311426	9805732	5293057	5230960	5393659
"C8Z5V2_YEAS8"	"YEAST"	NA	NA	NA	760318	NA	723623
"C8Z5V8_YEAS8"	"YEAST"	NA	NA	90355	NA	NA	NA
"C8Z5V9_YEAS8"	"YEAST"	NA	NA	NA	261155	NA	218502
"C8Z5Y0_YEAS8"	"YEAST"	7267661	7306331	7856376	4687304	5064878	4850773
"C8Z5Y8_YEAS8"	"YEAST"	715797	1407194	1341259	NA	1468418	270959
"C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	372023	NA
"C8Z5Z1_YEAS8"	"YEAST"	307434	NA	NA	NA	NA	NA
"C8Z5Z3_YEAS8"	"YEAST"	2509364	2550683	2587384	2615527	3035445	2966213
"C8Z608_YEAS8"	"YEAST"	4786789	4750031	5131894	2811230	2728834	2752547
"C8Z612_YEAS8"	"YEAST"	599863	607410	646449	164104	NA	NA
"C8Z630_YEAS8"	"YEAST"	5291387	5081625	5154664	2708933	2984644	2802803
"C8Z635_YEAS8"	"YEAST"	NA	NA	414439	NA	NA	198514
"C8Z639_YEAS8"	"YEAST"	NA	NA	NA	420484	NA	NA
"C8Z641_YEAS8"	"YEAST"	131492	275297	NA	NA	NA	NA
"C8Z645_YEAS8"	"YEAST"	NA	194917	NA	170731	NA	NA
"C8Z657_YEAS8"	"YEAST"	598009	640131	436959	236879	NA	236547
"C8Z659_YEAS8"	"YEAST"	3145063	3270876	3128337	2275787	2170198	2339479
"C8Z666_YEAS8"	"YEAST"	618268	NA	NA	NA	NA	NA
"C8Z669_YEAS8"	"YEAST"	695297	786080	705215	472174	655884	584152
"C8Z672_YEAS8"	"YEAST"	744099	529407	546649	649121	NA	NA
"C8Z689_YEAS8"	"YEAST"	1455508	1027511	1828825	1632440	1250914	1333025
"C8Z691_YEAS8"	"YEAST"	NA	NA	NA	NA	173322	NA
"C8Z693_YEAS8"	"YEAST"	334970	358589	NA	264169	411229	NA
"C8Z6A2_YEAS8"	"YEAST"	334968	NA	313362	NA	281652	312381
"C8Z6A6_YEAS8"	"YEAST"	688369	512212	526315	174775	NA	334171
"C8Z6A8_YEAS8"	"YEAST"	1557237	1175650	921265	740181	341362	347053
"C8Z6B1_YEAS8"	"YEAST"	555228	NA	NA	365145	NA	NA
"C8Z6B2_YEAS8"	"YEAST"	2356981	2557846	2291784	1706706	1285458	1727594
"C8Z6B9_YEAS8"	"YEAST"	2247125	2103594	2204670	1492745	1551677	1968599
"C8Z6C2_YEAS8"	"YEAST"	1203681	1280280	1200947	NA	NA	NA
"C8Z6C3_YEAS8"	"YEAST"	796221	621473	866596	479278	671688	629043
"C8Z6C6_YEAS8"	"YEAST"	913421	979064	1332115	1398999	1012197	1626938
"C8Z6D0_YEAS8"	"YEAST"	417348	609675	696608	555111	1268041	NA
"C8Z6D5_YEAS8"	"YEAST"	2120322	1825489	1868452	743635	1764358	1894079
"C8Z6D9_YEAS8"	"YEAST"	NA	4294434	NA	NA	NA	NA
"C8Z6F5_YEAS8"	"YEAST"	198681	1933142	281304	969343	919587	1000371
"C8Z6F7_YEAS8"	"YEAST"	828299	1737631	1366103	681260	728361	826880
"C8Z6F8_YEAS8"	"YEAST"	NA	505749	NA	NA	NA	NA
"C8Z6F9_YEAS8"	"YEAST"	753459	639619	433694	435052	NA	NA
"C8Z6G2_YEAS8"	"YEAST"	1057974	1005883	555845	708386	1089673	1513250
"C8Z6G5_YEAS8/tr"	"YEAST"	2492565	2575775	2514327	1812063	1918564	1603352
"C8Z6G7_YEAS8"	"YEAST"	435733	NA	509425	NA	NA	NA
"C8Z6H2_YEAS8/tr"	"YEAST"	2105262	2130595	2124369	1128357	1328501	1630419
"C8Z6H3_YEAS8"	"YEAST"	1118063	1202342	1137884	1109384	1154517	1119474
"C8Z6H7_YEAS8"	"YEAST"	2871336	2774301	3157858	2239886	2371594	2098626
"C8Z6H8_YEAS8"	"YEAST"	569889	539611	697723	394513	NA	415988
"C8Z6H9_YEAS8"	"YEAST"	2214632	1731623	2058533	1122353	1000015	1063875
"C8Z6I1_YEAS8"	"YEAST"	577286	NA	NA	NA	NA	NA
"C8Z6K1_YEAS8"	"YEAST"	670664	699850	NA	NA	NA	NA
"C8Z6K4_YEAS8"	"YEAST"	1268991	1313234	1462942	NA	1173491	NA
"C8Z6K7_YEAS8"	"YEAST"	975207	381443	717947	NA	627741	NA
"C8Z6K9_YEAS8"	"YEAST"	NA	315712	NA	NA	NA	NA
"C8Z6L7_YEAS8"	"YEAST"	NA	NA	276310	NA	NA	NA
"C8Z6M0_YEAS8"	"YEAST"	1029420	860786	1072311	1128508	1840603	805798
"C8Z6M1_YEAS8"	"YEAST"	4752392	4838844	4669232	2587971	2587561	2540716
"C8Z6M2_YEAS8/tr"	"YEAST"	5114587	5133992	5395173	4015934	4359716	4268051
"C8Z6P0_YEAS8"	"YEAST"	3708666	3718900	3303377	1865255	2009399	2061907
"C8Z6P4_YEAS8"	"YEAST"	NA	741799	306115	NA	267992	324282
"C8Z6P6_YEAS8"	"YEAST"	47039	NA	NA	NA	NA	NA
"C8Z6Q6_YEAS8"	"YEAST"	NA	NA	NA	NA	313688	NA
"C8Z6T1_YEAS8"	"YEAST"	2426482	2637178	2589922	961483	1086650	946835
"C8Z6T4_YEAS8"	"YEAST"	NA	NA	203358	398315	NA	NA
"C8Z6T7_YEAS8"	"YEAST"	NA	255200	154743	NA	NA	NA
"C8Z6U2_YEAS8"	"YEAST"	351450	NA	378171	NA	NA	NA
"C8Z6U7_YEAS8"	"YEAST"	1458363	1209788	1198830	674192	582246	966044
"C8Z6U8_YEAS8"	"YEAST"	605011	645506	667157	1314528	1278452	1372595
"C8Z6V7_YEAS8"	"YEAST"	532148	516001	488354	348849	373362	NA
"C8Z6W1_YEAS8"	"YEAST"	3789650	4518804	5831825	2831978	2560037	2665284
"C8Z6W5_YEAS8"	"YEAST"	135596	1406640	224453	1152242	1211538	NA
"C8Z6X1_YEAS8"	"YEAST"	1064501	1053208	1300796	559265	NA	1032831
"C8Z6X3_YEAS8"	"YEAST"	751751	449079	448716	569143	NA	495222
"C8Z6X5_YEAS8"	"YEAST"	NA	NA	371631	NA	NA	720223
"C8Z6X7_YEAS8"	"YEAST"	NA	282672	248602	176059	NA	NA
"C8Z6Y5_YEAS8"	"YEAST"	NA	421096	NA	342672	NA	297922
"C8Z6Y7_YEAS8"	"YEAST"	290785	610770	282807	NA	NA	NA
"C8Z6Y9_YEAS8"	"YEAST"	377281	NA	NA	NA	NA	NA
"C8Z6Z7_YEAS8"	"YEAST"	537237	601293	846553	NA	NA	1013288
"C8Z701_YEAS8"	"YEAST"	933145	687457	604961	152200	NA	213910
"C8Z702_YEAS8"	"YEAST"	640348	549871	1005277	684390	782254	647805
"C8Z704_YEAS8"	"YEAST"	359724	530170	314213	NA	155316	125537
"C8Z707_YEAS8"	"YEAST"	654393	717660	660392	668065	NA	NA
"C8Z709_YEAS8"	"YEAST"	743399	787180	783681	481772	530817	488400
"C8Z712_YEAS8"	"YEAST"	1133221	421322	275498	876290	995022	405394
"C8Z724_YEAS8"	"YEAST"	553201	922285	328695	549024	NA	715483
"C8Z727_YEAS8"	"YEAST"	1111780	2700146	2601169	1151165	1222578	1631179
"C8Z738_YEAS8"	"YEAST"	778624	840667	831688	570204	603172	715144
"C8Z745_YEAS8"	"YEAST"	NA	243230	NA	NA	270228	150316
"C8Z746_YEAS8"	"YEAST"	4620111	4613199	4562962	2867499	2661765	2893138
"C8Z747_YEAS8"	"YEAST"	580477	619145	517540	411115	NA	NA
"C8Z752_YEAS8"	"YEAST"	542495	405440	640194	NA	NA	402323
"C8Z753_YEAS8"	"YEAST"	NA	NA	230868	NA	410821	157753
"C8Z756_YEAS8"	"YEAST"	983024	1362812	1769243	NA	NA	1062736
"C8Z760_YEAS8"	"YEAST"	1792860	1524914	397410	1004204	1016289	852751
"C8Z762_YEAS8/tr"	"YEAST"	3680077	3836755	4019134	3016586	2500401	3409087
"C8Z763_YEAS8"	"YEAST"	1118823	1265292	1051015	365599	635763	375410
"C8Z771_YEAS8"	"YEAST"	NA	318520	306345	NA	225384	NA
"C8Z777_YEAS8"	"YEAST"	1515768	1600514	1729766	999052	661344	945567
"C8Z778_YEAS8"	"YEAST"	162394	NA	163668	NA	NA	NA
"C8Z778_YEAS8/tr"	"YEAST"	970827	869375	604168	NA	NA	NA
"C8Z781_YEAS8"	"YEAST"	NA	489965	425817	NA	341395	NA
"C8Z782_YEAS8"	"YEAST"	7895754	8113039	8235646	4259465	4417699	4404484
"C8Z793_YEAS8"	"YEAST"	453800	565910	714130	595489	224494	531450
"C8Z793_YEAS8/tr"	"YEAST"	1122833	1030135	1465261	NA	474537	595432
"C8Z794_YEAS8"	"YEAST"	333629	900260	NA	NA	NA	NA
"C8Z799_YEAS8"	"YEAST"	591095	832399	817077	NA	272699	590653
"C8Z7A6_YEAS8"	"YEAST"	1106747	834011	869838	718261	785330	597984
"C8Z7A8_YEAS8"	"YEAST"	2584327	2678703	2451447	1805123	1648812	1818683
"C8Z7B3_YEAS8"	"YEAST"	NA	NA	400203	NA	NA	NA
"C8Z7B4_YEAS8"	"YEAST"	540254	388291	407223	547606	317722	314006
"C8Z7B7_YEAS8"	"YEAST"	472788	476651	969743	NA	NA	NA
"C8Z7C8_YEAS8"	"YEAST"	1752631	1454545	1458733	1182890	1081375	1001871
"C8Z7D7_YEAS8"	"YEAST"	237001	766720	528920	NA	NA	70114
"C8Z7D9_YEAS8"	"YEAST"	449094	NA	555577	NA	NA	NA
"C8Z7E2_YEAS8"	"YEAST"	141099	179997	NA	146623	499330	NA
"C8Z7E8_YEAS8/tr"	"YEAST"	6146209	6001311	5855030	4525719	4435117	4495592
"C8Z7F0_YEAS8"	"YEAST"	997008	872051	727462	544598	687440	577718
"C8Z7F2_YEAS8/tr"	"YEAST"	190481	118578	383377	NA	NA	NA
"C8Z7F6_YEAS8"	"YEAST"	491332	404669	885981	NA	511526	NA
"C8Z7G3_YEAS8"	"YEAST"	714888	NA	NA	NA	NA	NA
"C8Z7H9_YEAS8"	"YEAST"	294381	NA	319115	NA	NA	NA
"C8Z7I7_YEAS8"	"YEAST"	1418236	1238242	1347280	754112	866697	749994
"C8Z7J1_YEAS8"	"YEAST"	1004838	NA	NA	NA	NA	NA
"C8Z7J7_YEAS8"	"YEAST"	NA	498687	NA	NA	NA	NA
"C8Z7K1_YEAS8"	"YEAST"	1901555	2014175	1479189	1215798	586328	1337516
"C8Z7K1_YEAS8/tr"	"YEAST"	2186662	2178927	2839638	1264988	1280099	1295463
"C8Z7K2_YEAS8"	"YEAST"	1887885	2088711	2120407	1819760	1468935	1745400
"C8Z7K7_YEAS8"	"YEAST"	440462	NA	NA	NA	NA	423325
"C8Z7M4_YEAS8"	"YEAST"	NA	NA	1708812	NA	NA	NA
"C8Z7N7_YEAS8"	"YEAST"	1636414	1717673	3188674	2148579	3019957	1833346
"C8Z7P3_YEAS8"	"YEAST"	31789065	34100963	34462195	31998548	32367651	31849576
"C8Z7P4_YEAS8"	"YEAST"	793323	752972	410770	NA	NA	NA
"C8Z7P5_YEAS8"	"YEAST"	1298680	1307361	1196286	739746	725103	718909
"C8Z7Q5_YEAS8"	"YEAST"	NA	812062	NA	NA	NA	NA
"C8Z7R1_YEAS8"	"YEAST"	1157655	1180594	1123317	903705	851043	1010401
"C8Z7R5_YEAS8"	"YEAST"	1355237	1691570	1379979	936157	958363	1194355
"C8Z7R7_YEAS8"	"YEAST"	359170	278317	274725	237367	166594	184025
"C8Z7S0_YEAS8"	"YEAST"	1479361	1524832	1630835	1180580	1116649	1106512
"C8Z7T0_YEAS8"	"YEAST"	1326988	1342663	1427849	1317795	1448355	1249657
"C8Z7T4_YEAS8"	"YEAST"	NA	NA	537496	NA	NA	NA
"C8Z7T5_YEAS8"	"YEAST"	NA	562196	NA	NA	NA	NA
"C8Z7T7_YEAS8"	"YEAST"	1397566	1405399	938607	772288	756695	NA
"C8Z7T9_YEAS8"	"YEAST"	398000	1055129	575743	2035538	1755537	1308400
"C8Z7U2_YEAS8"	"YEAST"	1499944	1921453	1921595	2067952	1939577	1831452
"C8Z7U4_YEAS8"	"YEAST"	350579	269316	772989	492492	1279332	578810
"C8Z7V9_YEAS8"	"YEAST"	278177	159821	253361	NA	103512	179078
"C8Z7W6_YEAS8"	"YEAST"	5335933	5328986	5397723	3044850	2970435	2877305
"C8Z7X0_YEAS8"	"YEAST"	NA	144527	NA	NA	NA	NA
"C8Z7X9_YEAS8"	"YEAST"	1996420	1912666	2098604	1495661	746365	664217
"C8Z7Y5_YEAS8"	"YEAST"	538196	499844	571953	NA	NA	NA
"C8Z7Y6_YEAS8"	"YEAST"	444153	799010	920747	NA	1096828	NA
"C8Z7Y7_YEAS8"	"YEAST"	150586	365516	373308	NA	NA	NA
"C8Z7Y9_YEAS8"	"YEAST"	2148801	2147585	2121756	1466417	1285512	1266784
"C8Z805_YEAS8"	"YEAST"	3135887	2902555	2875380	1607246	1732853	1841264
"C8Z805_YEAS8/tr"	"YEAST"	660185	6365569	2640249	NA	NA	2361886
"C8Z806_YEAS8"	"YEAST"	294246	371280	NA	NA	662576	455155
"C8Z813_YEAS8"	"YEAST"	2096259	2269976	2072441	1360802	1388583	1511224
"C8Z821_YEAS8"	"YEAST"	1550006	1698453	1022957	518133	241856	1302445
"C8Z834_YEAS8"	"YEAST"	609906	NA	627206	NA	NA	NA
"C8Z845_YEAS8/tr"	"YEAST"	1867248	1879931	1997484	1836510	1920226	1757399
"C8Z848_YEAS8"	"YEAST"	1232950	616532	487678	419501	521706	706212
"C8Z849_YEAS8"	"YEAST"	2715859	989687	2255932	1895797	552589	1147231
"C8Z853_YEAS8"	"YEAST"	1502000	1675041	1839136	1090908	896619	1068397
"C8Z857_YEAS8"	"YEAST"	1343892	752362	1525057	2689470	994454	1713159
"C8Z860_YEAS8"	"YEAST"	NA	NA	239704	NA	NA	NA
"C8Z865_YEAS8"	"YEAST"	NA	NA	381534	NA	NA	NA
"C8Z878_YEAS8"	"YEAST"	NA	NA	NA	NA	853871	731871
"C8Z884_YEAS8"	"YEAST"	NA	NA	NA	629110	NA	NA
"C8Z894_YEAS8"	"YEAST"	539717	548596	484373	258592	339585	166007
"C8Z895_YEAS8"	"YEAST"	NA	NA	939214	1020332	NA	422878
"C8Z8A2_YEAS8"	"YEAST"	705539	394284	434263	712606	745736	336422
"C8Z8B3_YEAS8"	"YEAST"	563698	1181336	825343	938335	NA	312488
"C8Z8B5_YEAS8"	"YEAST"	5768207	5887572	5669439	4320157	1934497	5447749
"C8Z8C5_YEAS8"	"YEAST"	NA	NA	NA	392776	NA	NA
"C8Z8C7_YEAS8"	"YEAST"	3833177	3805447	3711621	2355364	2118520	2264475
"C8Z8C9_YEAS8"	"YEAST"	NA	122840	107463	NA	NA	NA
"C8Z8E2_YEAS8"	"YEAST"	538407	472109	NA	NA	NA	NA
"C8Z8E3_YEAS8"	"YEAST"	1579561	1544411	1547939	764848	1112356	369049
"C8Z8E5_YEAS8"	"YEAST"	4627865	4642295	4496977	2628113	2693434	2714173
"C8Z8E8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	272942
"C8Z8E9_YEAS8"	"YEAST"	NA	NA	NA	763329	467919	NA
"C8Z8F1_YEAS8"	"YEAST"	NA	NA	369558	194805	NA	NA
"C8Z8G1_YEAS8"	"YEAST"	344119	364312	NA	299818	NA	NA
"C8Z8G9_YEAS8"	"YEAST"	935040	1066927	932200	NA	386589	918507
"C8Z8H1_YEAS8"	"YEAST"	2036928	NA	NA	1418938	NA	NA
"C8Z8I5_YEAS8"	"YEAST"	719499	811987	482267	NA	538999	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	2650828	3521460	3274027	1712752	2252852	1904444
"C8Z8J2_YEAS8"	"YEAST"	425678	1175175	868941	NA	NA	NA
"C8Z8J6_YEAS8"	"YEAST"	481887	820664	832810	419525	909942	440105
"C8Z8K0_YEAS8"	"YEAST"	303447	1290905	358207	505391	335410	NA
"C8Z8K3_YEAS8"	"YEAST"	229906	NA	NA	NA	NA	NA
"C8Z8K4_YEAS8/tr"	"YEAST"	NA	NA	NA	220493	NA	NA
"C8Z8K6_YEAS8"	"YEAST"	819215	841594	820608	NA	791675	791339
"C8Z8L1_YEAS8"	"YEAST"	1056427	949987	NA	442582	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1210793	1226604	1183323	497133	722371	896252
"C8Z8L6_YEAS8"	"YEAST"	1198969	1164745	1176803	855594	765970	1017159
"C8Z8M0_YEAS8"	"YEAST"	NA	NA	NA	NA	649555	527102
"C8Z8N1_YEAS8"	"YEAST"	238717	NA	NA	NA	NA	79272
"C8Z8N2_YEAS8"	"YEAST"	1133465	957810	1090020	1114352	1263656	1067320
"C8Z8N4_YEAS8"	"YEAST"	1324688	1589583	397239	630826	1680015	252158
"C8Z8N5_YEAS8"	"YEAST"	1488887	1648407	1520236	1059428	1049387	1083692
"C8Z8P4_YEAS8"	"YEAST"	229628	567782	565646	NA	NA	NA
"C8Z8R3_YEAS8"	"YEAST"	3280856	3414578	3040698	1685435	1687396	NA
"C8Z8S7_YEAS8/tr"	"YEAST"	1129509	1037525	1276215	680748	711577	573698
"C8Z8S9_YEAS8"	"YEAST"	5945485	6257471	5995273	3734136	3718800	3975401
"C8Z8T3_YEAS8"	"YEAST"	926283	NA	956649	2974374	NA	NA
"C8Z8T9_YEAS8"	"YEAST"	593309	499299	609377	NA	296575	NA
"C8Z8U8_YEAS8"	"YEAST"	662627	651516	944236	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	275563	NA	330500	NA	NA	NA
"C8Z8V5_YEAS8"	"YEAST"	1043511	951842	1088134	532424	NA	532609
"C8Z8X4_YEAS8"	"YEAST"	NA	2853008	244103	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	NA	203360	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	2229274	2228403	2126182	1672961	1828054	1801748
"C8Z8Y2_YEAS8"	"YEAST"	254862	394461	322648	213375	292697	NA
"C8Z8Y8_YEAS8"	"YEAST"	1412871	1679705	1510828	1074998	1107370	970907
"C8Z8Z6_YEAS8"	"YEAST"	674905	NA	626268	NA	NA	NA
"C8Z910_YEAS8"	"YEAST"	238833	NA	324745	NA	281640	115705
"C8Z917_YEAS8"	"YEAST"	1028138	1014725	1304914	459432	628444	794484
"C8Z917_YEAS8/tr"	"YEAST"	1897783	1939033	1835452	875550	1144323	1206220
"C8Z923_YEAS8"	"YEAST"	NA	546268	NA	NA	NA	NA
"C8Z925_YEAS8"	"YEAST"	623841	543338	731712	NA	218430	255574
"C8Z928_YEAS8"	"YEAST"	998124	1112808	1147810	NA	801632	680557
"C8Z942_YEAS8"	"YEAST"	423404	461884	418190	410519	NA	420892
"C8Z942_YEAS8/tr"	"YEAST"	2098815	2137060	2093640	1621300	1195272	1753046
"C8Z949_YEAS8"	"YEAST"	1949691	2027072	2073810	1250667	1298165	1397463
"C8Z953_YEAS8"	"YEAST"	1224946	801640	1481690	541568	484032	570462
"C8Z957_YEAS8"	"YEAST"	358297	325710	474754	236740	152533	242045
"C8Z962_YEAS8"	"YEAST"	NA	724657	NA	NA	NA	NA
"C8Z965_YEAS8"	"YEAST"	146218	NA	NA	NA	115707	NA
"C8Z969_YEAS8"	"YEAST"	673859	570712	222027	NA	NA	NA
"C8Z972_YEAS8"	"YEAST"	1719766	2151860	966202	493896	537582	NA
"C8Z975_YEAS8"	"YEAST"	15700064	15668031	15281046	8763477	9382543	9202181
"C8Z978_YEAS8"	"YEAST"	988794	971237	2369051	391564	1258873	583973
"C8Z979_YEAS8"	"YEAST"	443935	420304	407912	NA	NA	NA
"C8Z982_YEAS8"	"YEAST"	474398	592807	842522	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	5271895	5489796	5194954	3013291	2478037	2385833
"C8Z985_YEAS8/tr"	"YEAST"	40281005	41507329	40639296	23257604	24863318	23947476
"C8Z993_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	204162
"C8Z996_YEAS8"	"YEAST"	1113765	1353294	1633192	875453	781910	1144874
"C8Z996_YEAS8/tr"	"YEAST"	1385506	NA	NA	1305574	1294737	NA
"C8Z9A2_YEAS8"	"YEAST"	978937	1537026	1005287	641723	580036	674715
"C8Z9A2_YEAS8/tr"	"YEAST"	2301034	2317631	2494763	1648459	NA	NA
"C8Z9A4_YEAS8"	"YEAST"	494258	502291	490524	1030819	268901	1020390
"C8Z9B0_YEAS8"	"YEAST"	873228	834867	829253	247332	522822	558303
"C8Z9C3_YEAS8"	"YEAST"	2237114	2518439	2749006	NA	2289807	NA
"C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	363599
"C8Z9C6_YEAS8"	"YEAST"	4344900	4376197	4272107	2383916	2497612	2404436
"C8Z9D1_YEAS8"	"YEAST"	2026226	1984180	1729078	2526644	1220893	1206774
"C8Z9D6_YEAS8"	"YEAST"	NA	557347	NA	NA	704367	NA
"C8Z9E0_YEAS8"	"YEAST"	NA	NA	NA	NA	898283	843201
"C8Z9E5_YEAS8"	"YEAST"	655602	679100	529813	461714	204413	183020
"C8Z9E8_YEAS8"	"YEAST"	3049105	3129061	2089760	1555534	1970110	2105431
"C8Z9F6_YEAS8"	"YEAST"	624732	825433	870279	281877	433339	653431
"C8Z9G5_YEAS8"	"YEAST"	NA	NA	NA	307356	381602	410852
"C8Z9H2_YEAS8"	"YEAST"	244257	466797	490060	321090	NA	221026
"C8Z9H5_YEAS8"	"YEAST"	2462582	2295539	2273124	1479946	1579050	1494227
"C8Z9H7_YEAS8"	"YEAST"	200524	472863	482777	166412	NA	NA
"C8Z9H8_YEAS8"	"YEAST"	1484211	1354143	1225348	637661	NA	733620
"C8Z9H9_YEAS8"	"YEAST"	NA	NA	NA	NA	710134	NA
"C8Z9K0_YEAS8"	"YEAST"	279892	NA	NA	NA	NA	NA
"C8Z9K2_YEAS8"	"YEAST"	2253987	2385222	1800179	1355223	1321859	1182551
"C8Z9K6_YEAS8"	"YEAST"	988612	705061	1156660	613791	355883	244320
