"entry","species","logratio","sample1means","sample2means"
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0831870135538755,188389.1415231,171721.1090805
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00799353503487032,2633367.9252279,2528802.1477922
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0682850200147166,807078.8757255,743309.6055378
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0757661044290947,1123921.4792939,1029763.9999514
"1/sp|P16401|H15_HUMAN","HUMAN",0.0365262004724572,6931430.7617051,6525848.8635704
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0242274212686035,471269.7878455,447492.769437
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0388148341561586,331378.7914997,311494.1425526
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0661016086468155,407325.3975154,411765.22010715
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0426151845129438,344920.1997332,343049.4139527
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0287806479367555,1139175.1733642,1078291.7371898
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.114185883062251,208869.2800285,186342.0194881
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.0950168451471297,600431.027133,619263.7391136
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.010064387951069,574892.2676623,559017.9510503
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00297079194179721,1888586.4186784,1819919.4596933
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0114137860477636,1482896.6919375,1443299.2712201
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.198720600740411,711215.1911067,788191.0333297
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0813515615324192,4386671.6016781,4003644.1239207
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0111280324118578,805578.5987648,771911.7513884
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0628268651773227,1689249.8360311,1561675.2176634
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0722673484003507,1021203.3815088,1036755.833785
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.18198422479504,637610.4116249,698469.930928
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0193912476629146,252576.7542732,240638.78984355
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.035674566566887,4649966.76263,4602550.551851
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.120806265391451,509816.0823378,535290.3878672
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0291797024376718,289762.42201095,285519.40689405
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0158719079549539,179016.5655684,174775.577305
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0385581122216512,814934.5545208,766170.0807936
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0314786839420158,599593.9366375,566488.1223099
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0180096727864878,279445.1296399,266492.3196628
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.071847218943037,410060.23094295,376729.03050615
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0126932811600261,775142.5558674,741942.2901667
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.018020731283499,884987.8812999,865309.9714098
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.112764512366055,580013.3157154,605610.0431962
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0368640233840004,1272992.5005119,1198224.7124918
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.00525427576585435,519000.9716584,499339.681967
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0644426215674494,1119467.671413,1033765.4141311
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00272717312615792,565137.4271375,544681.6108741
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0654114558755429,5248229.056518,4843190.760492
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.178983583104661,229582.9120571,250973.9185254
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0130121646943441,3152518.8840453,3016825.9066687
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0419208141120511,172555.97003715,171537.4761534
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0334184210248582,459260.2754873,453866.8183238
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0154043644224208,260781.8626119,254521.3175211
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0121745923997794,266515.8311634,259535.95576545
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0951327127227725,236662.7113326,244105.3173846
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0408380702671883,881781.8044336,827708.1906485
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0243090692124969,1256270.5537662,1192820.3103194
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0123010616746672,383179.8971406,366867.57748725
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0461281215154254,2509747.6980387,2347219.5856928
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.168106447710279,696897.29529735,756107.36122215
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0553996555118516,7212920.5811558,7237652.2475628
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0912417262804545,514901.0523986,466731.2574883
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0282448017976413,503850.6471166,477099.4238822
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00861076622368146,1359367.6731558,1304831.531402
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0313717222434967,3479240.3715727,3433506.4491987
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.134020275784839,290470.19925315,255603.6572901
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0497150094548235,497674.0137607,497416.6033662
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0253273106506312,3324764.5428116,3267343.3777859
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.053361448690579,1375407.3810134,1279904.4763176
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.00224479620631212,5373446.4442652,5196827.2410166
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0133753861061953,152222.7784105,148359.5956395
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.127917136795286,397285.5813885,419198.09726235
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0115323670835173,469571.2846125,449820.8133671
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0170792387126148,2879246.3340543,2747559.2299351
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0771162726934512,343870.6949909,314767.9163258
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0580009991520606,425274.40137,427502.7241079
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0502176805242808,937686.8830413,874481.0781266
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0257066580249169,852713.0769073,808861.2906934
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0835795200396589,1666238.1575042,1518401.8954384
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0433455003250187,478094.6089507,447997.0505878
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0316864815952154,8315769.2699809,7855493.1355194
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0111280429608099,1075705.0667531,1030749.0507524
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0185065712847839,666191.4781991,635093.4649486
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0559591781136433,840701.9430663,780919.4937131
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.094153302788845,726992.6241214,657652.7497743
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0131512522396363,435678.6457562,416885.6601042
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0638139754000583,2367764.1781395,2389780.2662272
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0404614985697866,421322.037045,395588.49695295
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0172665681999306,622877.6189041,608709.5075684
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0918771864594656,4129912.2325223,3741903.964974
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.225092581900533,4977431.2946505,4112020.3859364
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0799429404909728,543723.71991,554949.04264905
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.00222216240491898,2418178.5106157,2331465.6641787
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0631669369070828,1470767.5952228,1483777.5624686
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0444416063954358,488853.1473287,457730.4064655
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0297622481306013,3417310.2682509,3232471.3633184
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0600505582748173,769553.91271185,712806.47378955
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0456794320189129,336877.6450452,335762.8756202
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.217765504751196,200524.11611295,225180.1808844
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0249899906533945,796357.2260812,782420.5814152
"1/sp|P27635|RL10_HUMAN","HUMAN",0.102804261912096,723581.4296809,650653.6192681
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.0324344362855242,411390.454895,406281.9733336
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0395244633813102,836479.1964844,830161.8994956
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0488705774142602,540962.3347016,504969.4702486
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0386760913713962,3422766.5578729,3394920.0230071
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0139120494563907,760655.8231615,727461.2326506
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00055009523007174,3551242.7206774,3427870.1749859
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0493408081912823,906873.4400222,906169.3111163
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0792511107688218,561318.0244021,572631.9206391
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0529496172352027,985683.179292,917503.0705176
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0170760514140323,605913.6658505,592053.2308761
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.10428432044166,234551.1353563,243466.8585321
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0947241731393015,340964.9978133,351588.1423775
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.07273408634858,205811.5688384,209013.5919977
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.038188836099071,343740.9763669,323254.757301
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0426008542460875,105435.09490185,98848.63176825
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.103162920507085,17077501.440377,17712875.42185
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0579016959400195,1957638.4798285,1815983.715567
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0557913780011014,1437984.0506017,1335884.1431341
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0852922195499918,4192068.127324,3815596.304527
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0232580131162464,336272.0212194,319520.68509795
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0507220104276834,3897946.9568613,3633931.0468048
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.125557035944852,2254865.6005946,2375345.0156002
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0406100373080493,950907.2376804,892735.731489
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0647631259595911,2334272.0455348,2155090.0887208
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0363308493641952,726542.2572737,719460.8365154
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.138661329204777,283112.72104815,300960.9902838
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0374642172520692,1105226.998722,1039880.0257699
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.00649880495709146,3947175.1746693,3828708.8305599
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0238316386158768,719114.6499376,683020.4428096
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0672806234963381,371185.788869,342095.5766956
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0416201795651188,275238.699228675,273557.1202224
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.041851515926586,149160.202772,139914.9132171
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.00625983025421623,690566.0130194,669729.148298
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0515987985305789,260586.67661985,260792.19956475
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0097225163801019,212446.676456,206531.5072016
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0133189071999223,514393.1229115,492147.5950076
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0805208178242193,1104672.0462337,1008797.0112353
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.015501890128483,331469.1891658,316654.9169343
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0648329642505129,742118.2210505,749547.8552401
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0576171493435617,4166614.901071,4187332.5868066
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.12974956594213,246989.5299151,260943.6055212
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0735299254331767,918788.906378,843122.411516
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.00961527529082941,426145.948375,414249.9398128
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.00444102413127985,1316907.9299257,1275562.9561206
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0894720953483445,1160822.3741149,1053517.1014886
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0459342294419667,1879563.2722671,1758081.3755204
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0206799875802693,508935.6171774,484447.9839318
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0833923627998785,212091.5717228,216988.4497788
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0719434484984552,1776114.2911099,1802758.9018502
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.053396573827314,1431532.9812819,1434448.4073563
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0305852218628982,589658.7061512,581590.6131091
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00610165454538916,3846465.6887027,3729994.9845494
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0820779470272354,139175.922431,126959.6710158
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.126799890830835,1651412.1295224,1741147.8252693
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.160750295955491,333229.91680125,359703.157078125
"1/sp|P33316|DUT_HUMAN","HUMAN",0.00551479564866727,1155023.9516221,1111067.5797676
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0408507480424997,575807.5947029,571984.5436312
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0374388725058319,698285.4872595,692010.7541942
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0885341429384818,817417.0446876,839275.8489437
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0419291693300047,332725.0275944,312085.1730332
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0127096534551289,1680580.9836116,1608581.4721018
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.133099493801031,1440917.7183576,1268766.9163351
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0321906841177092,225793.70943885,213221.54254905
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0922493299410882,2733812.7041274,2476330.1536428
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.128349455781827,682274.9660923,720121.9961271
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0477013446277958,418669.2911842,417869.0894224
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.118256763081457,467146.3570851,489622.5409173
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.111878105994787,327251.712403,341483.8723093
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0232114243299928,3011633.5133724,2861701.8901583
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.11944688809855,131242.817832,116661.633753
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.0104769836201688,1946464.0311123,1893258.3159959
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0494116514927741,395268.0514146,368830.585102
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0319903906968129,251127.75670605,247933.03021935
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.00733162511939409,2518616.3982133,2444435.9923375
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0369297765902399,995102.3728772,936613.4614277
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0120084040902296,871270.9475533,834349.3788266
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0162132658321116,515313.3144005,503224.3493851
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0812332007864419,1326718.7116071,1210974.0263775
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0116804186366469,4809060.9797762,4606316.0402833
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.318253878745872,396005.4207179,476776.3434343
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0387047113337592,461697.7695064,434026.354783
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0616668961283601,529696.6775779,490087.0957395
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.070852157526594,771151.2759552,708958.0870491
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0206473048808761,1486072.56868665,1414601.66056965
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0383069583979622,4011289.4153227,3771916.3954899
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0588519544382609,1142069.1147915,1058731.3848027
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.127018144544219,899499.7469892,795379.4719528
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0511120004874796,1124476.4317822,1048030.0036934
"1/sp|P38606|VATA_HUMAN","HUMAN",0.0521256154761853,552748.0824334,514808.2225083
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0233946161225887,5433475.359004,5162318.844067
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0268532945116624,753211.190256,740986.0206854
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0559278709188026,1736006.1033105,1612593.4259197
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0898085494515386,1315384.1414644,1351752.7845563
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0115536252252102,1595738.9229551,1528598.5900262
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0430728780347754,240568.25534175,239339.3740647
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.00854594054311061,1208415.7318898,1159987.7158436
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0866890332894423,495179.7678436,450273.612439
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.00473302668746711,1369934.4711927,1318513.6032684
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0523829929606284,291064.270014,291452.2097739
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.00972363164624262,1724211.0320526,1653761.6580996
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.00809689707522909,5130318.881009,4926251.216922
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0439265484444704,263796.6045078,262604.4092791
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.111310124765893,107061.03677955,111673.1419188
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.0328584516065857,855465.1385896,807459.1134421
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0738694594382739,727148.6918409,739043.0789203
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0560110692173398,1094087.0065153,1016249.7515548
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.000128817770236003,601795.9102799,581058.7667507
"1/sp|P42166|LAP2A_HUMAN","HUMAN",0.0410516779733532,208489.0423119,195674.8691142
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0751278870613857,845183.92421085,774720.5649687
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0551168984721395,336120.4125776,337206.8060536
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.131639496159289,278023.0892243,294115.4952729
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.109717074314326,616379.5265831,642223.1248202
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0266262376205943,573387.9369946,563992.6602807
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0492034108817327,833908.7408757,833181.9112106
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0269650117644943,2949443.9728026,2795326.0863696
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.115129437272983,248276.5818876,221354.2922178
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0449631154363889,194751.8400303,182287.096376
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.054039810528572,1045915.9954929,972834.1442141
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.466468561890762,194593.3400866,259632.2313067
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.029336001631457,487292.8755044,480209.4278926
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0320384570399814,936542.9269259,924659.4848554
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0324137220246676,283773.2726038,267931.3856478
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0459524281885638,295533.4819815,276428.7662612
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.0052205960728398,1861875.732514,1791384.2000082
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.047144823903235,233205.3046323,232669.8099376
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0378171800166701,517234.7715185,512721.3741447
"1/sp|P46013|KI67_HUMAN","HUMAN",0.00501724861610182,246608.0760864,237304.8185214
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.110659355255417,313524.6443889,280394.5078193
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0414844099572157,512048.053412,480432.3817776
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0913276832591375,461675.0687472,418459.7145323
"1/sp|P46459|NSF_HUMAN","HUMAN",0.064546996935836,193011.5836152,178222.4443671
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.108763874534483,3505030.4608774,3138775.1958325
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.00459349134084754,3103257.0204692,3006146.4155772
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.268620535438103,1630875.6444897,1897113.3913529
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.010638117470154,820049.9273841,797723.3253402
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0243659447196064,4986681.8540245,4734633.7031441
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.018391444287504,2761464.6610572,2700756.7503959
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.63111909699705,2427121.3936284,3629834.97856665
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0585412375641575,802411.8428564,744019.4096335
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0187351086129839,341027.62758645,333609.9518325
"1/sp|P47712|PA24A_HUMAN","HUMAN",5.00884072003951e-05,365287.645184,352719.5320012
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.00154005001661335,456590.0986864,440425.5366532
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0352003033784649,968032.9336433,912227.9815985
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0407219680914212,325170.1338585,322982.3481906
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.123300317648605,401375.7717515,422160.7490233
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0725564417536804,1823546.3113462,1674498.3962581
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0890900085466999,337463.000336,346620.7298197
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0837867334816935,386661.6260829,352304.63508975
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0673213010180028,1185598.6312989,1199535.2759649
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.758683178694173,276869.8095828,452346.88088415
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.149056629309458,118896.8477928,127306.46564965
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.00600833392588154,225546.2306265,218702.55978375
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0790840301328677,661753.0744048,675013.1553725
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.00335459445843599,899447.4541689,870553.0360436
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0715321234612712,2606800.3349206,2395433.1606387
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00947008326116357,2210194.1548253,2120260.6381768
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0425921467162952,238723.6159714,223812.0547719
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0202922271337146,3663026.934168,3487716.267539
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.1016523645309,941212.7973899,847026.5367277
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0984360393364374,686152.7422085,709353.3234816
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.0168854895723225,216982.3692183,211990.83710385
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0708940802467416,503259.616636,510437.9209916
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0331576782235963,453647.1074044,428101.0512611
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.108897303143655,788241.2992965,820824.1854211
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.269240431011344,806650.3988956,938738.0092664
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.00712697535944495,1041194.2375793,1000451.2392637
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.107858471009567,665676.2520394,692693.8038237
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.256305068906678,272727.7317702,220487.2042905
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.0357139658517002,162887.2707861,153442.5388468
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0183266501128451,383967.5324107,366089.4684286
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0265505121002991,217665.21616245,214087.41436425
"1/sp|P50213|IDH3A_HUMAN","HUMAN",0.0153274103155215,427711.8953891,408645.6898853
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0184895667393027,930755.8548127,887318.3574542
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0552264168605416,393507.72914985,394809.5771529
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0125577923640025,400597.4600075,383475.4123809
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00657521941542082,1326623.0441219,1275198.5278613
