"entry","species","logratio","sample1means","sample2means"
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.014988897898655,388735.0972134,398108.8892802
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.247225300935842,1020844.2230686,1228054.7261927
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.00426395077395847,429836.949941175,434366.359457625
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",-0.0291052218824022,1369407.4892827,1416218.4816066
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0035309280995634,134999.3881089,137161.02736665
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.227195774020355,209483.21395365,181381.29554685
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",0.0888137214691305,1380124.88253465,1315281.78536265
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.0950094305438954,137720.641618,149085.6145632
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.947354558034332,527620.57153785,277316.426751525
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.147043778213441,185306.7027203,207965.7087382
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.129047427181238,703110.6147016,651647.1828538
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.236177750287999,107439.450328,128261.51901885
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.42375437990765,197818.26669045,149465.0415384
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",-0.00152397368280663,184335.0291524,187026.2852297
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.156488087023719,79157.9527011,89420.722713
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0342409636946694,221418.13810305,219150.08903655
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.105768166603457,293698.97687865,320315.4143553
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0313283922246965,414227.6444243,429047.9972163
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.353272915183906,289572.70852335,374920.67181345
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.285338716079263,251640.3479562,310822.037932
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0206142830679591,201624.4948781,201453.023072
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0687059797957352,197615.17596975,210057.8269209
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",0.0289132368857117,96731.5832875,96094.94860315
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.207072399819611,297113.6169701,347611.0504398
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0279928309956797,154225.51235385,153308.259802425
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.146263979070992,302485.5894865,339289.6007102
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.00904330164976541,156647.60228635,157774.7355177
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.10630086867458,176932.75748505,166588.3052771
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",0.0319802240182754,366653.3390723,363466.7199996
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.00496449808368118,153765.213924,155310.0816617
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.150324099336036,390019.91964705,356180.9924085
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0220847416383962,397488.6721092,409080.6526464
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0489365031018205,235144.1926904,246548.0812228
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.276604469445261,186871.0282516,229426.8443376
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0726886404392971,173170.7147037,166889.4957072
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.469627119253331,79032.08509875,110920.3685289
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",-0.0310958184263842,279377.8381037,289326.8511938
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0201318249092812,5571157.8957762,5725873.7039917
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.173229621626671,301227.3188337,344252.959561
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.0785286083710066,212020.6318503,203504.80687005
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",-0.141392366913088,155076.79082385,173358.908051175
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.238704192211469,41684.978479725,49850.8672032
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.394629899617545,221798.78119035,295522.5369726
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.11174421996946,2247659.12297535,2461528.24521765
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0386695925448658,288345.0433584,284516.7224676
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0398778121623806,737689.1407823,768623.7896407
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0273206455221078,1057341.7740431,1092133.525112
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.139056361895588,110713.6294719,123565.5021447
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0730417277874073,420175.6487054,404836.0160467
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.204918617430635,236069.2486278,275779.56508515
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",0.0287438857692772,223382.7672006,221938.63408185
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.132733258101509,524395.2395633,582708.6254997
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0151139712410898,247027.02670485,247759.7342451
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0496500847477924,1302050.2830293,1275021.7862361
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.117155433809401,258357.13776985,241428.85733785
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",0.0490933099496535,113403.973465125,111092.752419075
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.148697265727312,103441.2791139,94573.085652675
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00585740136023002,227591.12312265,231608.549445
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0855545024269174,280686.57740865,301864.5615741
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.539610597904994,111713.88167415,164581.92299745
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0084409036396698,121480.47794925,123846.4240398
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.000907151649247019,329368.1528277,333614.20822485
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0316420027203892,234754.6314477,243206.6105427
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.35992969533871,160294.215760875,208498.7712087
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.146981519510289,251341.1843796,282062.6082498
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.362161859209319,136979.522635725,178448.6412177
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0992739178708289,159201.84306705,172849.6611093
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0613848009135934,149750.21982585,158373.366698925
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.152951939800002,300025.3947082,338093.7571452
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.355215626389706,80843.4840717,104812.141478625
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0129684425636124,94847.0149032,95269.917885975
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.313857309399568,96598.82438325,78763.9323807
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.185994786936908,198065.3401321,228367.6106985
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0167577325428287,151163.34208605,154998.3515934
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.021912658151821,170333.5251744,175280.06114115
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.234338298027968,611969.9041085,729640.5055338
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.0228683033047209,163132.1146889,167980.7536316
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.17049509254404,138075.54366585,157498.678071
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",0.123104212701786,105477.0507693,98160.31231965
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0620641596499828,195843.30064005,207218.2051674
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0147877299807863,145843.8650753,146309.534666925
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.00410137294861843,135584.338029,137809.823172
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.000848540094733702,2659621.96129875,2697188.88017985
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0152196106803301,2330346.0303053,2337086.9396756
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0557051954358664,101676.09240075,107108.46515145
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.26714029020624,611159.5680792,745431.7211523
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",1.04741580255944,186055.0170325,91237.5941904
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0335509767081991,563996.308617,585075.78770235
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.143035234143032,443717.34942255,496592.68741845
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.10006585546954,838249.0449606,910608.9310227
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0598579318966466,953422.5628739,1007257.4133167
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.112458620758487,231286.6851092,253419.5199585
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",0.199727677040356,140179.2149135,123707.3818897
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0996023437240263,232468.94875575,219896.1738099
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0271270866072835,1366317.3484366,1359006.4878621
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0562285621326268,195768.1043752,206302.4727561
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0672607655491601,466784.56373535,451549.11134655
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.000134460767394047,800649.2910528,811556.6004777
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.117727689708752,303752.271581325,334037.41523565
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.577170110802146,1992928.026117,1353886.04786505
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.136388893827342,221820.67120815,204541.238407275
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0463949987827696,55800.8983378,54765.9869407
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0202384264086167,117981.1153815,117911.492963775
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0267565167309884,89443.524814875,88987.7868054
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0555329109527957,1005001.72805655,980134.66783575
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0106725191117508,283826.3761655,285545.9586749
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.0449895492119292,359729.6075163,376145.0940128
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.220004941874976,1357736.25877365,1181471.75488755
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0908787453573297,414035.0933418,394017.8881758
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.105152648041194,196796.1244704,214539.2000094
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.240412749382903,2019841.8030021,1732933.59608985
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0282527499214998,112548.7426308,111859.2070701
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0433092542280184,457923.3629187,450392.7914248
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0961804832697737,575359.2547087,545534.1054562
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0954164456425417,1837234.66645845,1989407.98964355
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0880399029454974,1271911.57954035,1212803.0589759
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.344065955600884,331171.647072,426052.713114
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0457958594535512,146588.9364219,153363.896931
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.0201597912475986,582922.965257325,582610.72847565
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0728206976905593,820328.417055,790501.240949
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0481914979423567,193694.43055935,189865.5016125
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0258026944430559,1445706.15975135,1439291.16842385
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0899318724862768,454628.30718375,490416.05406255
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0954762534700443,138975.46661985,131835.67248075
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0393933424835282,758214.88349145,789745.02190815
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0935115074729906,1571117.72006385,1492433.4430257
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0361943093878278,2131155.58379535,2106471.5484456
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.147061515601356,712268.95224135,651943.71152085
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.147061515601356,712268.95224135,651943.71152085
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.2414286417616,426559.22380365,365711.05488015
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0453482641843238,1912361.8156041,2000125.58558085
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.168639257943623,1329379.9702526,1514434.9377682
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0457903196251076,5846449.1918532,6116633.42516625
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0123719284237815,1643582.7998226,1651593.93828135
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.335619426192453,1902256.3294238,1527824.7373599
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.13069497451931,1905187.9703262,2114058.26378145
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.26184858475673,157163.4365021,66425.2590141
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.503353232302568,102463.9303562,73262.646611
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.866892163450682,2315057.4743548,1286581.3371173
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.2796896047493,136591.6842185,57021.0641448
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.926988766355562,1126087.374944,600283.8775689
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.988424691156075,609609.0251517,311416.7167489
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.425331308040855,125983.1329995,95084.76481875
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.573782350442557,130735.09103025,89023.0540563
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.853313547330204,535273.3622978,300288.4802925
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.90206789271574,62724.02183775,34018.91182935
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.832178249233782,381718.1303964,217304.2335541
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.517115635478346,152686.5224913,108135.775847925
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.85999958014487,1249697.062495,697838.7687481
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.0815856183685417,167819.0107223,160737.589964
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",0.986606620943873,1521833.3584139,778403.7631489
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.18129768745256,656129.3666837,293237.4623367
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.912505263047121,1283714.9608976,691215.0115101
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.78038134650048,1216473.2852937,717828.0033358
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.75910505565833,885173.1357098,530091.5086397
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.735777114324697,141220.40955645,85949.33072355
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.874275428133518,111312.56468115,61545.60921285
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.573615289825675,169574.06316795,115483.525156125
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.64564617653274,549726.4492356,356142.482192
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.950846909015248,509699.7409469,267249.5521304
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.40744677543188,173355.9691136,132471.091053
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.832665283913723,357836.931718,203640.4033692
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.819877324714121,359823.248148,206593.9342894
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.07507460029847,447483.8512816,215270.0833815
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.19130575969229,218404.20694855,96934.47132285
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.74922657572742,4109536.6796575,2477930.9625371
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.721307966290745,240169.1678876,147644.72441005
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.35870707648211,114671.6689867,45319.02546255
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.71842721411939,215654.3748051,132839.1676486
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.02033507763493,277622.9883434,138720.2857642
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.315611122254398,146321.3917599,119161.35217455
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.690371551671464,952154.5633243,598027.178882
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.721712787653455,124720.403269,76650.7349216
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.595743514797859,255553.796694,171388.50242115
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.663968402668307,244749.0460562,156560.6502712
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.829349586243369,910855.801779,519549.0328448
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.733935091761489,213986.47705995,130402.4843709
