"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	4409	5980	5386	3018	2263	NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8"	"YEAST"	NA	NA	7063	NA	NA	NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	2969.5	NA	NA	2323.5	NA	NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	6174.5	9094	5549	3214	NA	NA
"1/tr|C8ZCZ4|C8ZCZ4_YEAS8"	"YEAST"	3651	NA	NA	NA	NA	NA
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	NA	3322.5	NA	NA	NA	NA
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	2364	NA	NA	5411	NA	10123.5
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	8471.5	7755	8992	5477	5428	NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8"	"YEAST"	3170	5253.5	2286	NA	NA	NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	12318	11705	12048	5054	4341	6352
"1/tr|C8ZDG7|C8ZDG7_YEAS8"	"YEAST"	NA	3289.5	1961	NA	NA	NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	8674	NA	5256	NA	NA	NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	6182.5	6594	4967	3734	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	6151.5	7013	7799	3935.5	4677	3463
"1/tr|C8ZDK4|C8ZDK4_YEAS8"	"YEAST"	4392	7893	5335	4962	NA	NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8"	"YEAST"	NA	NA	7715	NA	4371	NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	NA	4504.5	12117	NA	NA	NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	8559	10744.5	7706	7016	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	6245	6959	5955	1613	NA	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	104926	108711	109588	52883.5	49837	53509
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	4474	NA	NA	NA	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	7709	7208	9061	4409	4606	4641.5
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	6784	5563.5	4541	NA	2820	NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8"	"YEAST"	3144	2683	NA	NA	NA	NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8"	"YEAST"	NA	2644	4133	NA	NA	NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	NA	9098	7831	NA	9316	7249
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	NA	5219	NA	NA	NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8"	"YEAST"	4438.5	4210	4054	2178	2599	NA
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	31070	28852	29699.5	14572	14019	11212
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	33338	32490	31731	13411	15321	NA
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	9220	5628	NA	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	15439.5	16507	11532	43955	43479	45646
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	9186	9052	13076	NA	11254	NA
"1/tr|C8ZE41|C8ZE41_YEAS8"	"YEAST"	7156	7530	7406.5	5111	5714.5	NA
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	19610	11849	16126	5962	NA	NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8"	"YEAST"	3440	3628	3162	NA	NA	NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8"	"YEAST"	NA	NA	1281	NA	NA	NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	2641	NA	NA	NA	NA	NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8"	"YEAST"	4108	NA	NA	NA	NA	NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	4440.5	3454	NA	NA	NA	NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	NA	NA	12187	NA	3249	NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8"	"YEAST"	12584.5	5620	5985.5	NA	NA	NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	6529.5	NA	4689	13469	13719.5	12155
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	5330.5	5713	6701.5	3429	3164.5	2896
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	57959	59680	64014	38245	59027	37629.5
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	13977.5	10583	16752	8913.5	6036.5	NA
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	3759	3629	4074.5	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	12703	13435	12106	7139	6010	5814.5
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	7072.5	5320	3733	NA	NA	NA
"1/tr|C8ZF57|C8ZF57_YEAS8"	"YEAST"	4621	5302	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	46122	42765.5	40058	21446	22012.5	23653
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	14945	13202	14075	8434	8322	4139.5
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	16372	14723	14780	8170.5	7445.5	7115
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	NA	NA	4057	NA	NA	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	4353	5696	NA	NA	3922	NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8"	"YEAST"	18465	16664	NA	NA	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	7020	7299	4512	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	4587	3321.5	2935	1774.5	NA	1961.5
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	9784	6714	8325.5	5305	NA	NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	6095	4952	3623	NA	NA	NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	4669	4541	5729	NA	NA	1907
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	14527	16078	15558	6317	7608.5	5876.5
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	7495	7993	8292	3479	3058	2161
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	5250	NA	NA	NA	7302.5	NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	4148.5	4646.5	5155	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	4727.5	4215	2724	NA	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	3890	NA	NA	NA	NA	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	7224	6352	6604	NA	2388	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	8866	9117	7180	3573	NA	3408.5
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	NA	5872	NA	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	2022.5	2813	2433	NA	1593	2183
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	4391	5636	4440	NA	5183	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	1973	NA	2273.5	NA	776	1029
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	4149	3120	3849	2655	NA	4629
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	16551.5	18919	20694	11560	10463	9045.5
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	17181.5	16406	17792	7868.5	11670	9546
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	10247.5	12473	12268	6832	6338.5	6286
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	10930	10816	13459.5	NA	NA	4577
"1/tr|C8ZGG9|C8ZGG9_YEAS8"	"YEAST"	9147	NA	NA	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	4284.5	5382	NA	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	10391	8306	9593.5	4532	2527.5	5018
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	15836	13445	15775.5	4123	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	2380.5	3295	NA	1396.5	NA	NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	2086.5	2621	2448	NA	NA	NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	6700.5	4900.5	4853	NA	NA	NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8"	"YEAST"	NA	5965.5	2517.5	2893.5	NA	NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	5190	3000	3882.5	NA	NA	1540.5
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	4076	4715	NA	2199	NA	2220
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	5426.5	5658	4308	NA	NA	NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	2707	1677	2580	NA	NA	977.5
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	76376	85707	81080	40499.5	41326	45117
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	4673	3497	NA	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	9655.5	8406	NA	4385	6076
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	1511	1469	NA	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	5848	6645	6627	2292.5	1216	2853
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	5563.5	4200	3885	NA	2141	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	7870.5	6045	7666	NA	3639.5	774
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	13847	24658	24503	6432	NA	9317
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	NA	4377	NA	4228.5	NA	NA
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	9217	7938	8105	NA	3451	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	7485	6894	6853	4405	2919	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	12504	11323	11474	7351	NA	NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	11700	NA	6425	NA	NA	NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8"	"YEAST"	5300	3502	3433	NA	NA	2903.5
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1487.5
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	14759	NA	NA	NA	11618	NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	10647	8787	11707.5	NA	NA	NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	NA	NA	NA	NA	4178.5	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	2653.5	2706	NA	NA	1281	1091
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	5865	NA	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	11072	8491	10109	2496	NA	4576
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	6837	NA	8219	NA	2934.5	NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	NA	4765	4230	NA	NA	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	8215.5	6015	6924.5	NA	3711	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	NA	2392	2745	NA	NA	NA
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	4269	5530.5	5168	NA	NA	NA
"1/tr|C8ZI18|C8ZI18_YEAS8"	"YEAST"	NA	1277	NA	NA	NA	NA
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	4401	4843	4340	NA	1906	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	8692	10074.5	10754	2818	NA	3949
"1/tr|C8ZI69|C8ZI69_YEAS8"	"YEAST"	7128	NA	NA	NA	4287.5	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	8934	7751	8550	5981	4997	4383
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	18749	20851	21005	NA	NA	9196
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	2641	2332	2556	NA	NA	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	16434.5	17882	15740	9939	6736	4175.5
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	5948.5	5481	5600	3362	2475	2758.5
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	14100	13179	11884	8425	6055	2750
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	NA	3539	NA	NA	2120.5	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	NA	NA	5271	NA	NA	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	5203.5	4706	4789	1972	2498	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	2025.5	NA	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	18490.5	18747	17932.5	9327.5	7995	8034.5
"1/tr|C8ZIH3|C8ZIH3_YEAS8"	"YEAST"	NA	3601	6309.5	2622	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	7627	NA	NA	NA	1270.5	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	57836	64541	66016	33757	33822	38140
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	2845	5615	3530	NA	2934.5	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	15402	17224	14669.5	6856.5	7712	9124.5
"1/tr|C8ZIK5|C8ZIK5_YEAS8"	"YEAST"	6023.5	NA	NA	2746	NA	NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8"	"YEAST"	NA	5971	5068	NA	NA	NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8"	"YEAST"	NA	5126	NA	NA	NA	NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	NA	4791	4303	NA	NA	NA
"1/tr|C8ZIQ6|C8ZIQ6_YEAS8"	"YEAST"	2247.5	NA	NA	NA	NA	NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8"	"YEAST"	NA	3834	5002	NA	NA	NA
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	3685.5	3055.5	3829.5	NA	1995	NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	NA	3947.5	4635	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	1919.5	4611	3060	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	NA	2978	NA	NA	NA	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	3748	4042	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	2893	2898.5	NA	NA	NA	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	1240	4106	3303	NA	NA	NA
"1/tr|C8ZJ65|C8ZJ65_YEAS8"	"YEAST"	NA	NA	1781	1425	1698	NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	7241	NA	5585	NA	NA	3078
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	5607.5	5222	6051.5	NA	NA	2226
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	3506	4721	3188	1814.5	3114.5	NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	5563	6824.5	NA	NA	NA	NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	14171	NA	10908	NA	NA	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	3351	NA	NA	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	12893	17302	12644	7310	9209	6560
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	21800	16375	20130	11304	10835.5	7195.5
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	5236	NA	NA	NA	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	8907	7978.5	8499	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	11995	10311	5498	NA	NA	5483
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	4575	2649	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	12140.5	12306.5	11114	NA	7876	4816
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	9738	9472	7341	6044.5	NA	2971
"1/tr|C8ZJL9|C8ZJL9_YEAS8"	"YEAST"	1619	NA	NA	NA	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	3399	2592.5	NA	NA	NA	1679
"1/tr|D3UEE9|D3UEE9_YEAS8"	"YEAST"	5436	4446	7091	NA	NA	NA
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	12330.5	10771	12438.5	5552	NA	NA
"1/tr|D3UEF7|D3UEF7_YEAS8"	"YEAST"	1918	NA	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	19437	17898	18846.5	10643.5	11037.5	9492.5
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	18205.5	17566	17484	11103	8617	10257.5
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	NA	1848	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	3167	5612	5492	1949	NA	1552
"1/tr|D3UEJ7|D3UEJ7_YEAS8"	"YEAST"	NA	NA	4935	NA	NA	NA
"1/tr|D3UEL7|D3UEL7_YEAS8"	"YEAST"	14556.5	17295	18409	NA	9326	NA
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	2766	2825	2454	1489	NA	2027.5
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	8993	NA	NA	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	5346	5628.5	3909.5	2656.5	2182	2268
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	3709	4928	2722	NA	NA	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	NA	8317	5948	3931.5	4350.5	2914
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	4896	5790.5	5312	NA	3862	3698
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	12763	11753	11903	5587.5	6642	7549
"1/tr|D3UEU4|D3UEU4_YEAS8"	"YEAST"	NA	2452	NA	NA	NA	NA
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	6163	5807	6687	2266	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	19848	17086	15326.5	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	19426.5	20001	20330.5	7369	15126	11380
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	14327	10063	17595	5554	NA	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	3776	4365	NA	NA	2298.5	2716.5
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	4011.5	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	89823	62563	68385	NA	NA	33420
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	10743.5	11579	11229	3652	6108.5	6281
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	89184.5	79116	91721.5	64568	61910	58585
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4450420	4472310	4324180	4135630	NA	4027020
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	56720	57815.5	56287.5	43700	42758	41855.5
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	23530	23734.5	24963	25807	25207	28383
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	23530	23734.5	24963	25807	25207	28383
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	183634	182673	184812	173016	173258	167866
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	183634	182673	184812	173016	173258	167866
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	42618.5	42012	37659	40313	43175.5	41688
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	23089	31301	37210.5	38042	48594	36415
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	57247	54546	51273.5	57309	51928	51930
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	17574	14288	14815	5609	13112	16988
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	4507	4670	NA	4734	5256	NA
