"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PUF60_HUMAN"	"HUMAN"	1502617	1511038	NA	NA	NA	NA
"PUR2_HUMAN"	"HUMAN"	2334655	2719211	2833740	2727876	3357936	3922976
"PUR4_HUMAN"	"HUMAN"	927229	NA	1843506	1335257	1319519	1389280
"PUR6_HUMAN"	"HUMAN"	3384678	3573574	3648759	3439722	3595312	3638299
"PUR8_ECOLI"	"ECOLI"	NA	NA	NA	1012716	NA	NA
"PUR9_HUMAN"	"HUMAN"	4280009	4676080	4334473	4429385	4376345	5391050
"PURA_ECOLI"	"ECOLI"	3441306	NA	1139889	7224500	6438944	5575868
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	352682
"PYC_HUMAN"	"HUMAN"	1021851	1832615	941100	1457958	NA	1594910
"PYR1_HUMAN"	"HUMAN"	4022328	2230161	2065074	3929983	1783692	4132034
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	894462	479065	1708403
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	2655636	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2039123	2209057	2485402	1078977	1738198	2595196
"QOR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	1014161	1204179
"QOR_HUMAN"	"HUMAN"	901849	NA	NA	NA	NA	NA
"RAB14_HUMAN"	"HUMAN"	NA	861094	NA	NA	950282	NA
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	1388150	1240306	1194449	1159412
"RAB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1452718	2293634
"RAB5C_HUMAN"	"HUMAN"	1466346	1729834	1403353	1883643	1046959	2357671
"RAB7A_HUMAN"	"HUMAN"	1052624	2536660	2626819	1503516	2882892	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19205273	18325224	19061505	19795313
"RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	519489
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2294586	2299471
"RANG_HUMAN"	"HUMAN"	1781225	NA	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	8932486	10782330	7977904	10200969	10837349
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4137872	4461842	5070064	6939746	4671564	4803617
"RBFA_ECOLI"	"ECOLI"	NA	NA	NA	444715	429528	NA
"RBM14_HUMAN"	"HUMAN"	1111604	1987912	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	1076204	NA	1253709	676877	NA	1342301
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	1676704	NA	NA	NA	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3084454	2061174	2818946	2977147	NA
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	40724574	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2030825	2249639	2288952
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	1988971	2944055	1492240	1820779	1609413	1528881
"RCC2_HUMAN"	"HUMAN"	4943109	5516135	5635598	3448071	4058895	4291815
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	654079	1330802	1293759
"RD23B_HUMAN"	"HUMAN"	NA	1814530	NA	1522324	NA	1771233
"RECA_ECOLI"	"ECOLI"	NA	NA	623626	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	1965410	NA	2079530
"RF2_ECOLI"	"ECOLI"	NA	396161	NA	962004	985407	1044065
"RFA1_HUMAN"	"HUMAN"	NA	NA	1460324	NA	NA	NA
"RFA3_HUMAN"	"HUMAN"	1375079	NA	NA	NA	1231076	NA
"RHOC_HUMAN"	"HUMAN"	NA	NA	NA	2489695	NA	2582240
"RHO_ECOLI"	"ECOLI"	NA	NA	NA	1648684	2827331	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	803400	787725
"RINI_HUMAN"	"HUMAN"	1978545	2140777	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	1128513	NA	NA
"RIR1_HUMAN"	"HUMAN"	356315	588139	1515950	1649446	363468	1374058
"RISB_ECOLI"	"ECOLI"	NA	NA	NA	1829223	1837782	1471194
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6057468	5302108	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	1799997	2010047	NA	NA	NA	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	2633122	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	4329135	4475521	8385433	8760698	3864060
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	6171632	8111404
"RL13A_HUMAN"	"HUMAN"	NA	5148319	5331726	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	NA	5746282	5991436	4849472
"RL13_HUMAN"	"HUMAN"	10545636	13702728	14340165	8301028	12808259	7760773
"RL14_ECOLI"	"ECOLI"	NA	1231320	NA	2724682	5881983	6369928
"RL14_HUMAN"	"HUMAN"	10759541	13114839	12088797	14439872	14037685	15216815
"RL15_ECOLI"	"ECOLI"	1580276	2332470	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	4803796	9934866	10719833	5539478	5400226	5544049
"RL16_ECOLI"	"ECOLI"	NA	NA	NA	7872207	8600158	8204969
"RL17_ECOLI"	"ECOLI"	NA	NA	NA	12959522	10196935	10563233
"RL17_HUMAN"	"HUMAN"	2736680	5874365	6293077	4568703	4843930	5002802
"RL18A_HUMAN"	"HUMAN"	3483253	4026037	4044037	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	2982514	NA	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	NA	NA	2847880	NA	NA	NA
"RL1D1_HUMAN"	"HUMAN"	912043	1019592	1096344	1183805	3044743	3233579
"RL1_ECOLI"	"ECOLI"	3654448	19539934	18979859	15885190	29107277	18796722
"RL20_ECOLI"	"ECOLI"	NA	NA	NA	5826930	NA	5536055
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	6934168	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	NA	906750	NA	6479548	6717856	5435302
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	5825167	6272037	8394583	NA	6308486	5545677
"RL23_HUMAN"	"HUMAN"	5963281	6648548	9826670	8765117	5307305	9824917
"RL24_ECOLI"	"ECOLI"	NA	2198523	NA	7752981	9496301	8549640
"RL24_HUMAN"	"HUMAN"	7164625	7582001	10087042	6618761	9700832	10158276
"RL26_HUMAN"	"HUMAN"	7000317	6864478	NA	NA	7887895	7466258
"RL27A_HUMAN"	"HUMAN"	10774719	12284667	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	NA
"RL27_HUMAN"	"HUMAN"	6129574	6854935	7599492	6163748	NA	NA
"RL28_HUMAN"	"HUMAN"	4114251	3108042	4908474	1939895	4308805	3234966
"RL29_ECOLI"	"ECOLI"	NA	NA	NA	5303174	5211935	3269460
"RL2_ECOLI"	"ECOLI"	NA	NA	1869130	11489240	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	7694599	10441585	10270798
"RL30_HUMAN"	"HUMAN"	8291940	9424084	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	6696138	7871940	10305077	6192182	6999156	6890891
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	3835932	4296528	3893990
"RL35A_HUMAN"	"HUMAN"	4265136	6392044	7308593	6529488	1992441	NA
"RL35_HUMAN"	"HUMAN"	5755352	6886237	NA	5894396	6567584	NA
"RL36_HUMAN"	"HUMAN"	NA	NA	NA	7693258	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	1837034	2145109	NA	NA	2428108	2055972
"RL3_ECOLI"	"ECOLI"	NA	2665102	NA	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	5349999	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2189996	2748529	3013031	12429815	12232514	12331240
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2182371	1546190	2705313	10821643	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11080016	11653046	12022608
"RL6_ECOLI"	"ECOLI"	4515285	5076705	5003979	16917865	16405395	16513119
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11389160	9935597	10078838	10175482
"RL7_ECOLI"	"ECOLI"	2535017	NA	2980789	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	15759653	13664659	14238004	14889473
"RL8_HUMAN"	"HUMAN"	7956250	9315693	9753584	7777301	8784671	8245812
"RL9_ECOLI"	"ECOLI"	3847851	3845872	3797680	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	6430072	7096879	5511184	5813671	6108318
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMXL1_HUMAN"	"HUMAN"	3179459	3682270	3594470	3564913	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	1303245	1256437	2312736	1319544	1329244
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	2200199	3090512	736144
"RNR_ECOLI"	"ECOLI"	NA	NA	NA	660360	NA	NA
"ROA0_HUMAN"	"HUMAN"	1310852	2547977	NA	3312366	2255693	3252763
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	929386	NA	NA	1227867	1002743	1667630
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	2619911	1615662	1572354
"RPN1_HUMAN"	"HUMAN"	6015901	7298728	6972955	6401786	6644808	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	1931821	1446119	1327946	1757800	1951658
"RPOA_ECOLI"	"ECOLI"	2121609	1766380	2247559	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	329846	871562	1479553	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	2500258	NA	1535868	5661200	5888289	5248741
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RRBP1_HUMAN"	"HUMAN"	571641	NA	NA	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	NA	NA	2523052	1276596	2247340
"RS10_ECOLI"	"ECOLI"	NA	NA	NA	13191127	21254343	14024711
"RS10_HUMAN"	"HUMAN"	2078216	2390786	7052643	9774630	10272761	8905196
"RS11_ECOLI"	"ECOLI"	NA	NA	NA	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	976819	NA	NA	8171916	9385592	6117290
"RS12_HUMAN"	"HUMAN"	3544726	4425901	5049117	2923353	4683560	4646522
"RS13_ECOLI"	"ECOLI"	NA	3308917	NA	11524011	11346776	11356596
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	NA	6325391	NA	4837059	12287013	8352035
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5254196
"RS15_HUMAN"	"HUMAN"	NA	NA	NA	2463263	2732248	2613415
"RS16_ECOLI"	"ECOLI"	NA	NA	NA	4959434	5341224	5335594
"RS16_HUMAN"	"HUMAN"	11874856	13554280	14890881	12310908	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3114797	3187180	3150802
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	NA	NA	NA	7037838	6848192	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6193132	6817420	6791121
"RS1_ECOLI"	"ECOLI"	4716533	4610583	4054266	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	7805860
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS23_HUMAN"	"HUMAN"	5015217	5345956	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	2709937
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	11268812	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
"RS27_HUMAN"	"HUMAN"	NA	4621569	5295079	4258359	4525129	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	6113897	6896609
"RS2_HUMAN"	"HUMAN"	9361709	8699358	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	11170380	12867057	14616852	10412530	13873510	13100961
"RS3_ECOLI"	"ECOLI"	2328080	3532766	NA	10989634	13945425	11180086
"RS3_HUMAN"	"HUMAN"	12518899	14505335	12584783	11197840	13398787	12132066
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y2_HUMAN"	"HUMAN"	6950762	2912127	7087116	5387445	5366904	5599706
"RS4_ECOLI"	"ECOLI"	2852980	3467304	3883792	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	2740812	3173554	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	9285273	10306118	12447321	9692111	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	1466384	1619936	9000206	8793521	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	10574391	13932412	9713935	9829419
"RS7_ECOLI"	"ECOLI"	1644275	1989731	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6171405	7067596	6950501	8052425	7873671	8413138
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	1888807	2296858	2342935	8264415	12668803	9131844
"RS9_HUMAN"	"HUMAN"	10977512	12569376	17597715	10775587	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	NA	NA
"RSMN_HUMAN"	"HUMAN"	1754928	2088553	4627002	5495938	5768237	NA
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RT27_HUMAN"	"HUMAN"	1943041	NA	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	807677	1049582	1132194	954682	1028369	1151643
"RU17_HUMAN"	"HUMAN"	NA	NA	393283	NA	NA	NA
"RU2A_HUMAN"	"HUMAN"	NA	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	4927113	4479265	4204254	5296807
"RUVB2_HUMAN"	"HUMAN"	6433595	4329314	4335648	5889235	3380646	3441662
"RUXF_HUMAN"	"HUMAN"	NA	NA	NA	1427126	1393743	NA
"S10A4_HUMAN"	"HUMAN"	7081073	10237274	NA	7656482	8316812	8419663
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7095476	6883824	6941505	7174887	5555817
"S10AD_HUMAN"	"HUMAN"	NA	NA	NA	1123514	1201036	NA
"SAE1_HUMAN"	"HUMAN"	7046790	7816408	NA	1045843	NA	1034855
"SAE2_HUMAN"	"HUMAN"	NA	2362248	1736384	NA	1444399	1624439
"SAHH_HUMAN"	"HUMAN"	3547646	4274428	2391170	2637823	2542427	990286
"SAP_HUMAN"	"HUMAN"	3366832	3926556	4432438	3460600	6735469	6852174
"SAR1B_HUMAN"	"HUMAN"	NA	NA	1974336	1736435	NA	1894409
"SBP1_HUMAN"	"HUMAN"	NA	1164617	NA	NA	NA	NA
"SC11A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	1976997	3591033	2436371	2366523	2233664	2783567
"SC23A_HUMAN"	"HUMAN"	1142542	NA	NA	NA	945132	NA
"SC31A_HUMAN"	"HUMAN"	NA	NA	928849	NA	NA	NA
"SC61B_HUMAN"	"HUMAN"	846986	NA	NA	863318	NA	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	NA	NA	542728	2164839	NA
"SCOT1_HUMAN"	"HUMAN"	3081446	3698974	3696229	3134147	3221654	3422137
"SCRIB_HUMAN"	"HUMAN"	NA	301123	283810	NA	NA	NA
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	1826469
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	397879	NA	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	674413	792363	407846
"SEPT2_HUMAN"	"HUMAN"	1448804	NA	1646325	NA	1824058	1551072
"SEPT7_HUMAN"	"HUMAN"	475589	2292405	NA	1524303	1822064	612937
"SEPT9_HUMAN"	"HUMAN"	1155807	1718118	1460480	453708	891748	431192
"SERA_HUMAN"	"HUMAN"	12854477	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1446793	NA
"SERC_HUMAN"	"HUMAN"	5660242	6647283	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF3A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1216017
"SF3A3_HUMAN"	"HUMAN"	1305778	2021623	1762825	NA	1047371	1838978
"SF3B1_HUMAN"	"HUMAN"	1043321	1007697	1638445	736564	176847	1222667
"SF3B2_HUMAN"	"HUMAN"	1115857	1268269	1412919	1313811	1901669	737790
"SF3B3_HUMAN"	"HUMAN"	1722757	3223380	2586577	2156560	3366257	3566653
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12173721	11259556	12540844	11073536
"SFXN1_HUMAN"	"HUMAN"	1277810	1392287	1473164	2544757	2789338	3525210
"SFXN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	NA	1151938	NA	NA	NA	NA
"SKP1_HUMAN"	"HUMAN"	1529200	1924394	2607832	1672864	1857989	2404705
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1043874	2043996	2038950
"SLP_ECOLI"	"ECOLI"	3766906	2484404	2592163	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	733417	NA	NA	2553035	2927676	2686994
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	NA	3823064	NA	4891822
"SMC2_HUMAN"	"HUMAN"	NA	NA	3571443	NA	NA	NA
"SMC3_HUMAN"	"HUMAN"	362825	258056	268716	NA	426852	3345518
"SMC4_HUMAN"	"HUMAN"	NA	552999	NA	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	4023911	NA	NA	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	NA	NA	8257229	NA	6983153	7528317
"SMRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	NA	NA	NA	721494	735784
"SND1_HUMAN"	"HUMAN"	3365390	3387487	2656080	2991608	7293288	4303486
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	NA	NA	NA
"SODC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2624288
"SODF_ECOLI"	"ECOLI"	7982847	7325672	7023305	30643447	32713669	34996737
"SODM_HUMAN"	"HUMAN"	1575551	1873965	3690676	1355448	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	NA	NA	1897519	NA	1751287	1647137
"SP16H_HUMAN"	"HUMAN"	1861182	1934068	2402311	1367135	1697672	1915085
"SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1173364
"SPB6_HUMAN"	"HUMAN"	2184159	2466253	2518628	2463433	NA	992180
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	928579	1553873	1682824
"SPEE_HUMAN"	"HUMAN"	2417325	2622506	4267125	3460688	3566348	3663480
"SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	705891	652410
"SPTB2_HUMAN"	"HUMAN"	5841130	2066393	1670611	1407513	1091582	5171204
"SPTN1_HUMAN"	"HUMAN"	1084116	1548947	1208986	675317	1172687	1362689
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	NA	NA	NA	1544633	NA	NA
"SRP14_HUMAN"	"HUMAN"	4861074	5395844	5248497	3441799	5074612	5179955
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	477902	NA
"SRP68_HUMAN"	"HUMAN"	NA	NA	629401	NA	1517558	613477
"SRRM1_HUMAN"	"HUMAN"	NA	602210	NA	NA	575747	610705
"SRRM2_HUMAN"	"HUMAN"	1068337	NA	NA	1166235	1785506	NA
"SRSF1_HUMAN"	"HUMAN"	5992662	6499719	3544342	3327044	3311814	4144727
"SRSF3_HUMAN"	"HUMAN"	NA	NA	8927588	8025617	4446196	3226268
"SRSF9_HUMAN"	"HUMAN"	1460658	1325927	1382488	NA	414747	418088
"SSBP_HUMAN"	"HUMAN"	2854834	3230223	3913224	2852421	2363042	3126058
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	2351216	3106890	3377337
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	2438266	2630992
"SSRD_HUMAN"	"HUMAN"	1673951	3374562	3517704	1688350	3434421	3369927
"SSRP1_HUMAN"	"HUMAN"	3542592	3315248	3320712	1132245	3198150	4185029
"ST134_HUMAN"	"HUMAN"	2698008	5319978	3410673	2665726	5290395	5324821
"STAT1_HUMAN"	"HUMAN"	1272316	NA	NA	NA	NA	NA
"STIP1_HUMAN"	"HUMAN"	5400434	6999896	6218127	6172319	6217223	6959961
"STML2_HUMAN"	"HUMAN"	1871254	977305	1520567	NA	1753646	1848375
"STMN1_HUMAN"	"HUMAN"	NA	4567045	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	NA	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	645210	712032	1252555	NA	847664	950677
"STRAP_HUMAN"	"HUMAN"	855013	1580986	1223941	924490	1036784	1348790
"STXB1_HUMAN"	"HUMAN"	NA	NA	NA	397000	NA	NA
"SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	812085
"SUCC_ECOLI"	"ECOLI"	NA	NA	875713	3406410	4261285	3842273
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3222454	916082	2100864
"SURF4_HUMAN"	"HUMAN"	NA	1742289	NA	NA	NA	NA
"SYAC_HUMAN"	"HUMAN"	2316965	2650255	2081440	1355304	1871474	2112426
"SYA_ECOLI"	"ECOLI"	NA	NA	NA	980437	1304238	487481
"SYDC_HUMAN"	"HUMAN"	1893316	NA	2502017	3185271	3639148	4103981
"SYD_ECOLI"	"ECOLI"	NA	1252672	NA	1784454	1442252	1762286
"SYEP_HUMAN"	"HUMAN"	2676751	3038183	3310667	3327369	3062293	3811966
"SYFA_HUMAN"	"HUMAN"	NA	1410688	NA	686930	967918	1256677
"SYFB_ECOLI"	"ECOLI"	NA	NA	NA	945905	975319	NA
"SYFB_HUMAN"	"HUMAN"	1886954	1571171	1477884	1063790	1813730	1948166
"SYGA_ECOLI"	"ECOLI"	NA	NA	NA	1086786	1373894	1373209
"SYGB_ECOLI"	"ECOLI"	NA	NA	NA	1879129	2734021	2564230
"SYG_HUMAN"	"HUMAN"	2296507	3213037	3727801	2519825	7369206	3789871
"SYH_ECOLI"	"ECOLI"	NA	NA	NA	953914	572792	NA
"SYIC_HUMAN"	"HUMAN"	2814691	3177088	4808802	2193170	4653417	4802666
"SYI_ECOLI"	"ECOLI"	NA	NA	NA	690914	704594	1842963
"SYK2_ECOLI"	"ECOLI"	2015565	5309033	1888530	10752351	10608062	10905365
"SYK_HUMAN"	"HUMAN"	781630	NA	NA	NA	NA	NA
"SYLC_HUMAN"	"HUMAN"	1641598	2938215	3727889	1701398	5252300	3331179
"SYL_ECOLI"	"ECOLI"	NA	NA	NA	3440482	1809259	2495172
"SYMC_HUMAN"	"HUMAN"	788245	915712	NA	1437062	1623594	999286
"SYNC_HUMAN"	"HUMAN"	NA	1244255	NA	NA	1271980	846117
"SYN_ECOLI"	"ECOLI"	NA	NA	NA	2767624	2274461	3155469
"SYP_ECOLI"	"ECOLI"	NA	1259022	NA	1352083	1235016	1550701
"SYQ_HUMAN"	"HUMAN"	1514877	2168506	1955073	1750556	1627156	1347101
"SYRC_HUMAN"	"HUMAN"	2827912	3141782	2941762	2874024	2731152	3161975
"SYR_ECOLI"	"ECOLI"	NA	NA	NA	766482	NA	NA
"SYSC_HUMAN"	"HUMAN"	NA	1653580	NA	NA	NA	NA
"SYS_ECOLI"	"ECOLI"	NA	NA	NA	1103468	1104591	1825514
"SYTC_HUMAN"	"HUMAN"	5643947	8706358	7000922	5382042	4628235	4672568
"SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	820980	NA
"SYUA_HUMAN"	"HUMAN"	3162026	3778850	2548247	2112422	2354098	2355844
"SYVC_HUMAN"	"HUMAN"	NA	NA	1032333	NA	NA	1402138
"SYV_ECOLI"	"ECOLI"	169933	NA	NA	2380211	2786087	2094400
"SYWC_HUMAN"	"HUMAN"	2143964	2437741	2199326	2061268	2372316	2201113
"SYYC_HUMAN"	"HUMAN"	1411114	4269762	3666390	2873130	3330937	3454277
"SYY_ECOLI"	"ECOLI"	NA	NA	NA	1341608	NA	1413078
"TADBP_HUMAN"	"HUMAN"	2080262	2389168	2406601	2334669	2401369	2341683
"TAGL2_HUMAN"	"HUMAN"	13928774	15903285	15976328	13908956	14599897	15040861
"TALA_ECOLI"	"ECOLI"	1960911	2316219	2502808	8575957	9307340	9168407
