"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	92330.3781893742	87014.877147756	156769.664267328
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	228012.063741663	NA	90105.1120119143	692834.167315186	702957.968457379	792553.784867749
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	7538646.04500416	7552126.80702276	7111573.7364227	6914785.29703796	7494719.42947413	7358399.34512215
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	128983.490301902	127508.787076998	190904.70882825	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	2013103.68719395	2080052.66561857	1974508.32621213	2144237.22843554	2138177.29130687	2171179.30730622
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	4520483.02039694	5770179.26723327	4494305.33096695	4301851.37661393	4647022.63602098	4207314.6038945
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	441893.977883283	620127.662317215	NA	634082.184425783	415773.61482473	NA
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	245883.696263546	NA	NA	NA	122717.575220049
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	269829.101826781	NA	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	210194.637123855	208818.859952621	255056.673643701	824189.662720936	926001.174455982	827465.959662087
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	418474.895483653	615708.996536068	409670.320018008
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105897.660086905
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	53683.7239760596	43359.5485484007	151836.828433798	770719.856225087	769038.391783356	661515.3919139
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	306240.238733721	316211.729067637	448877.190214928
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	156280.605165428	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	252619.074701139	454813.701289449	NA	157158.946697187	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	115985.555283147	477885.63648313	554855.831618933	513704.976314914
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	4702004.81362587	4913308.4190957	4834584.41870656	4764897.88356084	5094855.05124218	5039648.42696099
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	266736.53553066	365895.476171815	328995.715003948	239499.850086511	NA	237107.886620353
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1963593.06591448	2112907.72913526	1972259.98104305	1989460.868151	2111704.69672727	2130172.95827581
"1/sp|P07305|H10_HUMAN"	"HUMAN"	420005.853935684	422175.137625815	265470.109374189	425978.300068889	334937.241711198	349274.391857215
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	489465.166591658	701768.784997841	724974.705402688	681404.143254322	719652.704770043	729377.196530233
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2818167.86125599	2958779.83746894	2602075.20824341	2691423.97264158	2845518.52584189	2849868.43208967
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	200499.309208096	219112.705295348	188082.923713556	NA	115848.956275598	167493.892984374
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	46661.5569192682	NA	NA	383550.942565946	402795.154933338	380834.31306642
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	5576524.10847736	5689707.69589546	5426151.15149245	5376830.82065318	5570883.69776556	5443310.42973227
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	895908.004544528	861266.511182441	977127.232034522	865583.030246808	906625.353304833	892251.31070278
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	134850.289149781	129965.463734402	131619.738349327
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	319096.924587368	340272.779739278	329103.735726604	362007.055943129	345919.840240166	264390.775385701
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	3547209.92022718	3431667.27604946	3542348.93621061	3650490.20000426	3586149.33426084	3486011.51740369
"1/sp|P07741|APT_HUMAN"	"HUMAN"	485596.32951442	394314.816635413	518450.652323202	NA	364624.620564029	339819.40691053
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	113811.519745196	88193.6563802639	148195.158788665	640756.686366182	688704.771574372	636616.721411266
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	690955.687231344	664525.909748096	648844.400583447	681449.589138485	679143.032505991	634040.935751138
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	167871.763499067	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	2321441.64855096	1683826.54844506	2455141.47636945	2589749.80566253	2417599.6214201	2568164.03533975
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2159147.62636749	4912692.51143608	4912401.74569831	5067647.88872515	5223976.69949715	4990732.83820198
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	91145.6798280354	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	186215.825448404	184178.590808779	161195.061641049	171051.331841812	181488.773303827	184705.435302895
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	557348.430610728	555796.811005789	405330.234619024	522684.277127838	404319.406853406	518911.611861122
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	2229325.52274554	2249453.89465615	2139452.40617489	2221860.59653583	2295660.99173173	2262451.45465347
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	400841.151772085	480277.641177151	464249.838827886	388008.005566225	586639.145926302	636102.718025921
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1357283.7304344	1451451.51719304	1507416.31950127	1252562.06188241	1340681.24151779	1379788.30165233
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	3392609.58527416	3487461.51139439	3256240.26249857	3424908.7554588	3499628.83271509	3333133.47952601
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	92506.4568849745	NA	NA	685819.924286097	617989.789303045	728361.608567003
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	146730.364333318	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	141270.152972907	215172.390788637	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1790543.0393621	1792877.06156585	1821689.2473547	1683701.35279776	1653178.9041484	1720060.4342495
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	92240.7288377873	NA	NA	NA	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	990572.575718112	534877.740550823	1006265.33227067	997027.190662497	1019316.90138167	622986.095234463
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	133592.053157954	139064.693839	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	227154.550782909	660573.490547539	551087.89294051	547693.370737444	521476.621217983	717981.10438317
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	650726.266801925	627308.870152264	892960.384993377	890202.268218766	852991.307249518	860208.694528297
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	510266.199316745	541534.486316142	529177.133730102	580993.529298238	547763.88982048	556080.574910541
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	159365.561647144	NA	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	6714735.67125223	6724719.12801006	6975037.47565641	6845691.46894436	7172904.89885461	7119333.81296754
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	2355896.22469316	2368365.36712681	2426891.27778493	2305379.71193538	2355103.72632564	2393776.33819615
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	2589815.00306446	2463588.57010277	2621318.79140409	2482652.70677211	2606012.33630212	2494144.96045523
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	342850.316518263	362298.013858587	384061.656364805	791742.604836662	1207931.74692533	782263.4011956
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	2664555.9171476	2567666.31918583	2593613.45870878	2648998.06508474	2813760.19222253	2555497.15424242
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	788622.610457085	635072.254127237	811100.236492524	3386300.17234708	3564148.87874141	3177620.00978094
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	187533.183515321	186907.505845704	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	426921.311364238	483709.838066129	473066.592225656	1573762.48785948	1575909.34640901	1584211.10110073
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	175352.773038039	NA	147316.682981771
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	181702.861604321	859030.4264619	857931.028271743	1016152.17705937
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	1082541.72332924	1477628.75570784	1313600.46600463	1297461.18890876	1343046.6372508	1348690.94150806
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	146185.868982621	145609.513662539	142133.319146485	136462.762497195	147509.204467024	145461.020265627
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	141130.424861288	133770.779156896	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	286423.646897206	285393.537364034	295690.527607289	1003649.87416317	1094246.0836469	1237507.7609307
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1933071.25421358	1969090.01312746	1896248.57319008	6278137.63241246	6593294.13083485	6307627.34522429
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1224991.30770026	1484115.87537774	1415996.67377678	1485036.46201653	1462463.05618196	1505102.21292941
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	108766.02046535	NA	110273.659265435
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	175724.452973403	NA	NA
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	517819.401999342	464625.608258405	474258.311650536	NA	491431.522220394	433918.106452112
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	507041.569811521	427730.496348241	488516.315821496	446412.861875159	604045.168163489	454819.607059638
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	124743.019151463	120693.856890403	61752.2028862089	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	174166.701313952	183890.200068172	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	80681.3867387637	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	321043.202246688	446339.230450609	329561.965228034	307135.519540121	199574.849634579	219137.974645756
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1197910.99643001	1176400.94653706	1216387.40956415	1281287.65427326	1266144.51892302	1279847.58486925
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	488782.160956834	488807.207167965	473265.164452749	492695.360468423	514341.651862067	550434.710378836
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1178388.88051464	1173837.09328054	1098410.57223318	975037.290200195	1197650.97795938	1171554.79068897
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	382558.28536176	387815.703451205	391211.022432711	393713.38930282	277761.370967634	301097.048017817
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	636059.618468112	432289.848313353	629082.912445027	578521.317470372	562365.608683629	565591.42623194
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	106449.007895382	64279.8053618377	142380.383116969
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	264768.036137766	217219.724833428	177730.675428662	866363.51462069	892162.722824323	892458.998106209
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	889341.387495472	837951.028079383	885866.78712508	2609068.27363847	2695319.16106114	2593280.27137985
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	46604.875353674	405889.491570326	447761.664187042	432231.86601762
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2022867.03080262	2081085.24627306	1995060.9917023	7030826.43290911	7103334.58015744	7076783.76429124
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1058529.95674353	1054941.56289505	1044366.54831606	3755970.08136152	3792524.34046674	3762724.86001319
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	197836.222865771	180857.006614395	227427.917850574
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	300960.299927631	328161.41815128	414576.404646323
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	107333.663302351	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118444.06474498
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	87313.0662357319	530583.33010207	533290.639868595
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	236284.600909765	262345.659586499	167800.255756914
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	413071.506099803	490440.408021185	603595.694896583	2183106.01707794	1765731.24271202	2402492.19199123
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	75243.5103031258	165829.583635718	95736.6893825867	581298.659663871	614178.746984138	602328.867117302
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	306028.7443631	414739.853559247	242763.663226339
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	247697.097683816	145272.188616135	175312.086698211
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	999549.20812261	1035177.40981418	1013232.42651875	3382621.05189722	4111011.5439516	3491734.74089915
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	111852.15890481	353584.236690582	364110.35889955	349412.872443525
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	450015.941861457	409423.003465689	641152.231319777	1935678.47359289	2007547.78597729	2021114.96480127
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1389374.19383387	1222148.0140736	1342912.73427129	4502944.58288381	4626206.62596712	4715767.04921133
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	627982.706969563	500310.788865944	623224.2390854
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	85972.1351670119	389941.833330612	357059.263686699	394082.046649718
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	322454.068146046	330078.510533376	176120.811747951
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	84690.7622548227
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	328095.927212229	290730.316936179	303505.449305188	1037447.46453521	1043681.57604772	1060322.70816972
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	152210.456660177	143295.994049052	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	81107.7932980716	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	586567.352542921	619964.261748302	614159.42222561
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59728.2797731806
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	261170.256712512	1020834.7429357	1050011.37032468	719480.311923364
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	76841.967672498	NA
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	194360.517643627	121438.662206464	141571.542396778
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1792402.35398501	2141039.39774064	1844052.02777205	4430233.60776559	4635961.01660041	4564787.36859745
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	103274.384447402	84519.9889276431	173209.35171377	685420.741333213	603358.535134855	711018.630606009
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	79146.619567312	144079.406294688	NA	619050.590536242	648556.562473642	655174.49031908
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	830286.214617651	809974.842498813	901608.5541
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	228645.141721657	237210.631471804	264542.333735426	783445.955498587	787559.155150619	794880.886464189
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	53944.1079826308	59951.3461269538	234376.115616927
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	167192.385089139	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	102944.404336253	NA	NA
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	56798.8712267548
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	295286.86665849	298526.387126397	209586.29547125	1313873.09062822	1654589.84931054	1660380.05070215
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	6182050.24979022	6364287.28455807	6275620.03759238	20082131.6509112	19911228.0916423	20505487.9082024
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	53100.6677297262	NA	NA	941761.161148389	955155.988929036	1185326.45741714
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	90310.8868224263	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	123085.467313725	260276.755445284	109024.959712951	1322194.47382994	1547039.48252312	1359729.93660362
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	82710.57374482	69442.4147847948	NA	332918.761559942	356769.468523057	343821.399851829
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	230573.74120432	155891.174416332
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	59903.8645863383	58499.1756993232	80490.869187852	566411.421307891	525325.070395813	586837.159781767
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1349801.65409666	1397603.8604467	1380211.5451654	5062078.52976198	5264910.1700486	5071023.06841482
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	575359.669089231	580152.398568768	602967.087686123	2454346.45652154	2345000.75239033	2396593.07438179
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	765545.323513387	697118.66332583	NA	2945875.68103336	2833586.66820327	3009625.40157646
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	286671.160002016	NA	1062708.57707256	1124658.08106462	1062618.55677436
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	906222.213898799	949984.403045524	899846.018630906	3554964.23535041	2271830.10491743	3534706.33444289
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	1391647.855427	1543561.58204386	1409534.87526135
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	346073.437338446	425542.382790448	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	2200328.17621989	2297328.48750724	2260516.21808359
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	199982.929286247	168104.428472048	134383.961555977	754361.314109896	781337.561090228	742546.671936
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	NA	NA	NA	408337.569670796	382205.493475175	NA
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	664777.236501671	274270.029391456	387586.352591453
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	776478.131144376	784602.47474761	846547.671201287	2836523.42017583	2882905.37901443	2956528.55407144
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1537878.17810801	1505831.04155388	1516880.09184017	3592180.03185324	4175044.44228463	4071861.08009701
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	626629.363477256	370889.764467457	639489.307277256	2201405.05122418	2365184.98518071	2369719.45660313
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	502689.587311718	510051.323326084	498438.308273271	1388507.05510057	1435728.20994885	1484198.63350702
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	313965.599910432	NA	NA	1905715.91801794	1833870.39333995	1902900.06218993
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	863162.454302747	867067.096901236	215273.00700658
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	169471.227757374	1551922.05199036	1585296.19218932	1579369.96247099
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	328669.897517788	533187.404389743	NA	1377703.25382985	1281402.73934418
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	320044.552281124	314373.617047688	NA	1583387.10715275	1629636.75427442	1631460.63643585
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA	NA	1099836.20849631	630352.771312491	1224130.11792063
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	761405.654076767	795713.510555728	726956.234994836	2672076.06392608	2724917.01904057	2753859.63262406
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	879705.928413678	884650.664117307	816760.724910773	3287781.74604198	3371618.39316001	3362746.15948592
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	779545.216362284	541691.802644218	787234.759884394	2806996.74617861	2792077.33367433	2850111.54677197
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	544345.40093491	671786.237176278	473581.965810091	2487787.60115277	2551430.6297106	2479089.54933254
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	187232.572235643	481170.160261098	2100100.40985998	1538217.82887497	1573079.91783825
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	351621.88932527	382776.440217125	388159.175667895
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	309319.584666784	304462.40296283	298090.881925363	1493997.42578711	1611949.1993199	1542132.13115335
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	131566.830993159	NA	120363.353086326	696630.48399355	693938.166971805	684706.692579067
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	330557.467949437	347791.2075324	292294.383166944
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	269075.786328205	279087.13915872	227716.441322952	958743.769222012	992790.108473907	834244.454843281
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	64696.0120531165	174504.675098756	130984.99886353	706095.538575701	655866.028547392	710589.570424483
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	243751.077518904	252305.391122883	335951.304118735	943351.640401511	947276.889750375	896143.576195808
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	5227033.03990024	5124857.42477827	5180415.08884424	17538522.4902921	17276443.6697135	17638553.0053094
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	286695.5830257	438837.611998745	312230.297541368
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	194407.464247766	197739.34492004	377688.992293936	1903095.78580914	1852395.25063893	1414711.54491742
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	718144.724723641	742410.71791427	665383.99677859	2359686.20915379	2326150.16213651	2362958.83343669
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	439748.943110047	488192.936107295	411093.326602055	1849830.64548992	2048379.67385849	2140268.83207547
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	649604.225228847	675874.398184022	655333.621627256	2207368.62998141	2370401.78159813	2229197.29247178
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	144640.904388747	97240.5786445554	156214.293729748
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	211785.291575976	237916.163530297	146870.203696898
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18981.3912788697
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	NA	384453.558302671	384971.640846371	406098.721073273
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	191390.621117114	193671.755405094	189555.353699152	616117.356035577	623613.91661315	603945.482990347
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	180191.709779102	185784.007971107	183921.556574421	642361.608277109	654534.789758426	672349.881814345
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	394169.831083539	396133.004943251	397013.366372359	1475387.2408654	1472028.08868871	1446841.09280318
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	52229.5550979027	132365.308888077	514989.607614946	565067.706878012	456623.76403859
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	84417.176647957	NA	624671.074976087	671745.19553568	661786.134071077
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	NA	186033.90102787	171946.424227782
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	76405.8196521085	85474.718388114	80267.7166296903
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	451646.756472207	447721.916397791	461831.624791577	1535316.50054252	1590555.40443483	1622438.37294303
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	78685.164459668	NA	223867.014432396	232321.648652727	287020.639144059
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	589562.932939363	618427.841352885	608052.294490752
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	188074.827367321	403073.170892691	224264.060285062	1174920.03912584	1228501.6407362	1254119.0902223
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	149958.932918448	380898.556089256	99882.8447465687	1125082.34708485	1169818.24287456	1138180.47601093
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	585499.745172249	410968.159563541	583630.943643266
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	40050.9821398882	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	259018.431183674	252533.692615604	269352.741265661
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	352488.647932703	NA	373378.630958057	561322.924935221	579522.141033822	581825.904493761
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	2640492.01058993	2716786.01456373	2627765.15770143	9007413.8789633	9150116.21585366	9497601.19188491
