"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	247272.797915733	320416.19792	287031.069053867	1228500.006496	1070851.81330773	1066141.24161067
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	299549.8184	272839.6394528	306529.1370848	304122.6288576	289927.424976
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	18965070.0650283	16947599.5780821	15971538.8203691	16955665.7547648	16420429.1013205	16352971.1157568
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	332953.549077333	286086.690146133	337623.6820544	284505.266602667	344939.8552768	332648.1019456
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3433850.13451947	3246135.21382827	2940671.367424	3372143.07412267	3228662.9908736	3038424.42446293
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7400845.16229333	7030208.92677973	6422097.65602347	7321381.729536	6447063.71297707	5957538.71902933
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1230422.19365333	1104439.6749568	725571.7336	2422686.68070613	840988.423534933	2300288.38055893
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	193353.695808	183967.868896	169949.921403733	205946.852398933	197546.3822976	192159.1360192
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	296821.8223488	353152.420125867	275053.6593728	373485.5477248	314240.8009888	272293.851528533
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	436152.892925867	371263.844448	305796.522274133	1501650.88929707	1401847.8587456	1375182.29718613
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	133844.4798432	127049.1573344
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	168759.6750784	NA	NA	510035.7823232	464454.605096533	477037.7868032
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	195611.7939328	176868.0428256	171239.781776
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	385832.028123733	256782.367310933	329869.5574944	1044251.4928832	968468.253237333	964525.478037333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	130606.821124267	NA	134423.9667008
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	319433.537024	291427.701488	269309.743584
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	231001.874536533	156261.414683733	154538.725211733
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	692692.6279168	616566.198333867	590011.4388672	610242.9304832	577642.312785067	575942.8081792
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	114739.745762133	127558.2808192	NA	532662.863712	513626.201476267	491252.536066133
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9155406.81584853	8889354.54595627	8518213.09603413	8891518.01747627	8593223.68653653	8817965.91680853
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	505708.0305088	416905.005776	NA	474186.8570432	452220.5443392	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	4677023.73495467	2763366.9908096	2719364.8108032	4206693.11425067	2607689.78083413	2613556.8999232
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	887520.719456	779380.3032064	751320.414581333	811348.7289152	731762.901632	709590.890638933
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4656442.5832064	4287096.07326933	3931099.46317013	4646229.11049173	4168940.60362453	3899240.22200533
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	348550.763381333	303836.592311467	283645.000232533	318374.8513344	299661.698858667	297701.499304533
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	358598.167752533	297120.799285333	313257.7357056
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	7780657.48255787	7807118.15460267	7518119.3374336	8124428.92841813	7570214.9228608	7327352.9109312
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1973699.34682667	1803804.96126507	1663699.35440427	1675750.09296427	1716954.18313813	1615500.9832192
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	300313.3014336	281986.4735296	263042.1463712
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	755370.756776533	653649.313348267	578052.0918144	648608.222513067	578184.461224533	602724.024477867
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8431634.33569707	7397853.23619627	6948914.15918933	7508079.48162347	7055995.08097493	6875451.29329707
"1/sp|P07741|APT_HUMAN"	"HUMAN"	669684.074602667	592775.560174933	436137.2566208	601638.918824533	399828.1387072	500186.9320672
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	302444.152386133	157181.260768	162698.450133333	865470.563805867	719449.580983467	705726.8361472
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	832715.200605867	763209.6678528	724929.027543467	748954.2102784	762848.415287467	745980.077218133
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	377673.7859552	348144.2194496	323391.2745504	322652.0547488	359286.2999712	340657.3948288
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4224876.24990293	3718670.82313813	3597448.21137707	3968965.7413952	3536253.37476693	3680769.22843093
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7872512.68708053	7463320.0191872	6966427.6296384	7721209.8682432	7480703.54654933	7184973.0304576
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	264352.3608992	259344.564610133	267409.393335467
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	992773.271914667	885951.966711467	817276.2364928	1019918.7062848	1016924.35386453	952723.033218133
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3772384.49654827	3572594.84365653	3359332.08762667	3504326.19655253	3330764.01908693	3397310.78549333
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	571673.557713067	593491.325518933	560975.6291328	954620.687552	1035240.66770133	1021767.02538027
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1993879.616064	1882637.28039893	1747130.09518507	1767058.56599253	1680108.03902293	1628707.72998827
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6375968.66893653	5803279.82976	5388292.29329067	5555889.4899648	5344668.350112	5325505.78866133
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	291697.4277504	221091.961813333	235225.5640448	865791.108059733	856142.6990592	876698.239618133
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	155954.080411733	140158.446788267	149117.510408533
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	242597.003517867	212643.234839467	193493.344187733	207182.1204992	199460.212119467	186177.4405568
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3214657.17499733	2905217.9328256	3133212.78414293	2735097.36002347	3164306.92472533	2997098.7485376
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	653525.840456533	680819.8197248	647324.158357333	776174.860667733	771136.735338667	703688.185476267
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	283769.8210816	259103.010656	243970.841632
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	326033.5405152	261650.650016	275425.426005333
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1109251.61304533	950969.610318933	911035.295953067	964536.261696	894561.370199467	890920.537442133
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1249284.43021013	1042811.0656768	1021112.72689067	1140259.4843584	1101165.48659413	1103277.19655253
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	751723.993006933	684945.3779392	632432.195330133	702252.880507733	653745.2879104	609829.107581867
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	304735.2754656	327930.9252576	300642.0682272
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	306856.016738133	294768.613738667	270916.508725333	257690.620962133	261872.523793067	262275.563035733
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	11151325.0825835	10448582.3543808	9648354.54305707	10957840.6349141	9999082.79671467	9633166.02941653
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA	206379.4119072	NA	195159.284656	216292.9641152
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3599588.7676224	3312401.0659264	3255528.58930133	3554803.15481387	3231320.623552	3104646.60274347
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	911831.2647584	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4841808.55344853	4378532.60224427	4100141.40051413	3684670.48654507	4177083.88346667	4074483.57185707
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	289739.384928	301152.8092608	281206.0062336	1244389.72754133	1109499.63719467	986283.935720533
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4000536.2500992	3873386.93953493	3524227.9778048	3670876.83915307	3606875.28578347	3584449.05003733
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1308064.26646187	1199658.84180053	1485457.3386688	5648817.93811627	5558207.4373952	5519448.27223253
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	200498.0044704	NA	NA	NA
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	585673.712168533	501004.468189867	487054.188155733	1779007.39897813	1673184.390976	1607310.5248704
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	339526.458626133	306222.6115872	266547.509416533
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	326743.2400512	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	323356.362455467	249586.1622912	333485.1834496	1077749.3109824	1059448.09426773	1039076.41508907
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2660959.43709867	2435518.1561536	2279116.28431573	2433983.1023424	2236644.30547413	2191189.56664533
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	295041.3055072	275900.0417824	254535.0528448	267588.6716608	261537.4216	257663.392224
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	534566.7186496	487221.0652736	438324.5869856	1657408.97671253	1535634.78081067	1501097.14842453
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2560724.5210176	2152332.00059733	2059360.14821973	8779350.98308053	8389066.6518848	8265180.47643307
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2017397.42765867	1887445.44420693	1800190.81806293	1961899.32833067	1803782.58517333	1753281.36368
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	274414.7275968	256270.952298667	271518.5064704
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	938645.236420267	911326.1851456	838455.881297067	888693.442336	869927.719524267	788186.2388736
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	238218.568507733	210856.921781333	201061.046248533	NA	196558.8687552	216033.75192
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	176024.356330667	139766.191204267	NA
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	108033.6580288	140151.7070016	124194.1837024
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	603989.217230933	637196.685320533	596962.8548352	708421.402856533	601557.5022016	612097.989365333
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1675221.2893024	1580641.1890304	1444298.0006784	1752799.7385248	1640723.8260448	1567035.1772992
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	749350.5097344	703849.401173333	662490.026314667	745390.750272	693910.102980267	648843.306272
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1754323.33469867	1669191.20217173	1602622.0596736	1746693.0874176	1554027.658624	1594520.29691733
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	520575.999895467	484248.549762133	558032.4990912	412878.252834133	632174.196296533	592547.216202667
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	898068.7551808	821059.683136	759545.650229333	871951.0034816	908114.5420032	815088.771332267
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	402686.3474368	346979.853905067	338862.185252267	1279388.63092693	1200165.13457493	1181030.88022827
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	229391.0655232	215408.1649216	136862.0171296	653319.0638016	603519.588896	665235.815402667
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	3024273.02919467	2844418.3173056	2526619.313344	10358260.3165291	9828293.36748373	9575202.2465344
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1314312.85747627	1227603.61486933	1134525.54345387	4694335.55098667	4799907.29974187	4650972.30275627
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	101219.7337088	94264.2738688	556324.906741333	532344.476189867	534522.2360576
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	380340.7195392	415461.343472	432790.9525408
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	116075.301888	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	97513.929408	NA	199086.6931424
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	163151.6333888	160867.250096	161764.854884267
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	99068.3938048	NA	327826.728155733	305281.332981333	298977.745307733
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	539745.3011328	524420.374210133	526956.421137067	2110514.32024533	2086852.81639893	2076529.35036587
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	264248.972571733	190146.0965376	172534.764386133	801089.695242667	698621.7530432	671117.7620224
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	92847.30112	90768.750912	303584.7938816	295014.2115648	286445.2467968
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	222674.463722667	214267.523426133	235105.595842133
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1796166.35664853	1528955.92181547	1525871.7954368	6894644.8577664	5981776.07024853	5665729.41082027
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	568571.368706133	558361.400680533	586632.918606933	2594712.18681173	2552680.72042667	2568131.00738133
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	167980.420944	174146.9213568	174159.0529728
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1840999.95673813	1668668.46431787	1682779.96004907	7014142.35373227	6472083.14904107	6331591.21760853
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	267049.219136	NA	NA	1043668.90572373	957012.2334528	971946.791931733
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	777145.929130667	696800.662685867	734037.714427733
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	522107.5490176	467299.064661333	480750.0612992
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	283160.4095712	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	575519.819168	546368.624285867	382870.026679467	1714567.22029227	1620724.8570688	1494300.4779584
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	171665.1971104	NA	NA	776553.097495467	741393.7871872	750448.8253696
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	396559.8813568	314435.311232	321267.432976
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	393019.4714208	381399.0008416	388181.7873472
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2353662.0991296	2220426.76120533	2029920.49046827	6324811.5314048	5905784.7059904	5798972.02771413
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	235492.190005333	216568.7561856	197221.524580267	997865.0459456	886261.188123733	888635.2105792
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	173488.309403733	171644.034180267	182584.595080533	636046.608123733	626610.637198933	602767.698295467
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	333177.8491776	353511.515959467	387345.784209067	1240483.6167808	1173896.4116544	1251181.2757696
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	318162.413258667	288887.7454848	271542.7697024
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	401801.5482432	310469.351165867	352124.198272	1089502.95974613	1069799.8674048	1028183.5718784
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	353420.259248	356688.9209856	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	131022.2615744	NA	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	509739.7708928	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	234753.2397952	218957.8757632	230948.7650176
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	204990.3418752
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	487663.195278933	495673.566528	489534.968832	2604374.0753856	2559790.11699413	2507417.66113067
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9346328.52703573	8710241.74978347	8206646.50759893	35541376.9523755	32634350.0608085	32168088.9232939
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	519668.555018667	418847.2774976	511173.727904	1429948.7252736	1371362.45569493	1364701.92891947
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	460367.598461867	398954.123172267	433066.879406933	1527010.81938347	1530095.2153536	1546961.93587413
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	161267.9978112	NA	434935.957045333	409350.6484928	403365.7179328
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	330684.8020896	NA	NA
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	297185.7708288	288403.2896192	279702.494624
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	284387.320336	279566.890116267	NA	741538.288213333	708968.673533867	692192.266154667
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1970580.98233173	1780720.92234027	1703663.32383147	7318411.37075627	6998525.18965973	6800698.70182827
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	1027804.2566848	903285.619652267	862216.055620267	3888756.3490496	3764082.69692373	3546053.83335467
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1343859.54304	1212701.8117536	1188264.6932576	4816361.9497056	4689888.2353568	4525352.7889696
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	382418.0565856	512976.4860416	1912037.3082048	1840563.75774507	1868843.093824
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1283744.1506624	1200068.89042133	1132965.1480448	4652600.63521493	4557875.09034667	4493717.9827008
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	740708.3508832	587409.881213867	572820.1302208	2017155.60411307	1833790.54173653	2182576.3888768
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	1683111.6923488	1587354.0165504	1625121.3547072
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	350515.276398933	311793.314858667	307128.8433024	1345364.13301547	1220948.74951467	1189869.7060544
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	249711.9267104	281068.9189728	239067.2424448	919210.522384	925355.5902752	936128.4652832
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	855800.9918752	831487.6158624	795024.0220384
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1314066.99005867	1238252.74739413	1256923.5740096	4282590.12149547	4254025.01846187	4126005.73623467
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1473203.32814293	1365732.846688	1229697.8013824	5219366.5498688	5168452.85343147	5145305.73010347
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	890585.435249067	849291.301525333	822555.1070016	3334177.58623787	3229434.83124267	3151904.90848427
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	545443.1167808	473995.9862848	492305.8299264	1820438.7547584	1818630.7395872	1829212.3394496
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1018697.4569408	885926.355522133	820117.46096	2933173.2199616	2763797.52838187	2777019.37227307
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	723329.541371733	626612.254747733	635286.899370667	2539650.2864768	2488847.1225408	2308631.69726933
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	195172.2250464	1612715.83377707	1555057.49802667	1508136.72080213
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	164929.31952	176837.174602667	843086.384328533	2204898.83190827	2158662.5474176	2122737.597344
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	708927.9652224	575608.245169067	553262.886862933	2101416.41701973	2004888.92278827	1931636.87742293
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	279736.4631488	478164.139950933	596318.800821333	2067037.304416	1691629.2999424	2023906.9832128
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1046475.89207467	958554.835825067	911246.655662933	3557462.40504107	3553990.33654187	3497899.67517013
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1155183.7983616	1086340.1126592	1074791.35341013	4329096.26704427	4119211.49209173	4108591.20585387
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1197498.8749696	1128650.87580373	1061269.99339947	4340547.70377387	4144623.18373973	3985619.75424853
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	531056.6377536	394554.660027733	1552748.1775232	1433174.38717227	1389215.34180053
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	677137.200290133	579457.7417216	589481.6916352	2000509.9485952	2054645.2630592	1920135.566272
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	142116.759202133	114562.89376	650463.2813952	533871.1726656	514348.9761984
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	685570.5605504	635180.949924267	609742.838312533	2458325.86382507	2398953.19593813	2369386.02142293
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	240643.1393632	685173.182728533	691138.16352	1297563.94842667	1298352.50346667	1233924.72598827
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	408412.4701888	382528.4542912	379107.877762133
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	245001.6246048	434332.4765472	190734.4799136	1318726.33937707	1738630.415424	1684636.36688853
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	365708.103502933	247632.9721152	227678.620526933	1019642.37503147	920776.444418133	939483.126698667
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	305765.249664	391703.730267733	382834.9797888	1362380.74639147	1270806.1865856	1230937.92212907
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	7430994.65437653	6690690.28630613	6367535.0390848	29542806.6817109	26724887.8576213	26251413.5308245
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	564378.5474208	523820.5331968	524537.5117024
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	686083.053928533	538039.326331733	570054.660955733	2581487.91659733	2473979.4227456	2418907.00834347
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	912120.671197867	1030870.85961813	875149.167050667	3784280.22001493	3489223.95218133	3542554.8057088
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	654953.866455467	780858.473218133	815008.163483733	2790563.37796693	2804826.3841024	2531408.60574933
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	864274.1168768	806716.338743467	741259.5306368	3208618.05655253	2957515.7118528	2884497.67188053
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	213404.8307328	206193.258999467	207253.023054933
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	290207.934897067	279846.4564672	211443.283221333	967541.128183467	963068.066568533	914547.803172267
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	192135.142378667	NA	NA	700756.378276267	616863.018538667	615503.738363733
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	675341.9907136	616442.455850667	576590.6364736	2340004.59542827	2265347.1697472	2013596.7271616
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	472531.565437867	390687.909621333	468624.10672
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	250367.707953067	235582.2335552	233146.474653867	776017.688842667	788516.2188288	761196.089188267
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	151397.7150336	NA	492173.1909248	504773.0873024	502462.688433067
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	287500.2930016	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	79720.0838336	331477.8053888	286952.617937067	278331.622016
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	869313.5901632	788251.210417067	755728.774244267	2328763.9792256	2370077.7931264	2321927.4092224
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	349732.247984	345983.1742528	326167.3926784
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	482312.61344	400525.571831467	391399.0919104	1491148.95371307	1442301.1366848	1381403.38987093
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	419133.853226667	385537.0950592	364097.833672533	1420025.0633856	1387243.8194048	1361022.81417387
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	194934.0409856	NA	239519.3473344	861757.210944	875690.506715733	884310.963453867
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	351805.1367712	337232.2352448	274022.741604267
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	275099.3551264	293017.7519584	253584.3385376	976119.93304	939765.1193728	894704.2536768
