proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	674289.01026754	693695.082091021	665020.330567435	2343608.8109697	2367778.19338581	2358927.92143041
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	403086.276129764	395808.582607661	394046.396323143	390414.216538891	402860.491769814	398250.639927259
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	78893.9537048161	103684.327268551	91323.1296185516	106602.010296905	103986.951389832	95187.8964891778
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	97546.074940183	180468.692242362	206822.190411997	186180.100792991	226425.841464843	231604.95274446
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	11167.0041946352	NA	26868.0345353335	78216.1149237329	37288.9896407024	38028.5991789952
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	197057.388610738	200855.145802087	196944.845457789	208928.568244712	214756.398282946	218837.813902922
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	115666.441525359	93459.1136436146	160202.986313858	NA	184477.8914699	92689.1127544988
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	NA	NA	22020.1145859397	194196.828047344	70015.9478033491	280811.158245393
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	169537.44926009	173049.556598629	173050.161684146	197722.225182188	198408.543135805	189666.465083158
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	86586.5893507244	89236.0498204225	89796.9319620994	93782.5499713461	95002.2345744163	94506.1445310311
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	5785285.54148253	5872506.56856554	5779455.93001254	3021221.27394474	3063798.31892822	3182641.77420562
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	75608.9260055094	125761.630191799	121204.324742139	110920.866676464	116180.522807871	141899.009063037
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2512882.01500139	2517375.60234092	2370524.57880757	2304928.43234599	2498239.80982471	2452799.78170738
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	209758.106424593	103173.432533773	NA	NA	NA
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	240386.629828106	223928.745725426	236790.982905046	829262.53371759	850476.876570201	826363.183110846
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	968727.427851028	974638.164304959	938216.373874121	982986.220375038	1031068.37365881	1015875.43671189
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	837891.300182753	868086.495369353	853698.253767349	863139.302246073	888452.672269646	887695.053908292
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	65653.1108198458	93393.3561113813	101084.290884039	45081.7426903713	30753.6149132696	175688.239979196
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	103220.667687657	105380.28013192	102880.577078643	107465.977671872	106121.420109428	111481.970053034
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	181008.29674924	187630.688785229	190289.434037259	104097.510394813	110552.837735668	104329.573143195
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1570018.1072179	1580792.47453587	1495280.51592283	1528487.55418309	1522545.7813463	1536077.06469244
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2069198.04501958	2102406.72573026	2123643.38200219	1177158.32451501	1259259.14218504	1178784.8137624
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	34565.8209590815	179164.929268508	31074.1282684417
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	64281.4140148764	64812.1686786491	66092.2575384439	NA	41093.2368569951	35242.1581443487
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	236539.881127223	233873.263178449	241492.867228556	238228.453501343	242259.850460003	254868.019502313
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	271664.876019636	268368.924131343	257515.941710879	272522.397458154	273104.00447728	281260.777514864
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	66909.1730365807	69406.8551253587	70101.1590980645	83828.729970009	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	184765.963005478	190384.406833983	188484.108622929	681704.039839764	681124.200511631	694605.169411023
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	90212.9557009661	68740.7720662747	60271.2173622352	65034.0269355932	63938.5033494642	82913.5086976211
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	70085.8131590036	174132.670731521	73292.1425281536	77630.1991083933	74506.5723555383	70041.1060140225
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	240967.317176391	244068.951989785	262944.169070463	251095.250906051	255438.504052823	253788.555107036
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	73640.1104733899	60392.2474848328	99898.9416459962	126060.958821968	98208.0532247687	76754.7546457078
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	54886.9093055093	60650.9932017233	43080.4314497215	NA	17467.237553849	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	537770.698855186	546718.609261715	533917.433142134	512626.124221863	489337.790955601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	626820.147159615	637949.734095211	653962.290143919	673117.655630044	716907.752259584	701726.387230642
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	75056.9373602425	74267.0272189064	88995.2667037541	84876.770025245	89199.1131892187	53541.8757263816
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	119569.780151544	130251.807887801	135402.744928613	141998.594622083	137312.637719867	148880.57334411
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	86776.0953908508	84908.8325815954	92439.475041229	48095.1389660594	35290.7652259743	27604.1818693433
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33824.0415863815	36875.0528662128	38025.0497582099	NA	35710.3043294309	15836.2200610387
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	843243.315665762	814065.154896639	868670.778767375	831381.653485077
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	36587.6817021672	35078.8947366591	33243.1393406423	NA	14688.0759649376	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	64802.4880825887	65913.1149733466	80229.563911797	234216.06109077	226552.179183606	231068.117303848
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	51714.2296702893	NA	52589.4033078975
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	23330.7784596341	NA	NA	97570.9360809295	104322.036110062	104243.464812672
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	209786.105980088	224174.781249212	226541.877313003	235408.042443142	227770.314165457	238666.817881891
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	25347.7101226451	NA	102451.68853309	63247.1005464612	86050.4944543206
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	136389.256423517	148479.384683566	139666.403818075	141167.100814351	192672.100935128	146652.485683776
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2460909.38288446	2427464.10037258	2486179.11829286	2434129.3741831	2510163.88424862	2457902.00783238
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2060683.41659674	2087857.79145221	2091873.34586413	6509148.66141385	6475245.45136328	6574899.25774014
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	153444.430021891	156321.233700243	154470.985983855	157287.475026933	148265.664445349	153137.811707199
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	58271.3378166574	55573.4530360555	64402.1247346692	63185.727978257	62614.1881862719	60054.6364708808
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	330479.865652037	359879.365489807	336942.964910591	334438.849624845	338006.546928499	352262.014257313
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	71516.2255319366	49753.9523584427	67357.0681534253	27103.0313960134	39482.426918789	51786.3258618058
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	96860.7009786142	123707.209182151	107385.632519122	104130.504266722	100433.556608686	123181.671422895
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	177105.865194276	172621.84097279	176397.892342026	628723.028638517	649640.106375217	653151.474685192
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	278118.998146493	174726.528616363	166116.587278093	280266.5687781	302708.417216637	316115.080858937
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74713.6027089338	96921.3659613795	67811.7268363511	69910.9632267786	68198.6686428752	75924.3288432565
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	75428.5599115481	76149.3516728232	72493.4502518977	69601.0624687668	74606.0800165237	71973.1899441232
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	147340.578913116	124280.002241799	153992.160870709
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	255382.931143197	377984.465976949	72715.1958242342	250094.62632541	249917.559863401	252893.467326514
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	744830.602452868	752445.48088397	724382.201693086	724690.55779283	777291.810800068	739421.740869384
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	547287.327741785	562930.954612572	585132.035557404	535234.729793527	551356.467223817	576686.441043182
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	170763.620875977	169756.28227946	168565.580475683	70633.7409014344	87988.3902415305	90616.7164474513
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	864574.447031565	850655.025866043	864537.819569594	842955.420330772	894102.778935141	851832.384747474
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	64966.266940436	61427.5561254754	47328.1934322791	146498.189889017	159229.954698315	185036.638623128
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	253801.884692256	252659.396935564	242318.744998279	850811.913546909	862855.319894145	889043.89794651
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	163731.30033714	165022.773763419	158946.411594057	72287.9532819873	93142.1891966866	92690.1191261538
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	207295.219119584	196151.506556953	212125.428706925	201242.684113179	214498.033816851	207645.572346254
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	148314.870933235	149786.431381398
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	17699.6570636381	18118.9236050752	23302.437676837	69495.0867409347	65032.052747469	70700.6049614383
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	121403.354661478	56026.3128841201	212133.913738112	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	74979.4664592242	71840.8279928615	37687.9041721839	205836.073138788	213947.081018965	202148.377109885
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	116786.796949246	127435.169947698	106184.220470902	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	361715.199527333	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1568972.428657	1643531.67721345	1591132.1616003	843145.996359148	820857.140045816	832914.108613193
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	147814.868599991	96054.5205012279	27761.8327336478
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	191936.249562864	195996.347235138	194894.113274341	115251.199859087	113691.118154743	130768.192068308
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118300.095180854	117589.171604944	116786.736500056	68660.6068388378	NA	80495.7602549643
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	30234.0957955969	29609.0449136748	27820.0991511863	97764.7946133177	98796.6194977407	105573.465122223
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	30275.3734289379	25863.3504624982	NA	120520.856635388	136736.574945287	124588.019608053
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	37926.0673598634	NA	NA	70595.0971919921	76152.4617297009	73435.101848449
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	283890.880007941	278230.902966239	284292.452842999	285180.589473889	285383.477008373	283400.696831834
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	45728.1805419149	75978.9462552205	75761.833685143	75830.3678836674	49116.8734058445	78744.2536595952
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	84287.3475297488	95143.3170076467	91564.1505060635	106924.259470436	104955.352778014	93066.6890240223
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	128462.807406315	82281.4117372623	83780.4484893654	131499.582929518	99878.2378302786
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	109249.807186233	132185.189859595	127340.46686624	90602.545200271	146482.260050566	112374.545124062
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	191112.664248366	197856.848347348	200916.480509616	142315.680590337	142702.703780168	206250.052378472
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	633143.4398455	667710.380939504	680981.710281255	362113.235535431	375876.832039691	370823.838141197
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	59782.6998796429	58728.8713117275	56034.0069437383	52590.0938836146	53790.3661663759	64164.027938306
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1068485.53094424	1247509.14175723	1116568.48693225	655564.266935425	658919.030572731	673836.038025271
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	90873.2484402039	97151.5848915399	83661.8797160363	86895.0470075274	89107.0515273897
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	178091.77612869	170909.378395075	210721.086284511
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	33001.4736096482	29438.2815610087	62678.2439759895	50923.9544490667	30429.0153547131	28278.7569606497
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	103234.513621799	109004.440050572	104419.178209685	101790.408688722	106782.934515604	92493.1509100577
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	236596.280576879	239206.860514432	234551.399836238
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	24905.2699851958	31290.5306425986	60269.2635341465	58160.855924514	56182.4814787239
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	180689.975393676	195501.466814518	188107.546315186	178418.97798527	182672.582312795	185484.223395177
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	236458.126860479	245537.768915907	226862.204217599	124970.991629969	83963.536489973	120942.106548938
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	220987.907665833	335421.777423558	332342.396887499	339772.300460557	250826.613785463
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	162029.003820256	165174.789944088	163662.11726082	150199.925697383	119018.091501499	114042.894064503
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	111510.833243659	104673.132855208	136936.955834799	125898.786213279	102758.587687376	127906.375128707
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	108217.965978936	66972.0471334688	107215.845794355
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	134463.996327611	129066.944883604	129640.640560189	141133.606015	88112.481741292	83410.7578885729
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	163860.206076636	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631100.017164738
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	366077.054709296	223022.134571533	228236.196992533	174391.674814181
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	69572.8210133092	69606.2866508737	67792.2457609745	236910.014527188	236734.596673599	227420.247423203
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	31084.9354350416	122304.370930665	127243.206960031	71142.5559120261
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	57570.668887908	61303.7860081583	54512.4798564756	204301.550366481	193323.9032116	204372.95565392
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	939513.500811639	972949.09002492	982258.497388287	517351.956610605	518261.002817801	494659.281046029
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	250945.981007415	262352.484281384	247296.469329855	267027.965300556	271574.90595708	276198.075927436
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	530935.95717906	542529.547876955	513196.005047774	505324.261409866	517385.986778534	541615.178338851
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	44416.6909570615	51059.4279187913	NA	183289.675078844	184523.756893537	189018.630845418
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	57445.2072456704	55490.1495484373	52890.9350270705
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	88436.6184493765	81567.3602046121	89871.4135244468	84113.4118093187	81451.1432013493	89186.1700309994
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	194346.886726224	107104.523509167	126901.400208408	182366.481902717	120778.084107527	115578.180272408
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	77979.1627839194	NA	253808.428860562	254858.771014073	253411.521626932
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	68234.1920789429	75718.4004607214	73441.3191343077	80594.1109812341	90307.5057124182	86024.8817848658
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	32701.8258122831	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	171793.748201273	121011.107850581	114623.203548766	NA	83117.1979973968	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	110675.205494514	82329.7831316485	113379.688658629	98510.6739628935	79537.1743871722	188232.060447224
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	303361.577891967	324590.998205339	319473.744311453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	120853.993900694	124742.705500696	122704.983889648	62482.9717045056	72728.0970635074	71643.8061752059
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	52448.0454276605	60075.0353248978	45311.5563872818	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	90663.4638478506	92049.3760537843	89120.5012610585	82041.6812549701	82180.8521931147	85511.7784496423
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	189603.339998048	207292.727956494	213717.410439926	597370.811381956	616458.318975813	622002.025060685
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	139424.814862711	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	26304.7461967604	25868.1613763915	26011.9500366386	419283.957131243	420271.98626104	383885.912560767
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	68419.2950704662	73871.4604142626	79626.6838977384	64288.0491567495	25788.2658540369	64959.0409293469
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	91860.7254316527	95329.1207391626	90115.7622658747	285726.176177965	292628.387361945	295591.040297522
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	267271.20361162	291155.079232208	217313.796909557	247562.802785252
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	96705.2398706686	98350.0257480985	92004.6978154994
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	650034.00153511	657999.291325443	700808.447122558	721993.430108813	738671.097630078	740260.283561803
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	833355.780856148	669729.300736695	345776.330537838	465643.370608799	446871.885933987
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	52823.5724489639	108589.146764456	57992.7776415735	159295.212161043	224949.882694234	233174.504384075
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	128950.080630301	228415.453244774	236081.211171814	248178.442026004	245659.279323514
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	194296.766253909	214692.856181518	159863.097840495	199182.667314951	225453.449522664
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	85582.2226912386	93616.2861178215	160390.053420366	507577.517337024	512739.276291656	524359.972612752
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	101030.700017296	86654.2998673774	94764.9265061036	94962.6440994333	105577.126779288	100182.078044126
