proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	NA	118852.440616695	113473.564077421	116637.317673082	117754.085750919	121457.567344934
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	181008.29674924	187630.688785229	190289.434037259	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1570018.1072179	1580792.47453587	1495280.51592283	1528487.55418309	1522545.7813463	1536077.06469244
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2069198.04501958	2102406.72573026	2123643.38200219	1177158.32451501	1259259.14218504	1178784.8137624
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	64281.4140148764	64812.1686786491	NA	NA	NA	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	236539.881127223	233873.263178449	241492.867228556	238228.453501343	242259.850460003	254868.019502313
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	271664.876019636	268368.924131343	257515.941710879	272522.397458154	273104.00447728	281260.777514864
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	NA	83828.729970009	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	NA	221458.931671224	221546.18419738	753142.010212445	775535.418702199	776105.72809813
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	134312.815328947	NA	NA	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	313726.321886197	320260.79611958	341148.956198714	NA	316989.563148373	328617.830956468
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76754.7546457078
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	56751.7885559322	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	537770.698855186	546718.609261715	533917.433142134	512626.124221863	489337.790955601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	626820.147159615	637949.734095211	653962.290143919	673117.655630044	716907.752259584	701726.387230642
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	75056.9373602425	74267.0272189064	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	119569.780151544	130251.807887801	135402.744928613	141998.594622083	137312.637719867	148880.57334411
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33824.0415863815	36875.0528662128	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	843243.315665762	814065.154896639	868670.778767375	831381.653485077
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	NA	614977.990319024	617465.08354631	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	51714.2296702893	NA	52589.4033078975
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	119260.586774061	123465.314475354	122993.090082936
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	248209.763359537	261091.231525504	264213.106463574	247230.36483225	264282.308620318
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	102451.68853309	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	148479.384683566	139666.403818075	141167.100814351	NA	146652.485683776
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2460909.38288446	2427464.10037258	2486179.11829286	2434129.3741831	2510163.88424862	2457902.00783238
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2060683.41659674	2087857.79145221	2091873.34586413	6509148.66141385	6475245.45136328	6574899.25774014
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	153444.430021891	156321.233700243	154470.985983855	157287.475026933	148265.664445349	153137.811707199
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	154702.932297147	159377.350378154	NA	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	330479.865652037	359879.365489807	336942.964910591	334438.849624845	338006.546928499	352262.014257313
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	88524.3616770096	NA	81861.7344127835	NA	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	163985.895498514	NA	177700.877412185	NA	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	NA	NA	NA	685130.990567644	700512.539435324	708257.782726212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	67811.7268363511	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	148779.743483536	NA	NA	NA	NA
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	147340.578913116	NA	153992.160870709
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	NA	NA	367658.62552057	369630.866181817	367779.377253489
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	858272.180111267	824480.689257038	854283.783167855	899772.357977635	840612.371707442
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1209220.22496495	NA	1223468.97789217	1201178.51329529	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	170763.620875977	169756.28227946	168565.580475683	NA	87988.3902415305	90616.7164474513
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	864574.447031565	850655.025866043	864537.819569594	842955.420330772	894102.778935141	851832.384747474
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	146498.189889017	159229.954698315	NA
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	NA	265237.836851909	NA	890692.021308694	908305.673013524	917953.210874687
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	177249.55958655	183933.936466118	178910.68981516	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	NA	230310.594718047	228954.763965387
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	135296.497190109	135979.737974492	143756.025318074
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	375027.449028283	388671.989675552	379393.492003645
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA	NA	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	NA	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	NA	2061816.24501001	2028494.00793029	1042036.7242883	NA	1045548.8763684
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	191936.249562864	195996.347235138	194894.113274341	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	117589.171604944	NA	NA	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	97764.7946133177	98796.6194977407	105573.465122223
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	120520.856635388	136736.574945287	124588.019608053
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	70595.0971919921	76152.4617297009	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	333913.675444353	361671.133887001	346493.007871112	NA	337858.626009251
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	75761.833685143	75830.3678836674	NA	78744.2536595952
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	NA	115050.119684485	NA	NA	100845.674624851
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	90602.545200271	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	223935.879066497	232281.048590013	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	650989.922407537	677066.983014993	714593.269528677	NA	397480.899247613	395575.992179041
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	52590.0938836146	53790.3661663759	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1373420.7179588	1544986.25209731	1374564.55007047	850282.017335021	NA	847302.058539858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	79480.1220735837	90873.2484402039	NA	83661.8797160363	NA	89107.0515273897
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	50923.9544490667	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	136982.058962127	146123.786923127	137292.378667867	133270.038155607	NA	132227.863786905
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	242244.190107658	242076.801008428	243689.949008798	236596.280576879	239206.860514432	234551.399836238
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	216355.660095029	227351.895292176	225038.256488202	NA	221580.65919272	221195.151763672
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	NA	NA	160194.374162693
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	NA	335421.777423558	332342.396887499	339772.300460557	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	162029.003820256	165174.789944088	163662.11726082	NA	NA	NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	130013.890909384	NA	NA	128658.84147934	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	108217.965978936	NA	107215.845794355
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	163860.206076636	156727.873624114	195107.536991755	644273.050057789	647002.53844824	631100.017164738
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	353667.770397249	345186.295605393	366077.054709296	NA	NA	174391.674814181
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	85018.8912145669	274173.923894619	269740.922039906	264005.836810169
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	122304.370930665	127243.206960031	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	440731.491276647	445105.808214041	453243.312201207
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	NA	586453.880986358	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	NA	448965.39568255	439112.791615721	NA	447454.015547872	432896.157826571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	NA	NA	732972.193396253
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	218023.446246501	217403.698278087	223876.758941094
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	88436.6184493765	81567.3602046121	89871.4135244468	84113.4118093187	81451.1432013493	89186.1700309994
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	107104.523509167	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	292561.722773516	295875.174339286	294295.87362455
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	75718.4004607214	73441.3191343077	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	94749.9927044926	93236.0811275273	103389.463503791	303361.577891967	324590.998205339	319473.744311453
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	157496.643379393	162054.817948505	169863.498210283	NA	94377.8263440092	89108.0777150931
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	117545.240409162	121523.53626668	NA	122455.216085149	115580.228104183	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	313920.387049463	318385.329643012	394486.981643222
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	145352.356955953	150320.616878085	NA	NA	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	117587.978596909	NA	109964.325303279	464374.523379771	478165.007176721	474122.102127324
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	NA	NA	217313.796909557	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	96705.2398706686	98350.0257480985	92004.6978154994
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	650034.00153511	657999.291325443	700808.447122558	721993.430108813	738671.097630078	740260.283561803
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	NA	669729.300736695	345776.330537838	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	159295.212161043	NA	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	NA	NA	236081.211171814	248178.442026004	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	NA	NA	159863.097840495	199182.667314951	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	160390.053420366	507577.517337024	512739.276291656	524359.972612752
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	101030.700017296	NA	94764.9265061036	94962.6440994332	105577.126779288	100182.078044126
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	624726.399714344	654621.826643853	599427.543998079	618190.857256115	599007.804115133	616030.022459035
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	364992.965975205	NA	398790.773774993	390518.263562991
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	129644.961099134	127314.371598742	171031.560196897	117390.13613663	121454.942381652
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	336252.256500727	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	133426.909208488	139482.320305252	129614.844194511	69092.1527014176	74566.5863175566	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	204592.054859432	195250.288793395	190608.481592051	NA	NA	92267.4076670171
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	123078.532506444	139696.220669855	124241.18788291	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	63699.8282824171	NA	67326.3696191767
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	159683.938211889	166846.773414574	152563.836640007	150342.106136785	162854.75214185	158686.127576411
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	181911.679269003	189719.62596634	188754.544048135	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	78401.4266608668	NA	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	100906.536201819	NA	414481.266113727	413179.32940617	411672.895487791
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	236124.205204367	218676.339256995	231669.956087316	NA	131414.138015493	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	173287.600659215	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	81703.2702922785	NA	78258.8425482285	NA	NA	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	221864.060121695	237416.084301521	216191.081924508	236327.352623471	238240.053893965	242899.788161682
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	NA	120933.651538223	115105.223119485
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	174931.261317783	185355.916427878	188831.713052958	190234.999096027	191666.036331923	193080.809414483
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	216104.696665532	219053.183473761	220932.316934683	218899.644115549	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	461582.972539155	439380.516490397	465654.337227108	450188.600412517	466544.253957138	465771.641161192
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	546132.326037638	827103.286606592	726832.147791664	NA	758119.574401404
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	129016.366271157	132343.156818321	135525.754371903	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	432040.513335675	454514.819154571	435493.227845249	437309.690902652	441824.919170083	437467.956237061
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	NA	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	311282.696638282	331533.419926181	321018.108990845	297197.921588223	312946.701043079	309579.677286009
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	85270.2769347071	NA	95254.2050340816
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	727702.005692645	NA	800830.730663743
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	136500.949174611	148071.196446527	155799.331130867	136528.682493042	NA	146740.024024501
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	333722.472419084	326578.655538554	333516.067113357	179215.91990755	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	277684.568768318	280291.481909628	288340.316599079
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	206478.527104924	210719.172604637	212536.322114125	144006.608264272	NA	135771.46906652
