proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2069198.04501958	2102406.72573026	2123643.38200219	1177158.32451501	1259259.14218504	1178784.8137624
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	NA	NA	NA	105414.127744713	NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	NA	82449.3970162354	75602.1644060965	NA	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	252644.374858664	245827.463366552	255993.050654087	261983.736818911	273105.861220321	281080.929801234
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	271664.876019636	268368.924131343	257515.941710879	272522.397458154	273104.00447728	281260.777514864
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA	NA	92638.3780435527	NA	NA
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	NA	231843.468346937	260085.157788443	753806.800267766	778802.224025305	768992.484712258
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	161622.794352096	NA	102088.328827929	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	70085.8131590036	174132.670731521	NA	NA	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	368118.320526527	401553.587378418	318345.345042309	NA	374829.844681508
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	60392.2474848328	99898.9416459962	NA	98208.0532247687	76754.7546457078
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	54886.9093055093	56751.7885559322	60658.7639826364	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	537770.698855186	546718.609261715	533917.433142134	512626.124221863	489337.790955601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	626820.147159615	637949.734095211	653962.290143919	673117.655630044	716907.752259584	701726.387230642
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	82993.5832534828	98646.3577940844	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	135949.92735384	148869.146044934	157721.050624092	176104.441878938	163409.852846617	168170.044887302
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	64579.8052858541	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33851.1847422377	41558.0003658794	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	843243.315665762	814065.154896639	868670.778767375	831381.653485077
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	46066.0207224445	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	NA	634365.261936379	778408.371454411	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	56779.8607369637	NA	63733.4641783993
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	127850.314188649	134265.051644446	141690.130396142
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	278373.29659465	291392.884089672	309476.013897464	312041.35047234	318817.596437026
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	206887.368366012	213181.008953341	286451.072380343	133349.872913648	137178.260004045	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	102451.68853309	63247.1005464612	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	136389.256423517	148479.384683566	139666.403818075	141167.100814351	192672.100935128	146652.485683776
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	42554.2628772635	97872.125900136	104705.122722286	106254.024633938	97076.7033935767	71498.9981049554
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2392006.52688729	2357276.93936072	2548248.23340249	2467266.10937383	2747857.681232	2497475.63447733
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	98824.9605621038	NA	45270.2484855212	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2500344.80823956	2121429.09485269	2527858.98472517	6694043.88363706	6637076.03054743	6835162.63606748
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	163543.017598499	164678.714893378	159403.502938139	163862.527515691	166949.592360681
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	201944.189603015	215358.080217719	NA	137484.099728202	NA	124763.271453083
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	334446.963765061	515522.66982536	343100.790082134	479472.432977606	343991.38745824	355073.346816201
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	92727.1732412346	NA	93239.1661317323	NA	NA	45661.9395498922
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA	225420.967226923	NA	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	232259.036385595	226960.828549227	230452.903171829	685130.990567644	700512.539435324	708257.782726212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	192959.588805973	192289.547354303	200892.475299404	134378.258028662	189307.603899872	186988.840438016
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	74713.6027089338	NA	67811.7268363511	69910.9632267786	68198.6686428752	75924.3288432565
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	125275.95292001	148779.743483536	133649.261477071	NA	NA	NA
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	181194.644532436	NA	169860.101301069
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	88559.0629403256	51210.7906710413	45904.574815192
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	378733.584026676	478064.465293803	NA	367658.62552057	369630.866181817	367779.377253489
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	818695.06956757	858272.180111267	824480.689257038	854283.783167855	899772.357977635	840612.371707442
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1619449.48820625	NA	1641655.88939187	1217571.96384981	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	204898.005962487	220000.02397204	NA	NA	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	839634.167898468	819302.598257772	882999.355028247	937920.064074178	889356.672328353
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	61427.5561254754	NA	146498.189889017	159229.954698315	185036.638623128
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	333299.361208456	265237.836851909	315497.352992623	890692.021308694	908305.673013524	917953.210874687
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	203997.10448606	213263.985951021	209396.466359538	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	244856.396395835	230310.594718047	228954.763965387
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	148314.870933235	149786.431381398
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	145698.950883474	149253.888062347	159341.450750397
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	121403.354661478	56026.3128841201	NA	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	353020.348163423	374793.667822361	357304.122231627
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	116786.796949246	127435.169947698	106184.220470902	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	361715.199527333	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2462457.02496406	1735761.76104868	2348864.7003286	1721423.21249232	2427995.77107323	1641129.75636326
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1688477.11546967	2061816.24501001	2028494.00793029	1042036.7242883	853933.944967556	1045548.8763684
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	96054.5205012279	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	245959.830294179	239901.542980688	115251.199859087	113691.118154743	130768.192068308
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	118300.095180854	117589.171604944	116786.736500056	NA	NA	80495.7602549643
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	98370.5007546043	NA	105862.540833993
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	137258.371200032	162597.97196845	145089.32176055
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	82784.8196805116	79305.3878434322	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	367819.580774265	367521.33640271	387106.271428077	361635.13636752	328164.410464667	365968.286317217
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	55758.7769747224	NA	96630.8736478523	95763.066171616	NA	99001.797951222
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	106540.943234094	115050.119684485	130189.58373904	122189.670890062	100845.674624851
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	915652.944845547	921782.772106755	878328.096156105	440809.610117361	877942.012482714	862255.641136227
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	36662.5346867198	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	99878.2378302786
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	109249.807186233	NA	NA	90602.545200271	NA	112374.545124062
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	257924.805359403	223935.879066497	232281.048590013	142315.680590337	142702.703780168	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	665633.031033208	695575.642300913	709777.41591014	389717.435478496	515183.519019871	503753.311654686
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	60557.4407985205	54168.2673549466	64164.027938306
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	21817.4025314457	33146.6318237679	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1373420.7179588	1544986.25209731	1374564.55007047	850282.017335021	750865.254751136	847302.058539858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	80395.9605629645	112496.23022807	97151.5848915399	87067.5782133465	NA	91722.7968046384
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	48417.8051272869	49067.5753421266	49371.5122771253	46353.3433073925	46824.1568160201	45744.3782720632
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	178091.77612869	170909.378395075	210721.086284511
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	91589.8130161379	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	162988.594080823	165843.106968905	157410.357419239	147440.873534161	NA	153091.837007204
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	277651.10465031	283923.264555623	238140.629322593	245276.319211326	244318.202357316	241422.986463297
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	24905.2699851958	NA	60269.2635341465	58160.855924514	56182.4814787239
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	42198.5808845734	NA	269202.161394586
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	216355.660095029	227351.895292176	225038.256488202	195918.945970794	221580.65919272	221195.151763672
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	95450.199661916	65304.3794059271	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	NA	NA	160194.374162693
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	220987.907665833	335421.777423558	332342.396887499	339772.300460557	250826.613785463
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	51472.2021681265	71595.9399718192	74885.5138053302
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	186076.235000629	222552.288156266	218525.849088128	NA	119018.091501499	114042.894064503
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	73232.0198678364	79391.8167689142	66466.4104673633	64752.6335343786	73630.1389922085	64944.4859293027
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	133222.950944131	NA	NA	135067.356850277	145234.605675953
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	129367.347445313	NA	139296.202430211
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	96684.7487976636	103195.131497675	103493.10425456	212377.416837203	205994.164959379	203508.948752468
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	56211.8833602111	49504.7802545846	69987.8295825656	NA	24948.8579420878	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	134463.996327611	129066.944883604	129640.640560189	141133.606015	88112.481741292	83410.7578885729
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	NA	734172.333064853	629353.671070442	612909.807847054
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	468236.911188685	452269.333486977	452511.60303017	223022.134571533	228236.196992533	222440.226954635
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	288031.907515451	308667.058151994	292787.681803937
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	122304.370930665	127243.206960031	71142.5559120261
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	514107.633917558	515679.827507708	539255.376313374
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	39936.3697678958	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	557616.05080015	586453.880986358	539197.657305131
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	351414.619708924	448965.39568255	439112.791615721	496627.116993465	447454.015547872	432896.157826571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	634571.478674532	656929.426943715	732972.193396253
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	216634.942586844	218098.452764274	224149.165452633
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	113381.7972765	108723.498058725	NA	NA	124929.793222892	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	107104.523509167	126901.400208408	NA	120778.084107527	115578.180272408
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	353057.943480162	340978.827999679	352291.603706501
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	75718.4004607214	73441.3191343078	80594.1109812341	NA	86024.8817848658
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	171793.748201273	121011.107850581	114623.203548766	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	154384.893864266	143719.871725362	157616.289526924	125082.838177162	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	103387.621611127	178866.309433633	171046.569746602	98263.0521644782	98247.5489005479
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	123891.148480986	122682.695976681	136116.011397443	304160.663945153	431905.99988208	322318.69087931
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	167007.396646464	155563.908211221	184943.931624925	NA	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	140221.477971995	144815.204473352	114965.663647735	148007.739604918	128764.421707865	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	241907.118238637	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	139424.814862711	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	419283.957131243	420271.98626104	395108.819139047
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	159487.145827942	199328.203773663	NA	NA	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	134626.97977388	NA	122952.185149565	554477.716807273	450508.667342767	439191.114337362
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	NA	291155.079232208	217313.796909557	247562.802785252
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	102190.439355113	116430.630993284	93947.937186434
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	788295.217984916	783064.553687755	802543.779913353	774608.659742293	804072.225648721	745906.595358531
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	833355.780856148	669729.300736695	345776.330537838	465643.370608799	446871.885933987
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	57992.7776415735	195892.986784759	235500.6165209	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	NA	228415.453244774	236081.211171814	248178.442026004	245659.279323514
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	194296.766253909	214692.856181518	159863.097840495	199182.667314951	225453.449522664
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	199656.752132509	700033.469953326	651358.849666744	667172.401969019
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	NA	119445.937280685	123527.055188229	132714.072907903	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	619706.368128149	633387.639428476	616416.360599577	622298.038550464	665906.577540718	632743.749650873
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	364992.965975205	347532.981955214	398790.773774993	390518.263562991
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	129644.961099134	127314.371598742	171031.560196897	117390.13613663	121454.942381652
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	47974.8005935846	78357.1129904205
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	336252.256500727	414275.586068766	401263.103789508
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	147124.249353152	165712.43403731	158060.073672581	78960.0513757934	89067.1023552993	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	249624.991642865	215135.478588451	210733.43150201	84115.1469883964	NA	115564.938449346
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	126582.700977769	136389.15574121	124051.079576452	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	194629.727097748	182210.538117007	NA	111550.495563114	102052.692479704	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	63699.8282824171	59170.3034368294	67326.3696191767
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	174633.448760598	181955.508325716	164352.424318691	158937.58402822	167805.35186983	163139.497177452
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	184750.213537226	190431.610118052	189066.854980916	NA	NA	70357.5393761994
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	91672.3540630355	95229.4548886401	101927.952163835	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	394115.678438943	412573.402216905	397362.803416837
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	234141.308258376	NA	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	173287.600659215	234877.077236149	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	86134.5325550533	NA	91847.2450132708
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	59463.3411045372	61172.3467556277	190037.511044888	NA	42305.9165416816	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	92949.5788604615	95926.9313119939	99593.9342857233	NA	NA	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	78195.3360642609	NA	NA	305713.228618041	310920.009983696	135730.107596588
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	10183.7839666254	17588.2063053904	23532.3873527654
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	147024.411470197	134299.867516003	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	259001.196648751	281522.143042583	226414.590843639	278085.915051596	283396.010966824	250836.957363445
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	129742.070640085	120933.651538223	115105.223119485
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	299115.282035169	298176.864314075	294859.308728146	502276.709995976	548938.940541088	516293.426312902
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	206456.568699936	217633.955170456	194668.736105653	220742.376019316	200100.594757171	226442.877757284
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	244840.68917471	242776.706383998	225694.263555579	248599.33235264	236887.40732504	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	38600.939954155	42879.2499436347	47890.2343394475
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	104572.264720189	90332.8817318044	119873.990689677	56881.1568178906	80422.290245478	105053.698196603
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	497331.245491887	513611.94285712	527073.436014673	486906.890601664	501615.447053817	512113.843651839
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	546132.326037638	827103.286606592	726832.147791664	653932.144554558	758119.574401404
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	149993.603937809	155140.809387652	156526.827507927	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	432040.513335675	454514.819154571	435493.227845249	437309.690902652	441824.919170083	437467.956237061
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	140143.140985579	122772.256156313	119784.118126144
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	346270.715324118	375661.745293782	398229.805013257	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	36493.0383883888	NA	64824.6997505938	48090.9694832374
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	122201.021442104	NA	110233.943491301	105348.104558443
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	249072.74888363	727702.005692645	720606.766169582	800830.730663743
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	186903.710819589	208570.053172992	202086.980750085	NA	224530.879725815
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	329313.889584182	336130.030476371	372301.486063284	NA	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	289921.580858343	343764.510131825	341650.112968549
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	232592.097299151	213118.418146987	241638.953851657	133703.721621013	NA	128091.201884389
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	467060.249232104	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
