proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	NA	231843.468346937	NA	753806.800267766	778802.224025305	768992.484712258
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	374829.844681508
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76754.7546457078
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	NA	56751.7885559322	NA	NA	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	544937.570909134	537770.698855186	546718.609261715	533917.433142134	512626.124221863	489337.790955601
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	626820.147159615	637949.734095211	653962.290143919	673117.655630044	716907.752259584	701726.387230642
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	82993.5832534828	NA	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	176104.441878938	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	129374.105010771	127108.706209061	142929.945344089	NA	NA	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	33851.1847422377	NA	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	863271.667688155	821196.190034257	843243.315665762	814065.154896639	868670.778767375	831381.653485077
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	NA	NA	NA	634365.261936379	NA	NA
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63733.4641783993
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	NA	NA	127850.314188649	134265.051644446	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	NA	NA	NA	309476.013897464	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	932306.829831252	969369.816512797	983752.866668278	482841.701167033	477842.804255269	494178.374766266
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	102451.68853309	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	148479.384683566	139666.403818075	141167.100814351	NA	146652.485683776
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2392006.52688729	2357276.93936072	2548248.23340249	2467266.10937383	NA	2497475.63447733
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	NA	2121429.09485269	NA	6694043.88363706	6637076.03054743	6835162.63606748
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	161404.960161172	163543.017598499	164678.714893378	159403.502938139	NA	NA
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	334446.963765061	NA	343100.790082134	NA	343991.38745824	355073.346816201
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	92727.1732412346	NA	NA	NA	NA	NA
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	NA	NA	NA	685130.990567644	700512.539435324	708257.782726212
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	174726.528616363	166116.587278093	NA	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	NA	67811.7268363511	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	148779.743483536	NA	NA	NA	NA
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	169860.101301069
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	NA	NA	NA	367658.62552057	369630.866181817	367779.377253489
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	NA	858272.180111267	824480.689257038	854283.783167855	899772.357977635	840612.371707442
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	1217571.96384981	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	888185.305715866	839634.167898468	819302.598257772	882999.355028247	937920.064074178	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	146498.189889017	159229.954698315	NA
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	622286.986487792	657383.376546491	635361.910833041	648404.41141489	689572.871304343	678351.873002588
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	NA	265237.836851909	NA	890692.021308694	908305.673013524	917953.210874687
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	203997.10448606	213263.985951021	NA	NA	NA	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	221597.407158161	210837.392506956	219530.062897191	NA	230310.594718047	228954.763965387
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	162331.967890308	162171.246495271	156834.665931543	176903.498539589	NA	NA
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	NA	NA	NA	NA	149253.888062347	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1506827.67346565	1582671.22743842	1498101.77698898	1433950.45887131	1549007.54534033	1402438.20129817
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	NA	NA	NA	353020.348163423	374793.667822361	357304.122231627
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	NA	NA	NA	126088.928465035	117383.975891796	114493.815918933
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	255499.824213351	NA	261728.00170519	263123.292811145	255325.633919493	276300.554094345
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1130869.86175805	1162487.1704648	1085413.42083286	1141636.2518196	1166542.94423836	1111044.49317534
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	NA	2061816.24501001	2028494.00793029	1042036.7242883	NA	1045548.8763684
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	223685.265959567	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	117589.171604944	NA	NA	NA	NA
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	105862.540833993
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	162597.97196845	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	79305.3878434322	NA
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	NA	NA	NA	361635.13636752	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	NA	115050.119684485	NA	NA	100845.674624851
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	362920.380584059	386527.052916389	413063.107115089	181959.661680416	188811.905059852	191206.975908748
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	78638.0724067306	NA	82281.4117372623	83780.4484893654	NA	NA
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	90602.545200271	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	NA	223935.879066497	232281.048590013	NA	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1147945.8042803	1130382.38742175	1155263.6624051	3601612.12092398	3662919.65647316	3623272.55714512
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	665633.031033208	695575.642300913	709777.41591014	389717.435478496	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	433005.973381126	428226.090375097	435994.980518384	442238.114841809	461111.36564344	447526.573816276
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	54168.2673549466	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1373420.7179588	1544986.25209731	1374564.55007047	850282.017335021	NA	847302.058539858
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	112496.23022807	NA	NA	NA	NA
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	162988.594080823	NA	157410.357419239	NA	NA	153091.837007204
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	NA	NA	238140.629322593	245276.319211326	244318.202357316	241422.986463297
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	369060.689332249	398126.24276154	384026.676580111	193443.053756782	196883.917669762	201029.484092788
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	216355.660095029	227351.895292176	225038.256488202	NA	221580.65919272	221195.151763672
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	271414.231358714	306551.368077815	284284.236925522	NA	NA	160194.374162693
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	330190.858572704	NA	335421.777423558	332342.396887499	339772.300460557	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	186076.235000629	NA	NA	NA	NA	NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	129367.347445313	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1124480.33040306	1211004.86147786	1157971.27672209	1152433.76595378	1114593.4831868	1116720.53532268
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	826902.846980994	813623.277929643	831075.884605533	812785.314809737	837301.248316205	829919.944267155
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	629353.671070442	612909.807847054
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	993027.64928709	1015170.3696809	979422.915095668	955901.247831364	1010127.84363121	1011793.24042322
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	452511.60303017	NA	NA	NA
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	NA	NA	NA	NA	308667.058151994	NA
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	122304.370930665	127243.206960031	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	515679.827507708	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1069411.03500154	1083394.86593655	1074557.15318661	NA	586453.880986358	NA
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	NA	448965.39568255	439112.791615721	NA	447454.015547872	432896.157826571
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	NA	NA	732972.193396253
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	216634.942586844	218098.452764274	224149.165452633
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	574516.472726189	550180.151908963	582365.698664954	296822.409527263	276529.89957278	305854.875022864
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	NA	107104.523509167	NA	NA	NA	NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	NA	340978.827999679	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	NA	75718.4004607214	73441.3191343078	NA	NA	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	90510.9831741165	91539.0307057774	92083.6169148189
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	NA	NA	NA	304160.663945153	NA	322318.69087931
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2770147.83626629	2798428.47259766	2743042.84912798	2803835.79833898	2918815.46604956	2828174.12254199
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	167007.396646464	155563.908211221	NA	NA	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	195522.45084764	206654.753916101	204719.807408537
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	128764.421707865	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	645226.157864297	669182.595325762	673704.988267091
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	395108.819139047
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	159487.145827942	NA	NA	NA	NA	NA
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	313682.049155663	304024.209064178	300099.965935363	300784.731196785	307037.491816688	303099.875146179
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	NA	NA	NA	NA	450508.667342767	439191.114337362
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2960008.20360352	2917580.73726371	2878918.24686992	2090373.36752259	2071363.81850809	2135470.59162863
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	191220.658637152	192729.199140539	NA	NA	217313.796909557	NA
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	102190.439355113	NA	93947.937186434
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	745906.595358531
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	657654.156131569	NA	669729.300736695	345776.330537838	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	230109.652885338	NA	NA	236081.211171814	248178.442026004	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	193021.861314647	NA	NA	159863.097840495	199182.667314951	NA
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	NA	NA	NA	700033.469953326	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	619706.368128149	633387.639428476	NA	622298.038550464	NA	632743.749650873
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	392796.293504881	391279.031093514	364992.965975205	NA	398790.773774993	390518.263562991
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	120852.846372003	129644.961099134	127314.371598742	171031.560196897	117390.13613663	121454.942381652
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	336252.256500727	NA	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	147124.249353152	NA	NA	NA	NA	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	NA	215135.478588451	210733.43150201	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	126582.700977769	136389.15574121	124051.079576452	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	63699.8282824171	NA	67326.3696191767
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	NA	181955.508325716	164352.424318691	NA	167805.35186983	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	184750.213537226	190431.610118052	189066.854980916	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	NA	NA	394115.678438943	NA	397362.803416837
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	173287.600659215	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	92949.5788604615	NA	NA	NA	NA	NA
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	NA	NA	NA	151704.269062016	145782.035899658	150206.403821087
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	NA	NA	226414.590843639	NA	NA	250836.957363445
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	106379.894220721	112358.329086487	103603.963824724	NA	120933.651538223	115105.223119485
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	NA	NA	194668.736105653	NA	200100.594757171	NA
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	NA	NA	225694.263555579	NA	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2901696.99420954	3119929.05451638	2873299.97088774	9505289.30381784	9427893.53544053	9734548.529638
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	497331.245491887	NA	NA	486906.890601664	501615.447053817	512113.843651839
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	559991.971963724	546132.326037638	827103.286606592	726832.147791664	NA	758119.574401404
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	NA	NA	156526.827507927	NA	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	432040.513335675	454514.819154571	435493.227845249	437309.690902652	441824.919170083	437467.956237061
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	116255.957587551	115715.660946222	NA	NA	NA
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA	398229.805013257	NA	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	NA	NA	727702.005692645	NA	800830.730663743
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	329313.889584182	NA	NA	NA	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	209811.368705895	208885.248154245	213020.34796956	198000.890124556	204055.822810578	192580.247320808
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	343764.510131825	341650.112968549
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	NA	213118.418146987	NA	NA	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	NA	492542.918569279	437866.822001543	432487.062969588	447682.212416934	449563.647169353
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	319028.695080791	323198.646398857	317109.566577791	304279.437410527	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	NA	101344.384166437	NA	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	527795.702384249	543212.251424806	543820.212145284
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	622347.387746617	621107.270614783	601948.796464221	2040860.81438327	2081013.20843916	2118594.49627339
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	536197.078530509	563515.090690788	NA	NA	NA	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	NA	64658.4717021419	61033.3520235896	59691.8217929576	54200.5845442151	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	NA	133271.121623578	NA	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	NA	304775.669159281	349300.196506467	NA	NA	NA
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	295387.061766319	291990.816399513	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	248349.110218724	253848.76145398	239241.106915147	239232.812385046	240744.547455213	243498.375982014
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	173888.736897148	190897.837979506	162102.40577057	158941.219737122	152701.704961708	160079.282959511
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	1870279.50705754	1913628.09683555	1799262.34964703	1775993.09072576	1841549.49648578	1747914.02850448
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
