"entry","species","logratio","sample1means","sample2means"
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0366118108265852,980130.163920513,952642.948778517
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00533021518020715,943270.282545903,943861.697516967
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.000972829490824078,79566.9316468674,79376.7141410425
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.046017731040442,599555.368652542,578954.233961729
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0111096721286355,63225.8675947589,63519.4600345832
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0604394107231643,525659.044298558,546469.430084088
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.00899032652909846,214816.642095965,212828.224115168
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.251283387226402,42314.1260968205,35441.2633502199
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.00694196832179033,178641.574255323,178953.391487631
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.339959491469309,69531.266054215,87737.609420014
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0526148935520977,79365.0083928472,82060.7313512882
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.00537253840355154,47210.7276292973,47241.7138530617
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0161832191519617,144464.980812425,142415.941523227
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0271932583416833,400759.156370503,407133.740881954
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.131977429357889,182162.067464261,199000.774751383
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.02769737475595,131678.42155039,133819.686485287
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00907510033661753,450228.66697185,446034.982833786
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.106612890215843,115792.885611158,124292.009707322
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0377498093448781,194024.423689198,198558.225353713
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0620226857656799,83974.6168789755,80194.576417776
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.136416303649869,30819.3212778162,33771.9490192126
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0872272243264376,54299.6957673111,57507.311267485
"1/sp|P10412|H14_HUMAN","HUMAN",-1.41773919373559,36960.8256449472,98444.4740286427
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0579389144748317,100212.980572921,95973.2680769205
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0185589799260819,792523.950132896,779997.555066635
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.00449270951790445,91307.0989593424,90744.38458039
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.206497365394486,38276.5812239581,33070.3579100618
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.334909851171134,76398.3080653061,96065.9113785956
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.114765151407301,63810.0133670163,58750.117305591
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0107915814387439,2695372.22004939,2667090.87663452
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0581166191688055,146001.42351124,139807.316581602
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.155305590449528,1492007.26818241,1335632.42268311
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.101768055582773,1244346.01570954,1331202.28501603
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00196140424540897,224764.34259547,224380.70663488
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.122954532204223,36656.6762933137,39795.4795256265
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0173099256172775,564163.780502763,569224.603463277
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0257052698908618,163211.901252097,165637.068919947
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0313590827515652,143292.661574705,139782.106350937
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0230905795545965,184752.997306138,187158.736836894
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.206836119940246,504479.19325999,435759.674779283
"1/sp|P11498|PYC_HUMAN","HUMAN",0.167607431799486,196915.332889018,174780.237447475
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0160132432405332,403550.778309165,397873.83339023
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.0311317577675972,60350.6654107049,58881.3997282761
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0133093852598239,160219.129961326,161208.727083288
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0859437439893559,166028.028966265,155947.143004489
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0193757729711377,439324.093794914,432135.54319448
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0947974719492239,132250.404645591,123460.429214388
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0729677867709827,409840.471153747,429781.770064572
"1/sp|P12270|TPR_HUMAN","HUMAN",0.143521636477519,114137.682098541,103013.083370214
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0815303780809138,530959.929578207,500249.096810398
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.109639246351274,153704.422551994,165332.685882653
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0492724366830489,142625.04891788,147128.207304986
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.084157200176594,53625.5956668281,56672.6638083699
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.021273133535349,640564.405562136,648088.491134327
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0359621209220596,673810.85816092,655209.195055149
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0135115251573931,282441.117821521,278951.179957568
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0656626998603978,385139.874254404,366876.333841005
"1/sp|P13489|RINI_HUMAN","HUMAN",0.25861525510438,199782.117792064,166484.313242018
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0299280297989101,1135945.0197919,1109214.99681686
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.269364027553459,135431.300161916,112021.156312581
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0431351631429603,281517.222538981,272387.796618264
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0668683417651667,113548.185073845,118570.657768354
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0573607960510485,168751.473987641,175058.237099562
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0684946623258071,115254.721912846,120488.42589241
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.132451025034367,322506.14728501,293314.762257488
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.676379266980766,29502.8996662602,47004.8645613572
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0717058938852908,83172.6096678695,87143.2210907668
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0739235960145458,234378.36544959,245945.225729397
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0927275663067544,1386003.74142935,1295741.233569
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0586735002693195,52371.5158476977,54378.2570614939
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.145875425601994,392022.774390043,353236.908083659
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0341124475500086,219319.475010809,223879.188014187
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0826843170483452,35879.4693890923,37879.4903276897
"1/sp|P14550|AK1A1_HUMAN","HUMAN",0.0156149617802211,110266.154167091,108745.003424827
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0486496092975738,3078670.38727248,2967466.72795265
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00615164258442323,1257538.25844344,1248351.91890814
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0473122571346965,61974.6986240995,59791.5305234861
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0134477694267104,385372.569505145,380627.596215674
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0160168023107981,319798.972684002,315299.427285208
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.014837260912289,65975.68036859,65100.6121740024
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0660359648744408,55031.1741285753,57432.1719555968
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.103858574124665,318179.910254186,340882.696519042
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0256428785483996,53443.9589027796,54235.7378016939
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.00578167765996564,99600.0403631661,99693.6802093512
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.026934380338668,266572.055903095,260840.017435194
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0588843047349203,401904.345005774,384648.829251376
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0261157948041743,253041.803034325,256874.83874044
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.00656831501788834,520285.746239811,521058.930207547
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.024092472932729,115039.534728138,116618.467261401
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0198301571460662,585420.135068414,591704.378819603
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.125889407117282,77866.5149078157,71141.3177153837
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0246004869738425,285959.161407727,289986.082371261
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0766934991980859,291582.996185166,275640.358487302
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.507365280279925,54994.460761084,77932.5293282566
"1/sp|P16401|H15_HUMAN","HUMAN",-0.00145745168749063,1646669.01843909,1643284.30250331
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0433355224324681,99302.3894435792,96068.7327969907
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.078316888430815,117318.46746603,123483.738465264
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0885561330294227,300700.330856504,281931.439722215
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0801850349944203,192867.300323191,181881.344629686
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.321046472223926,108524.231885939,135157.140325749
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.355824731274867,110182.408664516,85835.3140261447
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0645739678954118,90173.2240548629,85962.0080562738
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0146337830244373,337810.594042126,333377.060693451
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0687651154691569,46159.1366539192,48264.2648220491
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.12611571771317,183073.43888125,167235.464601732
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0790666508002651,165994.365412661,156660.521669512
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0285909068961367,495870.634061982,504246.352989152
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.0538975316442522,44561.217001926,46115.7708493814
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.00871152128604041,351146.64280624,347963.545176937
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.14482396165228,199932.949894956,220367.926796307
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0380335141525216,1053344.73757084,1022795.84909663
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0228772536493044,241686.425379186,237155.485418943
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.136926037923852,299694.049459793,328522.122532721
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0722232737017044,238148.147498085,249606.697860129
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0950485772733831,186714.391749583,198819.017138805
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.123447806804595,67300.2660043664,61591.8066892983
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0106912831713826,1037220.52577591,1026408.78649281
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.123423744211646,147392.773156742,134893.056837061
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.356676791208762,83311.8770476216,64864.0649692371
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0212640343676951,79869.1537954544,80806.7892238728
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.146619810315709,61583.4105816663,67962.3446833449
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0355538867439848,292517.295164665,284522.370331209
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.107700684196918,42062.9951889931,38917.6594446808
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.115125828244477,31742.0573546051,34273.5472255539
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0793641526139821,143560.840619929,151214.91814982
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0844573369382732,103883.684979838,109809.317910426
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.30207894238679,83201.7281589069,67276.7773208781
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.408743468529482,67567.656109439,89423.2714086768
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0872934169667689,184634.181323278,195549.94472176
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.295057458324365,110347.835352819,134974.777160113
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0157774439265679,162662.202535149,163947.118495277
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0514043928358201,308210.513586412,318411.957622555
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0438291489343494,148190.353990418,152293.539197105
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0878453288537219,489669.001970797,518817.177606841
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0278320788497546,271867.25188117,265855.875124137
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0240247876956219,50029.6170041856,49052.6700484753
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0363015668374854,150529.665789303,146339.609705911
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0162725305769522,1118735.35260725,1102799.34107509
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0524306981461281,69704.900272054,67011.2552019128
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0250168125873253,588589.975197486,576699.673468352
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.148183785935652,94069.678174351,84627.1176542339
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.108907157910617,44695.8726906694,48052.8773837017
"1/sp|P21964|COMT_HUMAN","HUMAN",0.19559367169819,86143.6493497276,74991.3823896936
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.201433291000746,68679.1937359416,78728.1971459921
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0586739428825423,94723.8642587689,90670.173242517
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.507883441345714,70338.3917216279,99712.1865138742
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0451587531162651,259302.179879598,250541.506239728
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0135875337376742,283634.756794699,285441.660588433
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.126882358247269,79866.3101335824,72918.1900199482
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0919005886812338,688085.242407132,643643.021932213
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.11569908880599,1295295.03508336,1399153.14364057
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0592577552591773,150205.213974325,143719.038159711
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0600803483934359,160304.619206534,166609.468655245
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0294887267781685,317641.896571306,310261.897817969
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0118832396016341,913147.378912074,902882.677479053
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0526363910215739,68986.0920818777,71330.3461986541
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0723220215323133,152170.16475656,159502.782695374
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0516491790583402,766456.932726156,791960.214339029
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.12379838374259,370694.615879708,339169.590306514
"1/sp|P23528|COF1_HUMAN","HUMAN",0.101059293006774,910885.113580872,846660.661444082
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0356355709397416,112022.260506537,108954.359463195
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.0831631744971534,43008.3395441003,45420.8169543024
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0729289234900495,97644.9671598517,102393.246428849
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.054873645488033,136956.605487169,131441.354427014
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0321681558837468,613152.572711094,597795.484930825
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.307404958435647,205055.146677867,252974.323352692
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0869132837684459,112676.847997052,119306.979437776
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.00492629478854134,222372.268861512,222449.40334501
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0417333668988756,238045.873514634,230550.10148356
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0362840582432343,362910.893434944,352813.398953947
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0180842121131359,95637.4112986093,94156.7755429581
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0833643853916481,1940799.07755487,1826219.82076715
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0582591873229034,300673.866310076,287889.333827902
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0676788059909228,155431.15225322,147853.759343139
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0390091212890129,249880.549489693,242469.542045192
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.196333811513353,232269.346161151,265315.070348825
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0197929419300304,135753.611006547,137207.330648423
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0356139874832309,556788.252773013,568955.890218182
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0303771093788897,84309.5407956525,85839.820437927
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.163555193614797,44060.4505912312,49198.471349432
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0655916834494015,168925.411665951,176241.307325489
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0718948587478244,969300.682058802,919355.894337449
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0302448032195651,833755.724823785,813957.804112528
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.120780628444613,133332.534942264,144531.45796482
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0442339967494067,563807.488302922,545108.225462146
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.00466393249183361,418722.055871925,418791.131921395
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00351818205226005,136380.050663377,135631.143923215
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00310277143778876,858323.056893822,853855.553181661
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.130065426444857,166904.794198866,152048.756381664
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.114384657678048,90276.5741426412,97426.23919786
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0187917984635531,72983.1143195449,73713.4846561429
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00855267791283443,252807.15038613,250543.070914238
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0142500006739933,158401.491877324,156364.170569977
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0171414703450537,97757.53208913,96306.9852148073
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0105818541208204,213629.695531677,211418.906165279
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0649159894786149,165191.400715806,157439.401893699
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0399677410365272,737416.80917112,755809.205927489
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.120536887942597,178487.602760012,193446.524284741
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0536597589254495,632039.61266444,653981.029747238
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0242415449498447,247676.941304373,251102.284213631
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.062271095820231,151391.808639009,157585.22663623
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.065760533218449,206608.305118834,215581.417705913
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0528491387307794,170127.175246617,163505.426440698
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.079387566797685,68344.2752438931,71989.2811304554
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0629141153071513,103039.438528489,107302.582608971
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.0707981287448692,62574.4900773071,59395.3730437239
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0582722440143967,76814.1286789954,73547.3570424445
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0294826015648817,96129.3958228264,93896.3522594414
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.210745691619177,67541.5138557857,58183.2091439837
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0222363265055484,2879675.82651288,2915446.37393222
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0884739076297603,454560.630415792,426212.491747054
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.00592846139169747,46618.2750542609,46666.8514032593
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.043114554422875,348925.08141799,358408.761893502
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0636902189008665,975921.748864452,930914.908993191
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.00772281712263632,85244.579890653,84529.7589856757
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0327568014935935,890200.446823473,867550.338645157
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.054525062587624,579639.308120944,556431.625320125
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0441079202418273,237049.280265591,243659.923548197
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00259293399648853,586243.980003011,583398.758648314
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.304215778586266,179682.143099998,221182.442121991
"1/sp|P30085|KCY_HUMAN","HUMAN",0.169723210897816,96891.8792105596,85874.3093386842
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.00357021202508939,322178.841643148,321987.796599458
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.047911696484099,828332.781864461,853680.502481851
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.240313946843844,188386.283959253,221849.595586236
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0339503401081219,110067.075690894,107177.843114781
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.224224228398329,72487.8354066788,61863.5115689642
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0323590576807411,55922.6721070678,54514.8125758807
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.173488743942628,186969.504176545,210215.02206812
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0491245489534599,61376.0592518742,59139.6422691552
"1/sp|P30837|AL1B1_HUMAN","HUMAN",-0.0333038935974701,47792.0824256196,48758.3590077601
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0110254268569892,141154.14793964,139650.442490273
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.05250935339383,392871.737436025,377669.186319968
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0458307083589027,84401.9225899216,86859.3175866734
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.147883995859138,157526.443912687,173995.751158378
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.046002160072374,1041350.44722986,1071797.13907506
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.155740316826981,97900.3519682607,108726.251563704
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.198266333508448,283718.445497791,246530.759508556
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0498003161285847,102846.826390698,106132.877580215
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0424094277156706,343143.053754484,332182.200404928
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00713971986733677,266462.913406179,264335.296288487
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.00696423345705976,316254.003082949,316810.910859909
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.149715183861646,242086.684749584,267736.338455989
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.122092058249837,56842.5500259794,61672.9297565615
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.0137175535145599,479373.986007049,473383.071392289
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.00177792380152141,506146.962740214,503975.102939472
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0268890677796362,170825.542341048,167157.569490016
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00367892004915622,892580.669693325,887580.326686632
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0542664491573879,63974.6544832643,66223.393783284
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0613398549776704,349654.001012804,363723.443406066
"1/sp|P33176|KINH_HUMAN","HUMAN",0.520320367135998,113623.126387421,78977.3127568441
"1/sp|P33240|CSTF2_HUMAN","HUMAN",-0.304049288765082,47431.6343720498,58379.9476459068
