"entry","species","logratio","sample1means","sample2means"
"1/sp|P10301|RRAS_HUMAN","HUMAN",0.212721736612789,202897.822565706,170497.50101688
"1/sp|P10412|H14_HUMAN","HUMAN",0.0466574260586152,348246.783286999,328335.683087568
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0533118963370554,245623.173273048,248195.596969976
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0227841233069806,3461639.02316375,3318175.3178415
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.021757603428854,155534.158818285,153762.960091933
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0303144483476923,352242.055031443,350302.324738416
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0746254488603252,317762.121582458,293842.007850769
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0227115308367163,13933086.7252898,13356317.7765073
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0409747686186532,667675.166173598,631985.10657921
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.013251574707286,6836937.6807296,6597034.49310527
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.0196703480830495,4562810.87398984,4383160.34267808
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0559113135436687,841967.747703787,788752.462883229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0136339885061156,2219797.9161071,2182196.89692344
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0919798007117386,575735.88495626,526030.43881546
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.169976905249308,566446.133520249,490305.454512901
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0614974114386111,673124.348178809,628143.672895956
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.00259340785541803,1716973.62241002,1675022.21709644
"1/sp|P11498|PYC_HUMAN","HUMAN",0.110798485026812,587703.513147853,530006.107717726
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.035854148329413,1253796.17178879,1190995.22523967
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.516166370616572,163260.593109755,227373.153535283
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.287711101075146,512218.410080438,608893.180826612
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0610417154564112,668568.65518157,624089.504785888
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0324144533638525,1858592.84795089,1769712.80734099
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0374323738079968,646411.488314218,646031.34273367
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.00185918371446315,1680300.59439114,1634193.82815259
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.157889357289586,383284.761426804,416415.839338868
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0546293029131967,2156053.56210783,2021579.11339063
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0330574336377363,600327.131533362,571364.097626911
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.0355762651151549,680766.576707959,646792.47319315
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.237328281837303,269523.265077543,222653.528772484
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.121251336700895,2708200.42197818,2868516.45687663
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00486160876449487,2620063.94561667,2560068.7950516
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0476792869428355,1034384.23074986,974552.523886476
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0501701584708955,1270005.76568977,1280515.0001191
"1/sp|P13489|RINI_HUMAN","HUMAN",-0.0128315045542469,565407.330415886,555520.842139249
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0553854240528248,4628363.1398269,4337415.30188612
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.461234897839552,372925.83840525,263786.879578662
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.102294098030953,852048.007513838,890705.044831864
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.157719305328521,780409.184686867,681271.757216287
"1/sp|P13797|PLST_HUMAN","HUMAN",0.194693150971811,937773.79685921,797931.97791551
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0157162397458605,441877.426817508,435019.906706545
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0548785643939857,990493.377979541,928555.223434874
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.015778758178058,289899.74309578,285413.140985107
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0998403192864598,201950.828636925,210754.484956834
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0152271979801203,972574.17472896,957156.232746039
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.068238218334217,5100701.09630308,5207723.04839423
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0242514814375299,161678.148330012,160113.519881664
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.00284168297097157,1571086.55895829,1526936.35836396
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.00567606718969257,943825.18258799,922733.912648206
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00843513707219131,173091.09043641,169547.034552276
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.558222337828637,433944.583632482,622231.789123983
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0561379295138956,13518386.4321978,12661988.3973688
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.00506760895030264,5457132.55437959,5295601.00228412
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.00260701205038347,261941.343061161,254621.76023343
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0430664185794563,1650842.84303894,1656327.71954516
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0523998554588492,852606.068632329,800664.81924778
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.208829491713004,337554.155808646,379912.563079238
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.0954981671451989,1505147.98209423,1371853.20703806
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.0111677928591278,410298.585869872,396473.746323614
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.286313391633267,989439.283559683,1175044.52466168
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0922232129095889,2573143.29080545,2350597.51725381
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.354871204021464,829798.44295845,1033417.34758105
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.15868137632009,2265652.0360916,1976521.81355147
"1/sp|P15586|GNS_HUMAN","HUMAN",0.3172416975909,383131.165022995,299450.104092916
"1/sp|P15880|RS2_HUMAN","HUMAN",0.015761599206752,2586604.30376641,2491503.70154301
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.164627837471535,250759.811441127,273710.908909861
"1/sp|P16070|CD44_HUMAN","HUMAN",0.00499135447872447,1357636.89383527,1317520.37163063
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.0158059265557238,1118660.66367589,1101368.5729831
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.2142411221196,234818.989340046,197113.543578788
"1/sp|P16401|H15_HUMAN","HUMAN",-0.00266560424728709,11084240.8169451,10813956.9063116
"1/sp|P16402|H13_HUMAN","HUMAN",0.0204283185523173,157759.592279055,151468.558929779
"1/sp|P16403|H12_HUMAN","HUMAN",0.293843166112936,1712531.05363138,1360376.4446311
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.0632489125087165,382424.288705719,356436.280253215
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0634577953062909,415129.448055115,422437.532210007
"1/sp|P16949|STMN1_HUMAN","HUMAN",-0.0190359926147109,982662.075930439,969640.742287227
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.297665920253183,581360.927631452,695870.564081757
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.0469870939486568,485886.434290174,458001.082290633
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.260865891626417,311254.739424109,363178.964746753
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0149453271730057,1142541.74708392,1101157.24580098
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0139834008407673,195543.597958319,192277.860022859
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0798418681972021,413070.919469142,425143.62732652
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0095229297782845,1639616.72419256,1607256.83764072
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0238608405915284,1304667.19918477,1291691.57709204
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.19920854338343,713211.237537502,797374.199902402
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0399303031037834,4204520.25055944,3982653.14382278
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0316458854444494,852919.810675779,812564.970585318
"1/sp|P18621|RL17_HUMAN","HUMAN",0.00781908013434195,1597196.29111916,1546966.00619271
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.11669455170386,1025579.60422426,1082864.68585103
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.10280943747194,710502.922776666,743003.480821761
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0768325947243758,4127902.90638645,4239695.28604058
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.0663762153259359,551296.474663894,512719.976349521
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.166924305159483,269679.41812317,294831.091551139
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0252704269902942,952343.788444252,943793.89782006
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.0941725356576435,122734.198673408,111967.785414055
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.184821723877392,661297.540317279,566547.437590649
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.1257687849147,399872.836392747,424872.219111347
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.101904661848098,465028.418550583,421967.8753717
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.328489926589029,170959.564495977,132581.929971042
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.502808896432755,343750.425237629,474329.41636473
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.0471190769423554,833424.036245754,785521.399920503
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0346530093362161,745607.965619525,708851.395815053
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0635736408244817,579367.444052897,589614.174329618
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0440573175973191,1066289.64065946,1007137.74099019
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0576937978259165,549756.947931028,557204.410637141
"1/sp|P20962|PTMS_HUMAN","HUMAN",0.00688008743262278,2019603.99069246,1957362.94551016
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0631148003887441,1086252.26348321,1105112.26145422
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0569345405145093,175354.007440034,164154.557964296
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0439224512336826,574740.462292758,542907.76429458
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0344298196544139,4749596.99473508,4516152.59422441
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0580140888386411,329107.764742932,307857.971159714
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0916438900055855,3195460.53629448,2920264.26201239
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.0661676999053903,338559.787184529,345167.653739758
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0552012258356887,383916.326082422,388445.469635898
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.055420163492436,224384.364900656,227065.931569297
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.296878171483334,455116.343591105,544462.43526954
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.195017682117976,296032.763029147,251831.389473147
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.164004362946611,987888.575575826,1077840.38214753
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.053486422311213,1131364.9598586,1143352.10673159
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0593341577179196,468798.039752982,438127.66885011
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0284193118536856,2413095.16385736,2304069.83926554
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.153970012369908,636397.436017944,689531.750063679
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.184047072388758,6493208.1142038,7183552.45079208
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0792083809753926,610405.349542222,562665.759693155
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0464286566843727,544724.463915071,547809.492503307
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0562424611246416,1458577.11873316,1476849.7682336
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0401051429853921,2972726.78277203,2976487.76676877
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.302228230900516,246349.70938533,194557.754982266
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0402223953573582,561131.179082296,561886.765952258
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0235880855358312,3217645.69940633,3082575.73312679
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.130994929465977,1510900.88884723,1343627.3289147
"1/sp|P23528|COF1_HUMAN","HUMAN",0.0163617382931996,5203578.60948402,5010176.21355841
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0664628146748613,181304.330534343,168607.594236733
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0624002679745605,160401.925238867,149589.626995943
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.560604213680003,204250.030374977,293357.4141616
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0478636120113951,457262.783591754,430758.372956661
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0986242349526662,2648577.28279722,2761707.99859149
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0818654792577743,949365.104468859,873505.320481288
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.111027356311317,461342.276812417,485201.43230681
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0372665557294611,979289.660879925,929328.108963319
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0227640800089438,916701.766365204,878722.308764368
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0422665560487174,1049925.37761094,992912.977364893
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0543277244332246,473156.419962889,478448.576518441
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0158869183770861,7643068.74812193,7361419.75066171
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00465210809406052,1312789.09917518,1274297.38770292
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.000823475798884588,690422.22183162,672727.075127017
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0258188164930227,961237.367428103,952969.801537872
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0259487050015272,803994.012500383,797150.656421626
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0330580734207841,460699.770287454,459034.917568913
"1/sp|P26038|MOES_HUMAN","HUMAN",0.0104954793322826,2272016.95973134,2196485.64756738
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00677090043857714,321704.491489924,314754.264921755
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.077718517998504,203677.356524742,187941.807645993
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0267123104302637,661807.898519582,656522.187336551
"1/sp|P26373|RL13_HUMAN","HUMAN",0.059245410026177,3883814.91593939,3629945.75272572
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0232248802534641,2643170.4468217,2532853.31505874
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0119305567972928,584626.359012589,564629.01531156
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0114834882599786,2440354.61674983,2357611.92976221
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0304121724037807,1826084.75669156,1816151.87053428
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0160826531103388,482362.653447388,464524.441177363
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0151053688084874,3309820.19247613,3257075.49649266
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0362171067026513,750266.913383841,712507.78537238
"1/sp|P27105|STOM_HUMAN","HUMAN",0.00216393894722847,331201.647636742,322045.57270104
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.268559571738968,152115.957999238,122972.08743551
"1/sp|P27348|1433T_HUMAN","HUMAN",0.155764695598211,1588353.00240358,1388460.20764206
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0592935464936602,648890.120468848,606454.580973793
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0011915221182281,468713.055146727,456062.770608916
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0609223396601639,857266.312103137,870826.154669484
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0157408343013423,546558.271872639,526470.769231464
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0246177350363045,3998602.84442579,3960912.07784054
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0209537147980593,813389.675696326,780669.503132917
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0137828764869672,3389263.35818255,3269132.41738305
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0680352255462691,961773.268479087,981814.859623817
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.00797143893640238,585209.187041993,566745.066337865
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0471464600910898,882968.671399193,832202.566842729
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0735520916025383,576509.288155181,533508.296946137
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0267619400174785,238778.006843995,236879.089127137
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.00294752712836806,461864.635357621,450690.349760249
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0706522274073489,179746.292780819,183825.026253361
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.213417203773121,375055.225006377,315011.562758987
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0433313870724049,343708.820863241,324805.134308873
"1/sp|P29218|IMPA1_HUMAN","HUMAN",-0.155067665473909,307997.035745134,333966.42715773
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0933925172164557,15564637.4267932,16170714.6082362
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0111300048318818,1841840.82433216,1807502.11933336
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0800963110113092,204608.157525342,188489.779972377
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0626087883951586,1470535.78489839,1495543.24534611
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.040908941137634,3869447.83073322,3662776.61161133
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0164183244108671,293380.926387213,282465.702463118
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.031232790017299,3739040.67867543,3563152.73169949
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.133705321076824,2128467.32261075,2274010.96400737
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0443780472515979,945412.156827853,892767.38110655
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0089630077657405,2175678.08253021,2131910.78168482
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0287392440573337,671547.324530266,667120.448389373
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0395297581773234,238246.516864781,238452.817312251
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0481161692309261,1303251.98591201,1227496.43699242
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0380118786351622,3975695.12195746,3770913.8640899
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0246598554568719,720794.603994181,690024.364224923
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.0440603807008648,97235.0341000069,97625.3316074248
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0369089411817335,346569.235194625,328969.446842932
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.119601267674534,181416.322693927,162610.67234174
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0786206719833487,753740.54013992,695073.84869784
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0208904397784177,297631.019894913,285670.76551921
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0408041458708843,200340.050783173,189653.456679319
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0096093231070676,480155.931023886,464478.759163073
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.112591446210441,1235888.20787386,1301214.35584154
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.166091997632679,342726.239632207,297457.509632632
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0321680622877989,753099.332690527,749915.049883015
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0280364387676092,4110078.16631565,4080995.77839894
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.00389977425143705,371559.068484409,362809.014731723
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0251050120072438,1002515.83926357,959423.024006973
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.105404076234965,493772.452247256,446964.800941529
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0738838747479267,1136108.91275255,1051126.43747139
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0450104561961482,1267883.2579902,1273811.07241279
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0688989462106998,1926856.13032969,1788895.18283588
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0145275666412716,1059984.80408848,1021886.49808426
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0397868876473397,266820.217910612,267098.861065555
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0783739805233131,1722458.95561875,1770997.93973002
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0793049645801762,1733109.82283246,1783099.22769385
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0350997878745463,579084.796990397,577809.272970556
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.028291666032634,3950973.26247942,3772799.32396149
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0040003876604802,307933.70978343,299039.97825615
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0744050509033889,1398735.81458641,1434201.26851662
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.206673766556598,335223.847007874,376726.493933365
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.158543426753308,215116.786189836,187682.694103401
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0348599353001475,1030115.74056515,1027675.8824439
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.0532978932795598,229932.986898254,232338.831360325
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0272591749834387,757265.572747748,723633.458120511
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.108607311341052,856292.003599881,773399.85262493
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0231007439349091,875552.162340382,839081.726443253
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0313317116076797,303567.814076354,302109.069607397
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0254681918504664,1757510.06629519,1681540.71183576
"1/sp|P34932|HSP74_HUMAN","HUMAN",-0.0119709473872369,1291750.86717286,1268407.00265221
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.0524423591397159,221656.473486956,223842.938079047
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.542373600221393,157922.06146151,223969.964951772
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00727758908472109,2528941.68666707,2475174.61860992
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.120074383812404,711031.877773958,752508.34112311
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0493592284976972,537058.236606022,505404.411278351
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.341073649348809,390542.220052058,481745.475941493
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.348977524944273,414654.029027219,514298.01421306
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0139175260295112,2782035.24602325,2735448.07722389
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.00426944608553695,183044.557481218,178779.742227195
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.00824729575154136,1742772.6193561,1687463.15796627
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.232652636914372,111858.50978916,92706.430997223
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0285067862208044,513294.793605754,490074.061020979
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0933033314981463,352112.663896932,365801.095234121
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0515238657035206,2676690.93775241,2515152.10600869
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0564859619866535,1106530.9118936,1036181.50675078
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0263116009343875,899010.801290019,891582.931609053
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0370761184814868,515011.011254337,488800.617478388
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.639282452415242,183986.812084653,279065.496192899
