"entry","species","logratio","sample1means","sample2means"
"1/sp|P09661|RU2A_HUMAN","HUMAN",0.0197254478491461,608357.915480602,578544.480459768
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.0310534578395779,361008.345193409,355615.601954933
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0378535116160427,1646235.75418055,1546010.82439211
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.233544096561207,428475.275912852,485674.261464219
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0599181020556933,788026.128078037,791941.872862047
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0118131948208621,271950.600651016,264339.273039623
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.107806704821878,107730.710518994,111920.107598364
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.0182651450697735,137908.01722313,134649.087292358
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.118939799376815,264455.030722062,234780.989511407
"1/sp|P10599|THIO_HUMAN","HUMAN",0.013922587288488,2607606.76257464,2489811.82503887
"1/sp|P10606|COX5B_HUMAN","HUMAN",-0.163944057639162,199017.63851033,214960.760860832
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.050990242078006,123903.969923436,123751.467257363
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.0416781828492235,299503.242384227,280524.429693808
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.0287165707016279,85796.274838977,81084.7954686792
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0342282412894221,257471.913483008,242405.057282745
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0540164799908774,12675384.1831341,11771074.0996506
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0190212808947858,575476.158121157,547541.324820417
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.149870539724759,7208736.74383289,6264107.192343
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.011449616966221,5108443.53857263,4964217.70057276
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.025104437812305,838650.979571383,794583.628629229
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0728297473605098,1749447.03111362,1773945.5247313
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.0986987925681163,528638.479564765,475951.848721866
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.114640977929588,455234.102432801,405359.129157466
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.00750305788372977,589521.814629195,571312.950538743
"1/sp|P11413|G6PD_HUMAN","HUMAN",-0.0510635414822909,1630176.03295153,1628252.31541367
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.053072206694487,510568.424858823,510676.440107132
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0234983522832144,1264570.64774777,1199457.68447323
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.111264636316103,165730.475550094,172588.523148746
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.00378312819097757,448604.290330399,433628.482547186
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0067165526054862,655442.232381846,628967.318985501
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0168905654225773,1582492.95712759,1543625.32708943
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.077212715863721,352286.95810065,321935.422779034
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0319291089127864,1400950.92022672,1380861.37965692
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.00891233410739629,272599.100421243,264437.377311096
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0774686358199435,2186956.41412625,1998183.1275716
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0734289921986583,485662.586567306,492668.188287502
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.280260409102109,650999.034890714,516807.845519054
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0705262140521264,152340.838571981,154227.703104541
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.144130771618503,2439251.55580939,2598721.9768315
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0204023165427339,2580374.44840476,2452768.53597093
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00236641272030789,918047.280504602,886529.011985764
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0772494130145513,1162119.15530378,1182008.48242685
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0196957036346352,529022.121344398,503107.020974242
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0616144959506463,4417056.87635949,4080381.05983902
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.268809138665301,374562.369077936,299723.000995212
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.19042423054206,890467.386934721,752333.076094436
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.0617461357247645,580222.430801762,535947.955020966
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0512912578070994,700666.919417509,651908.95901179
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0179732764832979,405510.147040367,386106.19833616
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0215244630446966,1153885.29788324,1095970.01877892
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.433417364418566,113620.468768926,147925.738808654
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0130230381983869,239089.079620655,232592.447296027
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.133456322624577,200058.402480285,211566.399760888
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.126921859474183,990846.771196828,1043108.12510311
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0202621689675926,5420350.09698418,5299591.58521247
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.115786317683111,1491926.79888533,1327418.61397875
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0253993130679374,845020.94153397,829142.105293881
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.153401812409691,102783.71904678,110209.344087827
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0043997809322898,369517.750783913,357334.801271931
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0219761465416333,13170851.2404375,12505869.9547056
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.0812358463352085,5501165.28192632,5013208.99185199
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0386985058804927,253817.026718053,238224.752412524
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.00463580228669114,1539184.72702771,1488681.54260564
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.046430313891559,885227.568009638,881347.933453354
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.392388847160745,238597.629848254,301927.367996672
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0941487404486859,163836.634753237,147973.847757195
"1/sp|P15121|ALDR_HUMAN","HUMAN",0.061037699004733,1098552.23670741,1015224.47075639
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.271448902058835,148848.327736816,173210.320229199
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.385785533348874,987976.443250781,1244500.71376083
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0634171299608578,2383959.29879359,2199499.77073187
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.258751371669444,854362.801451934,985484.50094227
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0106454074691942,1586185.06027557,1517975.67107431
"1/sp|P15586|GNS_HUMAN","HUMAN",0.228913414676265,429694.104865713,353480.234312691
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.00277982553674363,2493939.0053427,2409007.66303802
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.0843402890244435,162411.536965174,166005.079149274
"1/sp|P16070|CD44_HUMAN","HUMAN",0.038069830284972,1216336.55433614,1142113.1734057
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0798189060547799,1085640.6976046,990315.949091664
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.257353521611717,253726.710623324,204649.459826304
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0171553488180847,7431928.21596925,7250723.161824
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.144107642084682,339138.082962132,295877.118820016
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0119389077328455,398363.934490803,387248.304883171
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.07144004064376,1765967.72642476,1620289.84564258
"1/sp|P17174|AATC_HUMAN","HUMAN",-1.1595185660747,341221.564755012,734855.386785509
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0189447245361526,364474.640962225,356029.340754343
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0427195366804849,327829.560910743,306834.219944082
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0281322265025106,1079052.10402162,1020209.3861842
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.00173308343899814,167500.789621702,161291.206870324
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.179867149961014,633574.574985917,539222.339713457
"1/sp|P17980|PRS6A_HUMAN","HUMAN",-0.0466271140594618,513936.243667357,511753.64997193
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.024244949597883,1726961.79197769,1637192.75851332
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0311907766729179,1384512.14989775,1306239.92833484
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.228708972464688,664582.798849675,750780.355082754
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0748152463387942,4168950.94008833,3816108.32400157
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.0305747236654831,755344.291608124,743814.09417126
"1/sp|P18621|RL17_HUMAN","HUMAN",0.0618787886518875,1507928.38541094,1392736.27711564
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.045071950389758,995291.696125834,989997.123395794
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.141832192940583,587841.438368705,625275.604377061
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.00685297897732876,197933.713497577,191733.61818097
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0467110088478347,4440410.92934336,4421810.43938895
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0417416270453384,482437.083451003,478764.243927093
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.0824136324601557,229864.765454419,209304.69659376
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.0436690479390763,236353.65633069,234867.844131189
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.0188643516983632,210777.041871803,205881.623291121
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0531261446334408,931576.182497186,865648.05251172
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.445316914132869,130980.297416585,171939.343401635
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0515379459416821,91344.4247701396,91266.6386632375
"1/sp|P20042|IF2B_HUMAN","HUMAN",0.0190063037552773,552260.113989228,525457.691650115
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.200184339924872,318367.009254505,352618.498338526
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0794765505786382,486364.515446852,443764.543170567
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.272655028838896,96377.0549103937,112244.87899843
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0934889007746305,344688.538772918,354556.416470909
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.00661527156043592,746181.597046811,716091.768772234
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.00806175310765705,756704.971094116,733616.278478611
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.107778928858763,529867.697822768,550462.423674831
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0690688210898819,886761.944287374,814949.697675796
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0641185253449949,494667.439035401,498574.964139315
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0593807134741378,1048627.42384246,970200.241264303
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0061650343932306,531794.913762616,510509.539678403
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0641319524680568,4846371.371247,4469167.09037572
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.00932741384304863,254698.00930795,243968.222587598
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0446118164939464,2957389.96550156,2764360.27275694
"1/sp|P21912|DHSB_HUMAN","HUMAN",-0.173101287925256,332159.884938602,361053.37110761
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0975261377221391,178203.147946332,160573.037076567
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0103153696618974,381680.093424395,370612.692349631
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0513762212626684,235450.109045193,219052.722512002
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.338169815224917,632926.675823848,482691.537769426
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.142686186735565,315356.244995464,275400.139890883
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0347335250047442,868625.53971491,857835.412277419
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0279022011294901,1171234.75103292,1107541.71599885
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.00968193612735877,295638.892920046,283114.789635479
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0369949733010114,2358788.63871557,2216501.21450169
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.145337575931688,604355.022522194,644404.624598935
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.135522662214756,7018303.32804083,7432656.52257276
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0682039007025009,549587.104796433,505383.032648879
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.048726106998474,526846.565077641,491056.739706497
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.00408217414928397,1281075.48391257,1238565.90296056
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0202645535606446,3303753.7770983,3230155.68051751
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0383098680147327,214663.590704278,212523.202643916
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00571114797942435,533448.271133186,512257.856681945
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0286837782571734,3045793.05434275,2878599.57728572
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0371586147303115,1270723.47262677,1193935.14816273
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.0117835074484678,4924874.27464387,4786938.85536845
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.117991070079788,128301.556380626,113979.990468339
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.110702234814001,285515.574792436,297214.532066259
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.000628643497991348,508673.921185415,490191.498703175
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0367386055779814,2613926.21877238,2456684.83865368
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.036731250018026,691689.985494353,650084.517269712
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.0398966390426476,404854.443321179,401258.770506108
"1/sp|P24752|THIL_HUMAN","HUMAN",0.030659260055435,1138357.33145451,1074397.01966469
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0122223758591619,776692.663827466,742481.17045758
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0801196346563433,1558442.0783067,1421306.67426158
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.043559249517607,396679.437989824,371058.676780529
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0326727159659418,7875815.46150931,7422934.13548
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.000861675520246526,1095813.60640752,1055827.18883615
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00361061942164047,631847.706667393,607632.579929798
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0275113294529175,934329.578825974,883759.113675642
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.0162726457153415,761025.994670339,725465.025229802
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00412000873853593,409039.610238542,395476.93081526
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0347956808738059,2238385.05699516,2210674.92148963
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.0343400244827972,315536.001849392,297048.308594548
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.147615141155379,128756.928415435,112059.72836605
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0173057147148835,568410.561768112,554609.393786453
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0930599070480651,3884096.47554374,3510683.90472328
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0188065981948296,4101612.12858116,4006189.43936037
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0365381814709033,569286.950329951,562918.938742093
"1/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00197615149206973,2339019.6518384,2258105.84280855
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0626197901477347,1341527.98587804,1350721.19629434
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0383515362619746,453349.240968678,425601.816702552
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0384970873378727,3280131.11118167,3079058.69869581
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0129360797415546,476999.193892679,455762.973643177
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0303166027151593,310805.872859112,306006.721669795
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.360999325808177,226699.926740211,280697.502301588
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0141794933055811,862605.268238168,839839.123114961
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0906078825662683,631780.446656572,572013.176481561
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.103613318324219,332034.200036709,343945.062034996
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0278373840640922,734446.756460285,721864.605110835
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0536171001627045,505446.400733849,469515.891061018
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0213181654684722,4127287.03520342,3920692.74413221
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0169611594435849,731496.491586145,713565.112119014
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00299242301583029,3300134.63711996,3175019.46549056
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.361673352113391,148825.865846581,111665.607563219
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0518160410725994,860168.366781727,859601.555379364
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0520287835161368,492018.424609834,491766.718562771
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0610827925316276,689520.97541064,637199.273910363
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0263832969067359,567714.895105237,557426.993463292
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0438730265671939,245999.715797199,244487.829676424
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.096187980359201,347039.142375316,312995.81956476
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0794750547965482,189021.497430775,192553.367248643
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.00604676205574851,244097.698429529,236319.459262248
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0464465481605041,291261.379429849,271904.653764905
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.0565413266244556,179841.788293712,166719.162527212
"1/sp|P29373|RABP2_HUMAN","HUMAN",0.0211456805013102,81898.7225333553,77808.5257014262
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.107388140174671,16156632.6277968,16780057.4872597
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0576367766747029,1889398.16194513,1750203.84196908
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0590208906226278,1406124.09641425,1301284.13567764
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0938157444396977,3934610.02182818,3554478.43427091
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.211607443352786,287009.292240174,238952.353814224
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0519453837817758,3593000.18022499,3341455.35788842
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.127940559547441,2160660.57577814,2276229.4435738
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0557799676352481,908194.794981207,842370.419972254
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0480090323076892,2286014.05872789,2131779.49776384
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0266897641727534,698593.387233833,661158.512226645
"1/sp|P30085|KCY_HUMAN","HUMAN",-0.0704130627836304,219535.893406532,222237.592170205
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0157188739039224,1031328.61066724,983514.47556473
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0120283231618971,3760305.81225851,3655607.7974419
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0649548151674931,671505.304516633,618887.402846515
"1/sp|P30405|PPIF_HUMAN","HUMAN",-0.24204288408743,135091.846027255,154030.543433519
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0986582508323647,341940.501175534,307869.732276259
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.232592450336467,118229.757875799,97011.9063447028
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0596917104626108,201879.436838082,202850.752379402
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.183549255199043,146091.89676815,159954.146270742
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.00500316639572275,634119.266245844,609228.747698286
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.106194246671849,200654.352162532,208224.477282143
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0285756168549875,175570.077437264,165944.906146571
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.00198318439715273,435603.221995825,420536.43074383
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.676260972180555,44490.6252489495,68542.3341116501
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.148842926883625,1088027.91691523,1162951.93956591
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0349101278331103,292386.997375641,288790.294729255
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0790814747880254,688241.678862253,700910.245439674
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0110633429653832,4215828.74323825,4095707.19965181
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0994897542674895,316738.702850241,327164.427662118
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0381263008585317,927737.756803278,871091.176173236
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.00979361087841771,407640.788788378,390341.75067803
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0694550194351935,1185866.9065803,1199663.75186834
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0915781664755356,1062266.73944484,961128.26985142
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0396168109488833,1840089.92587993,1725952.11402375
"1/sp|P31946|1433B_HUMAN","HUMAN",0.00898467775757852,465407.04851747,445906.53967813
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0175851586394026,189651.896933565,185082.941955282
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0755904063487972,1656418.88401559,1682831.74390397
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0608930054518663,1388314.83425248,1396156.58260042
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.00640803461354693,547612.535462336,530295.491288225
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.00684137143216372,3641130.88335544,3527047.35981916
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0752448754649337,248433.226102905,227339.163402221
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.141741651595202,1551732.22704185,1650444.06981189
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0721153776227423,293823.068830552,269458.905584418
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.014496032652145,1092758.48113436,1064151.51933135
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.0439778394611322,167501.44710893,156637.397051784
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.401617442796864,707590.7336477,516414.921913925
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0117538301501301,643028.633905172,625005.890947413
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0704794502492676,798563.588547181,808428.239667755
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0326046590910672,249740.057575035,246274.094449791
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0343189234601129,1624203.87181646,1529061.87179049
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.117695295508018,1277005.89836174,1134693.66940964
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.00204277920330451,152009.923376178,146343.199317384
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.315004200476594,162698.79298553,195130.693076222
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0773369990542919,2593722.00288437,2370053.84434186
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0582357543308423,607415.911628393,562433.264210982
