proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	NA	272842.333333333	NA	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	104154	NA	NA	163500	173159.5	149714.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	584809.5	654941.666666667	681614	707959.333333333	687040.333333333	651880.666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	105319.333333333	113584.333333333	NA	NA	NA	96476
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	245853	250296.666666667	180983	238236	250095	235254
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1541762.5	1073090.66666667	1117433.33333333	NA	793779	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	958279.666666667	1000216.33333333	NA	452854.666666667	473086	475503
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	191650	48782	180750	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	172377	NA	NA	158466	145165.666666667	191911
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	201942.666666667	NA	NA	NA	202599
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1931596.66666667	1968919.66666667	1231967.5	5378968.66666667	5505996	5430030.66666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1143351	1190302.33333333	NA	735574	790721.333333333	746908.333333333
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	859659.333333333	840804.666666667	NA	842616.333333333	1035634	871710
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	105588.5	110442.5	NA	NA	NA	NA
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	27236	NA	NA	49924.5	50590	51052.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	71604	NA
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2506413.66666667	2505032	2553137.5	1558297	1418543.33333333	1381860.33333333
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	250545	189536.5	NA	188187	280372.666666667	231149.333333333
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	82178	80133.5	83747	88743	87313.5	88569.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	283989.5	315620	280246.5	338375	287599.5	346978
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	487497	494052	402826	497191.666666667	518735.333333333	487842.333333333
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	666527	685952	621519.5	338165.5	306158	328059.5
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	362290	323937.666666667	NA	328515.333333333	327094	406073
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	541313.333333333	558694.666666667	489313	NA	NA	393319
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	192315.5	207588.666666667	NA	NA	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	85275.5	118867	157715
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	375536	459780	427793	273934	281660.5	264581
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	217801	329239	214249	389511.5	387489.5	395340
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1987985.66666667	2047806	1881783	1903446.66666667	1859670.66666667	1844023.33333333
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	236105.333333333	256586.666666667	NA	NA	278129.5	274122
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1592581.66666667	1590989.66666667	NA	1520628.33333333	1603712	1508297.66666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	NA	NA	489807.5	1279073.33333333	1262152	1282931.33333333
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1762449.66666667	1868721	1623120	1779507.33333333	1841917.66666667	1831890
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	666564.333333333	658685.333333333	NA	356361	436775.5	357952
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	161564	208077.5	NA	511588.333333333	509731.666666667	513863.666666667
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	327848.5	483018.5	389837.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	NA	NA	NA	971991	958246.333333333	895673.333333333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1739916	1894709.66666667	1660605	1153419	1156564	1148118
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	97768.5	102553	NA	91203.5	61125	83811.5
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1045512.66666667	1137010.66666667	1044510.5	1060327.66666667	992380	1039940
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	683262	744058.333333333	424321.5	699242.333333333	664215	666388.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1195600	1207256.33333333	1189554	1294627	1282308	1337651
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	375016.333333333	388267.666666667	384430.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	1320466	361762	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	188718.333333333	149140.5	NA	187746	152045.5	156459.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	824867.333333333	829133.333333333	789650.333333333	448228	266178.5	270160.5
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	NA	311126.5	306709	288645.666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	797213.333333333	678536	797095
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	204644.5	214747.5	375165	208893	216876.5	213482
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4726399.66666667	4805941.33333333	NA	4513278.66666667	4804452.66666667	4712957
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	190375.333333333	211304.333333333	197726	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366146.666666667	353836.666666667	NA	184385	202282	188358.666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	NA	301310.666666667	315373	333054.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	NA	230946.333333333	NA	132664	123516	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	NA	NA	NA	1009612.66666667	1042021.66666667	1051930
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	481940.5	403605	276635.5	1142010.33333333	1165123.33333333	1189239.66666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	NA	336019.5	NA	835152	944636	928218.333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	NA	NA	NA	850307	896288.666666667	856867.5
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	195022.5	237247	NA	803222	832878	827205.666666667
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	4793240.33333333	4019346.33333333	3140737.5	3387589.33333333	3248597.33333333	3477988.66666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	165902.5	167778	259681.666666667	246463.666666667	257726.333333333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	239219	243006	244067	198461	270239.666666667	297985.666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1202005	1189711	1209310	668210	671838.666666667	664386
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	NA	NA	255827	381249	401016
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	374327.666666667	408096	NA	376004.5	383117.5	380041
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	576898	396120.5	NA	1209639.33333333	1265704	1279135.33333333
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	248298.666666667	196423	NA	255138.5	223006.5	241814.333333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	1574653.66666667	1041631.5	NA	1395773	1620110	1388131
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	751851.333333333	740517.333333333	676613	722720.333333333	771311.333333333	741053.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	332446.666666667	301018.333333333	295621	345289.5	341004.666666667
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	NA	NA	NA	851915.333333333	819033.666666667	915952.333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	NA	103769.5	287535.5	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	365910	383572	372509.666666667	170504.5	182748	186990.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	242702	229617.666666667	201582.666666667	139536.5	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	NA	405484	367007.5	NA	NA	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	149431	NA	183535
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	NA	117833	499620	NA	NA	NA
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	334391	370696	NA	355163.5	332779.666666667	314581.666666667
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	462708	NA	NA	NA	NA	NA
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	114549.5	196573.5	NA	142492.333333333	143268.5	NA
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	488470.666666667	485472.333333333	NA	328688.333333333	280571	317570.666666667
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	98701	NA	NA	NA	NA	73441
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	462022	413478.666666667	499946
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3404839.33333333	3319348	3475819.33333333	1948519.33333333	1947832	1905480
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	182727.5	106282	NA	173298	87840	214481
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	313250.666666667	330782	NA	207532.5	235420	233543
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	173147.666666667	173769.333333333	174114.333333333
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	NA	NA	579745	652117	607381.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	346015.5	398422.5	401216	395703.5	363012.666666667	360676.666666667
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	229979	NA	243762	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	373640	383817.333333333	333014	393980.666666667	363631	337759
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	453541.333333333	419267	NA	467954.666666667	455046.333333333	473564.666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	157164.5	125369.5	NA	171826	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4801367.66666667	5124786.33333333	4963140.5	14067789.6666667	14136298.3333333	14359764.3333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	911419.666666667	922076.5	884074	843771.333333333	919420.333333333	823070
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	275501	235299	293009	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	344943	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	1152723.5	1314076.33333333	1184407.5	1272260.33333333	1338322.66666667	1322013
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	264042	285538	261942.5	604336	642953	649943.333333333
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	840556.333333333	499782	472909	314946.666666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	122820	165307	165095	198986.5	200458	166356
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	315529	210815.5	391593.333333333	129409.5	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	781454.333333333	776879.333333333	NA	743018.666666667	775416.666666667	734404.333333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1679558.66666667	1675693.66666667	1941110.5	890117.333333333	832535.666666667	861835.666666667
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	295579	NA	370203.333333333	NA	NA	NA
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	225330.5	232149.5	250512	239121
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	674473	726159	NA	718604	726240.333333333	760145.666666667
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	128127	154479	148049
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	NA	NA	505991.5	475130.333333333	505070.666666667	571242
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	560716	575003	520550.5	309049	326990.666666667	339069
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	372883	405126.333333333	400022	386321.333333333	386216.333333333	520234
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	213264.666666667	153070.5	NA	495076.333333333	507469.333333333	517339
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	949648.666666667	949456.333333333	863543	769063	798547.666666667	806960.333333333
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	589678.666666667	587613.333333333	NA	582288.333333333	547135.333333333	544096.333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	NA	191665	259486	247115	262033.5	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	NA	499024.333333333	538109.333333333	1522372.33333333	1596364	1551418.66666667
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	307803.333333333	223156.5	245301.5	334803.666666667	316029	238152.5
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	99300	94063	111623
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA	NA	1024620	1056093.33333333	1065341.33333333
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	11466	1986018	1039660	1072099
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	1074732.33333333	1065998	1118879.5	3332345.66666667	3443027.66666667	3539535.66666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1047938.33333333	1061636.33333333	NA	499930.666666667	501874	502571.666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	122048.666666667	124922.5	122567	NA	115432.5	130166
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	NA	122797	NA	388367	400514	454954.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	279894	274040.333333333	NA	280333	265728.333333333	270786.666666667
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	617065.333333333	649395	657510.5	364277	347876	323491.333333333
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	94864	90240	136147	71935	146007.5	132011.5
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	898785.666666667	881004.666666667	NA	962679.666666667	948116.333333333	1006479.66666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	192658.5	NA	196640	NA	NA
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	511311	535559.666666667	NA	513523.333333333	518428	574437
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	328158.666666667	354138	282829.666666667	326243.333333333	356540.333333333	328124
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3158109.66666667	3249733	2714879.66666667	2877629	2896598.66666667	2711756.66666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	189113	178682.333333333	228667.5	218046
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	131774	NA	175171.5	186271.5	172283.5
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	1742642.66666667	1756878	1078107	1620471	1656690.66666667	1723767.33333333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	2026389	2193927.33333333	NA	2101356.66666667	2217605.66666667	2097300
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1505355	1389857.5	1218435.5	1326258	1351122.33333333	1293639
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	658796.666666667	675484.666666667	671751	363488	401918.666666667	420167.333333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	1075150.66666667	1090632.33333333	NA	3229647	3392033	3187145
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	NA	553345.666666667	NA	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1852216.66666667	1922715.33333333	1911924	1073071	1158589	1142841
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	313038	275966	308659.666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	101315.5	107758	178227.5	158468	NA	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	NA	1433307	1508389	1554445.66666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	811263.666666667	812304.666666667	774780	2236064.33333333	2398618.66666667	2371753.33333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	541691.666666667	534762.666666667	NA	571118.333333333	572113.666666667	561278.333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	378865.333333333	371678	NA	370520	382783.333333333	420066
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	49738	56369	59291	288582	300446	308687.5
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	NA	NA	1740259	1803980	1809241.66666667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	409571	377066	NA	1160073.66666667	1254232.33333333	1213513
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	NA	241434	NA	609686.5	778510	715047.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	NA	NA	288981.666666667	290369.666666667	311126.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	NA	931822.666666667	949165.666666667	905961.333333333
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	195647	180611	174691	202866	190888	198776.5
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	187246.5	269131.333333333	181869.5	648971.666666667	708260.333333333	724795.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	411333	403987.666666667	NA	466194.666666667	451717.333333333	468324
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	215170.5	222943	199142
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	339394	335057	361804
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	296478.5	358598.333333333	317197.666666667	327684	344237	334876.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	551230.333333333	600035.666666667	NA	548859	545206.666666667	540743
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	389445.666666667	415945	NA	427690.666666667	420166	428551.333333333
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1854415.5	1869105	1811335	1062352.5	1098298.5	1012756.5
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	624908	594601.666666667	650584	614442.333333333	614939	574926.333333333
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	281131	153884.5	NA	NA	131806	126790.5
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	626357.333333333	603363.333333333	584603	628698.333333333	558865	538230
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	366923	364065	NA	328748.5	566484	349307.5
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1759405.66666667	1733323.66666667	1762454.66666667	916374.333333333	891676.333333333	947758.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	127422	42285	40207
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	213634	297437.333333333	NA	270505	290447.333333333	162595.5
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	279727	272948.666666667	389649	275829.666666667	309238.666666667	302667.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	906936.333333333	954928.333333333	NA	701581	426017.5	621277.5
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	451320	NA	498226	95370	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	417314	436882	370213	374398	395644	387812.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	789303	870238.666666667	847779	NA	435239.5	NA
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	433888.666666667	464744.333333333	NA	490165	501695.333333333	496843
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	NA	216624	NA	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	NA	NA	NA	441411.666666667	424511.666666667	420332.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	432569	477275.666666667	446380.5	395218.333333333	469608.666666667	457337.333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	291079.333333333	290521.666666667	NA	884182	959552.666666667	877758.666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	472684	510261.5	525044.5	429368.666666667	458349.666666667	482168.5
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	282408	308645.5	431867.5	249636	248735.5	234513.5
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	351221.333333333	398076.5	NA	328981	340886	314937.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	119177	121667.5	121337.5	129978.5	118948.333333333	130530
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	455466	437283	NA	NA	515579.333333333	502248
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1193691	1204906.33333333	NA	699474	672462.666666667	714865.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	NA	58013.5	NA	185593	221157	250712
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	407559.666666667	411401.666666667	NA	NA	NA	NA
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1732635	1762411.66666667	1302151	1438526.66666667	1750979.66666667	1740427.66666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1322658.5	1431195	NA	995760.333333333	1419549	979589.333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	214619	167361	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1065237	1099319.33333333	NA	1062766	1179913.66666667	1136389.33333333
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	302302	308663	96905	226238	NA	226856
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	850418	901589.666666667	NA	763355	746994.666666667	772204
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	NA	NA	577163.5	NA	601359.5
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	87009.5	83944.5	NA	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	218467.333333333	211147.5	NA	NA	332565.5	208535
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1678840.66666667	1747930	NA	1690350.33333333	1749972	1738971
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	466439	473120.333333333	502880.333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	219059	215187.5	NA	634741.666666667	620922.666666667	559198.666666667
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	313396	324328.5	NA	346453	333225.5	339811.5
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	421344.666666667	434872	476024	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	260167.333333333	282506	379426.5	NA	345567	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	551814.666666667	531510.333333333	522813.666666667	520279.666666667	514197.333333333	519460.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	73322	NA	101993.5
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	1152101	1100114.66666667	1098453.5	1072788	1136571.33333333	1222758.33333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	207570.333333333	184898.5	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA	NA	216748	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	191890.5	NA	240836.333333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	814227	1018201.66666667	NA	1016190.66666667	1032990	1050944.33333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	104388.333333333	91130.3333333333	143966.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	218394.5	641475	233660
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	516850	509983	502990.5	553335.666666667	561614	533718.333333333
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	374183	503220	NA	NA	NA	NA
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	927772	790013	NA	853754	809212.666666667	952531
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	299560.666666667	308235	NA	NA	NA	196432
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	400651.5	424597.5	709634	NA	506506	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	391224	460206.666666667	460375.333333333
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	117708	99291	138681
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	214617	233903.5	260204	285855	296809.666666667	318978.666666667
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	255149.333333333	214595	NA	808748.666666667	907798.333333333	885771
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	226373.5	260670	219279
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	2327532.33333333	2320863	1858896.5	2352622.66666667	2383076.66666667	2347737
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	800326.333333333	779413.666666667	865383	762230	738938.666666667	774835
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	2008544	2102818.66666667	NA	1047949.33333333	1097993	1126708.33333333
