proteinID	specie	A1	A2	A3	B1	B2	B3
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	2793618.5	2669101.5	3695535	2694036	2705919	2685986.5
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1224206.66666667	1238654.33333333	1226611.66666667	1183464.33333333	1146184.66666667	1126828
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1797304.66666667	1736239.33333333	1225570.66666667	805584.666666667	822670.666666667	786473.666666667
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	378526	394064.333333333	466673	167595	279958	273335
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	379250	272842.333333333	NA	NA	NA	NA
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	104154	NA	NA	163500	173159.5	149714.5
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	237686.666666667	273974.333333333	258234.666666667	286301.666666667	294368.666666667	271291.666666667
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	84881.5	90194.6666666667	112137	65233	131399.5	89945
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	245853	250296.666666667	180983	238236	250095	235254
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	1541762.5	1073090.66666667	1117433.33333333	1488191	793779	1561716
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	958279.666666667	1000216.33333333	855258	452854.666666667	473086	475503
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	191650	48782	180750	NA	NA	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	172377	172966	102018	158466	145165.666666667	191911
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	234240	201942.666666667	254346	254665	263987	202599
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1539632	1670267.66666667	1088149.33333333	4410830.66666667	4560758	4413659.66666667
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	1143351	1190302.33333333	NA	735574	790721.333333333	746908.333333333
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	859659.333333333	840804.666666667	491159	842616.333333333	1035634	871710
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	105588.5	110442.5	114863	226533	111655	123764
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	27236	NA	NA	49924.5	50590	51052.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	57096	NA	NA	30919	71604	33138
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	2166474.66666667	2153796	2079907	1367318	1235363	1204308
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	162345	169349.333333333	147454.5	167327.666666667	191437	158597.666666667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	82178	80133.5	83747	88743	87313.5	88569.5
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	213366.666666667	198877.666666667	130818	247167.666666667	141930	238802.666666667
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	357747	343268	321116	339489	344920	332183.666666667
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	448760	461643.333333333	621519.5	245299	220540.333333333	242404.333333333
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	362290	323937.666666667	537195	328515.333333333	327094	406073
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	446989.333333333	463613	489313	254862.5	242553	444250
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	141373.5	163170	154271	NA	46104	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	85275.5	118867	157715
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	375536	459780	427793	273934	281660.5	264581
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	217801	329239	214249	389511.5	387489.5	395340
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1705789	1689659.33333333	1712899.66666667	1576372.33333333	1554099.33333333	1553364.66666667
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	236105.333333333	256586.666666667	234202	298829	278129.5	274122
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	775408.333333333	788035.666666667	769488.333333333	756984.666666667	799623.666666667	754125.666666667
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	214181	220947	237564.666666667	698144.666666667	669244	681211
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1758477.66666667	1795113.66666667	1566541.33333333	1599650.66666667	1613760	1669759.66666667
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	666564.333333333	658685.333333333	NA	356361	436775.5	357952
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	143400.666666667	168688.666666667	143725	456538.666666667	443755.333333333	447172.333333333
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	NA	NA	NA	327848.5	483018.5	389837.666666667
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	175817.666666667	206001.333333333	261548	572338	534228.666666667	572692.333333333
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	1739916	1894709.66666667	1660605	1153419	1156564	1148118
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	97768.5	102553	NA	91203.5	61125	83811.5
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	1045512.66666667	1137010.66666667	1044510.5	1060327.66666667	992380	1039940
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	609798.333333333	645090.666666667	389973.333333333	631464.333333333	617588	605346.666666667
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	961843.333333333	969826	905783	997273.666666667	1015251	991726
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	145297	151500	155962	375016.333333333	388267.666666667	384430.666666667
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	1419295	2877699	98765.5	1151326.33333333	173644	158177.5
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	121604.666666667	126418.333333333	121407	144586.5	130741	156459.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	415941	410803.666666667	393765.666666667	184316.666666667	197657.333333333	214008.666666667
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	271512.666666667	279851.333333333	394093	311126.5	306709	288645.666666667
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	NA	NA	NA	797213.333333333	678536	797095
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	204644.5	214747.5	375165	208893	216876.5	213482
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2014299.33333333	2004878.66666667	1714995.33333333	1776956.66666667	1689444.33333333	1666129.33333333
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	190375.333333333	211304.333333333	197726	NA	63668	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	366146.666666667	353836.666666667	331914	184385	202282	188358.666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	NA	NA	102743	301310.666666667	315373	333054.333333333
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	88198	137317.5	194723	132664	115684.333333333	130489
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	211853.666666667	235898	222549.5	672747.333333333	658162	642038.666666667
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	370781.666666667	382226	282158	1117077.33333333	1134220	1177843.33333333
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	239594.5	243345	422645	689125.333333333	743259.666666667	749695.333333333
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	321144	NA	NA	529354.666666667	592531	644475.333333333
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	123218.666666667	127383.333333333	110908.333333333	332363	327952	341060.333333333
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3856543.33333333	3066455	3044105.33333333	2732533	2710180.33333333	2904858.66666667
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	247804.666666667	165902.5	167778	259681.666666667	246463.666666667	257726.333333333
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	209886	219574	244067	178843.666666667	173252.666666667	185179.333333333
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1202005	1189711	1209310	668210	671838.666666667	664386
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	NA	108049	NA	215477.333333333	211311.333333333	212701.333333333
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	845970	870250	NA	449885.666666667	424335.333333333	448484.666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	374327.666666667	408096	NA	376004.5	383117.5	380041
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	450192.333333333	370093.5	NA	1121010	1183554.66666667	1201575.33333333
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	190920	182260.333333333	186234.5	163606.5	198201.666666667	206166.333333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	591237	641917.333333333	561675	615683.666666667	600341	593762
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	673711.666666667	675283.666666667	529780	600219	642195.666666667	628517.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	323934.333333333	332446.666666667	301018.333333333	295621	345289.5	341004.666666667
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	387555	437977	470456	851915.333333333	819033.666666667	915952.333333333
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	201523	103769.5	287535.5	NA
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	365910	383572	372509.666666667	170504.5	182748	186990.5
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	179119.666666667	189706	176041.5	101386.333333333	123563	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	535259	405484	367007.5	263903	333559	319570
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	149431	NA	183535
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	62359	117522.666666667	130387	NA	NA	88010
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	205995.333333333	233816.333333333	210646.666666667	200939.666666667	221147	202022.666666667
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	330835	279771	NA	154463	258204	256483
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	114549.5	196573.5	NA	142492.333333333	143268.5	116841
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	382782.666666667	380991.666666667	403357.5	249167	280571	246074.666666667
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	98701	NA	NA	NA	NA	73441
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	240437	NA	462022	413478.666666667	499946
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3404839.33333333	3319348	3475819.33333333	1948519.33333333	1947832	1905480
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	182727.5	106282	NA	173298	87840	214481
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	313250.666666667	330782	667833	207532.5	235420	233543
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	173147.666666667	173769.333333333	174114.333333333
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	NA	434474	431938	470900.666666667	501009.666666667	515365.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	346015.5	398422.5	401216	395703.5	363012.666666667	360676.666666667
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	233840	259598	75558	185633.333333333	NA	246430
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	174442	182459	179844	200298.666666667	185237.666666667	188913.666666667
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	333962.333333333	356498	322251.333333333	363671.666666667	356894.333333333	333941.666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	157164.5	125369.5	NA	171826	155289	119763
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	4614026	4720366.33333333	4517278.33333333	13059620.6666667	13245783.3333333	13181174.3333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	718472.333333333	758098	673930.333333333	628166	651674.666666667	592746
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	275501	235299	293009	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	NA	475051	NA	275898.5	257553	138729.5
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	894974.666666667	876842.666666667	920372	926597	920791	932778.666666667
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	264042	212822.333333333	197400.333333333	536390.333333333	596329	576861
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	899860.666666667	924033.666666667	840556.333333333	499782	472909	314946.666666667
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	122820	165307	165095	198986.5	200458	166356
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	190276	191730.666666667	213925.333333333	129409.5	161221	172595
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	695807.666666667	684202.666666667	413801	665865.333333333	697638.666666667	650227.333333333
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1397699	1396069	1402790.66666667	764810	764400.666666667	742551.666666667
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	295579	205419	370203.333333333	121942	124883	NA
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	199829.333333333	228312.333333333	225330.5	232149.5	250512	239121
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	295129.333333333	299430	305242	307246.666666667	291293	285068.666666667
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	128127	154479	148049
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	2475211	319971	176142	NA	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	141666	285855.666666667	335184.5	258436.666666667	300602	342325.333333333
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	547632	517295	539102.666666667	277627	269128.666666667	246998.333333333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	372883	405126.333333333	400022	386321.333333333	386216.333333333	520234
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	213264.666666667	153070.5	119715	495076.333333333	507469.333333333	517339
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	725703	742810	674088.333333333	590313.333333333	600656.333333333	597085
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	323677	343972	339521	353805	326794.333333333	303962.333333333
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	218893	191665	259486	247115	262033.5	257619
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	502891	472544	515577.666666667	1392371.33333333	1506833	1480552.33333333
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	214871	204594.666666667	245301.5	218781.666666667	201468.666666667	210229
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	99300	94063	111623
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	497538	486011	NA	804582.333333333	837164	843106
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	11466	1986018	1039660	1072099
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	962096.666666667	942112.333333333	920751.666666667	2945570	2945209.66666667	3054325.33333333
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1047938.33333333	1061636.33333333	2088481	499930.666666667	501874	502571.666666667
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	122048.666666667	124922.5	122567	107500	115432.5	130166
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	155763	122797	524550	388367	400514	454954.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	180350.666666667	180244.666666667	86910	163104	166614.333333333	166251.333333333
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	561038	598403	607032.333333333	318206	302715.333333333	281581.666666667
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	94864	90240	136147	71935	146007.5	132011.5
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	898785.666666667	881004.666666667	720723	962679.666666667	948116.333333333	1006479.66666667
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	168580	192658.5	232697	196640	186184	212212
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	341120	263723	252982	294707	292253.666666667	306932
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	328158.666666667	354138	282829.666666667	326243.333333333	356540.333333333	328124
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	3158109.66666667	3249733	2714879.66666667	2877629	2896598.66666667	2711756.66666667
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	180132.333333333	170476.333333333	189113	178682.333333333	228667.5	218046
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	131774	NA	175171.5	186271.5	172283.5
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	774532	795264.333333333	816320	756703.333333333	777260.333333333	817808
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1523248.33333333	1587845	1554878	1579250.33333333	1658086.66666667	1564464.66666667
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	1150240.33333333	1153543	994897.5	1191012.66666667	1166965	1172130.66666667
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	658796.666666667	675484.666666667	671751	363488	401918.666666667	420167.333333333
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	621360.666666667	615108	457582.333333333	1925099.33333333	2091182.33333333	2064883
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1186222	553345.666666667	NA	928998	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1759243.33333333	1792598.33333333	1725557.66666667	977245.333333333	1064074	1026531
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	132407	240595.333333333	261442.333333333	282665
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	101315.5	107758	178227.5	158468	227496	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	487876	506677	422240	1433307	1508389	1554445.66666667
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	811263.666666667	812304.666666667	774780	2236064.33333333	2398618.66666667	2371753.33333333
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	495306.333333333	487147	309649.5	515057	527042.333333333	518893.666666667
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	165391	174216.666666667	212012	160169.333333333	180161.666666667	181359.333333333
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	49738	56369	59291	288582	300446	308687.5
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	NA	825814	NA	1740259	1803980	1809241.66666667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	363674.333333333	357979.333333333	281831	1048549.33333333	1089110.33333333	1068099
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	211825	165590.5	160026.5	609686.5	565147.666666667	569051.666666667
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	NA	72174	NA	288981.666666667	290369.666666667	311126.666666667
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	1443916	1405643.33333333	NA	1456689.33333333	1472729.66666667	1468726.33333333
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1595898.33333333	1574393.66666667	1277934	931822.666666667	949165.666666667	905961.333333333
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	195647	180611	174691	202866	190888	198776.5
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	166937.666666667	160891.666666667	161330.666666667	409717.666666667	440727.666666667	483856
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	348373.666666667	368702.333333333	328626.333333333	346950.333333333	343361	352935
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	215170.5	222943	199142
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	NA	NA	339394	335057	361804
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	285125.666666667	285005.666666667	270430.333333333	277345.666666667	264914	268466.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	530376	569364	353283	519530.333333333	505117.666666667	481938.666666667
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	337119.333333333	359946.333333333	320112.5	348516.333333333	341063.333333333	361831.333333333
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1854415.5	1869105	1811335	1062352.5	1098298.5	1012756.5
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	511837.666666667	488961.333333333	566895.666666667	530415.666666667	542343	511144.666666667
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	78031	136485.333333333	NA	66682	131806	126790.5
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	452729	442636	443816	526119	463822	455837
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	331330.666666667	341566.333333333	324173	328748.5	341253.5	324176.333333333
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	1759405.66666667	1733323.66666667	1762454.66666667	916374.333333333	891676.333333333	947758.333333333
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	127422	42285	40207
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	130785.666666667	218262	123916.5	214891.666666667	216758.333333333	125872.666666667
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	279727	272948.666666667	389649	275829.666666667	309238.666666667	302667.666666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	614526.666666667	619138.666666667	254956.5	411884	237899.333333333	384787.666666667
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	451320	NA	498226	95370	NA
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	336666.333333333	356018.666666667	347894.333333333	326927.333333333	328452.666666667	348690
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	527047.5	441150	474031	249583.333333333	315650	429486
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	410292.333333333	442199.666666667	586934	453116	435470.666666667	452967.333333333
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	246416	216624	244925	NA	NA	NA
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	84733	92167	100177	441411.666666667	424511.666666667	420332.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	407438.666666667	427581	463369	365972.666666667	402112	396138.333333333
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	274447	267376.333333333	231269.5	864684.666666667	941554	869997.666666667
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	353553.666666667	377373.333333333	525044.5	342959	374051	357968.666666667
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	282408	308645.5	55327	213374.333333333	219812.333333333	215060.666666667
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	553064	NA	NA	142218	142349	288089
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	351221.333333333	398076.5	287684	328981	340886	314937.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	119177	121667.5	121337.5	129978.5	118948.333333333	130530
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	204607.333333333	200494.666666667	220711	214633	210482	200156.333333333
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	1193691	1204906.33333333	NA	699474	672462.666666667	714865.666666667
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	50902.5	58013.5	50528	167222	177116.333333333	181900.666666667
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	142203	182438	94623	107551.5	77992.3333333333	81745.3333333333
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1061552	1106643	977595	856883	1154920.33333333	1098630
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1322658.5	1431195	NA	995760.333333333	1419549	979589.333333333
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA	214619	167361	NA	NA
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1003824	993101.333333333	498500	1001208	1107443.33333333	1095325
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	302302	308663	96905	226238	NA	226856
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	601220	628364.666666667	170114	475205.666666667	486152.666666667	478503.666666667
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	63948	NA	577163.5	893577	601359.5
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	NA	87009.5	83944.5	NA	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	218467.333333333	211147.5	261290	427923	332565.5	208535
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	607690.333333333	624022	634721.333333333	621236.666666667	612068.333333333	606012.333333333
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	198574	199940	NA	466439	473120.333333333	502880.333333333
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	44378	32841	1272724	NA	1500283
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	219059	205502.666666667	187254	518395.666666667	532234.333333333	480279
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	313396	324328.5	NA	346453	333225.5	339811.5
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	344009.333333333	349510.333333333	476024	199683.5	179783	174667.5
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	260167.333333333	282506	379426.5	259280	345567	415660
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	551814.666666667	531510.333333333	522813.666666667	520279.666666667	514197.333333333	519460.333333333
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	73322	NA	101993.5
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	990235.333333333	891606.666666667	893373.666666667	861052.666666667	874063.333333333	1046352.66666667
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	121693	100098	52857	136216.666666667	143615	137454.5
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	179238	209313	85441	216748	295845	325557
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	103282	104138	NA	191890.5	302593	240836.333333333
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	320207.666666667	300270.666666667	305317.666666667	303508	286563.666666667	295272
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	104388.333333333	91130.3333333333	143966.5
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	218394.5	641475	233660
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	516850	509983	502990.5	553335.666666667	561614	533718.333333333
