proteinID	specie	A1	A2	A3	B1	B2	B3
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	695208	NA	NA	NA	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	535505.333333333	NA	NA	446773	481483.666666667	475883.666666667
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	433602.333333333	449607.666666667	NA	NA	455520.333333333	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	NA	NA	NA	366737	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	NA	NA	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	NA	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	963206.666666667	993059.333333333	NA	NA	982127.333333333	940189.333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	NA	211183.666666667	185949.333333333	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	NA	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA	NA	773924.666666667	757279.333333333	719501.333333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	NA	1509966.33333333	NA	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	239708.333333333	NA	243580.333333333	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	314669.666666667	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	653384.666666667	672542.333333333	NA	NA	648672.666666667	598622.333333333
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	337548	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	NA	451644.666666667	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	281545.666666667	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	253616.666666667	NA	NA	NA	269569.333333333	286693
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	328101.333333333	306207.666666667	NA	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	295392	352202.333333333
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	290773.333333333	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	NA	361101.333333333	NA	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	NA	NA	NA	NA	1762772.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	NA	NA	NA	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	NA	NA	NA	381452.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	NA	905582	972529	995132.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	NA	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	653107.666666667	620790.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	NA	776218.333333333	799807	803659
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	333994	NA	328225.333333333	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	NA	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	484391.333333333	511256
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	259326.333333333	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	142208	NA	157191	157459	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	NA	NA	NA	348934.666666667	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	791316.666666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	299564.333333333	296384	NA	NA	282029	295274.333333333
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	163569.333333333	NA	NA	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	NA	295678.333333333	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	NA	NA	203568.666666667	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	NA	397856.666666667	NA	365753.666666667	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	NA	NA	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	372761	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	167591.666666667	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	419382.666666667	440521.666666667	428391.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	NA	NA	NA	NA	1268616	1326112.66666667
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	341881	341925	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	NA	NA	1723821.66666667	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	NA	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1029772.66666667	NA	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	NA	257378.333333333	NA	NA	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	236619.333333333	NA	NA
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	NA	467694	464728.333333333	448327.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	396644.666666667	NA	NA	NA	382148
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	NA	1109810	1270780.66666667	1091946.33333333
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	NA	485792.666666667	475968.333333333	463427.666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	508500	NA
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1454584	1460218.66666667	1404876.33333333	NA	801756.333333333	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	593492.666666667	595791	550541
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1704150.33333333	1619108.33333333	NA	1627586.33333333	1656915	NA
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	NA	726927	NA	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	NA	818168
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	181138.666666667	251169.333333333	256873
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	NA	4544288.33333333	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	189918.333333333	196809.333333333	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	373579.666666667	380972	NA	NA	NA	NA
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	1844557.66666667	2493022.66666667	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	555733.666666667	552423	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	NA	318207.333333333	342968.333333333	322447.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	467440	NA	NA	474817	479605	523765
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	NA	1803551	1921242.33333333	1877226.33333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	534585.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	479753.666666667	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	NA	97869	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	1297558.66666667	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	536534.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	NA	NA	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	757118	846032.333333333	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	325749	337310.666666667	343842.333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	NA	1541142.33333333	1540152	1452308.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	NA	221520.333333333	237700	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	NA	NA	270939.666666667	269398	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	NA	NA	NA	731891.666666667	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	991295	900947.666666667	NA	946579.666666667	1056055.66666667	980382
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	140594.666666667	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	197291	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1050891	1042216	NA	1108638.33333333	1130735.66666667	1159761.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	339723	NA	NA	NA	313977	314953.666666667
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	NA	NA	550644	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	456921.333333333	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	210692	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	354157.333333333	NA	327899	NA	367469.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	NA	NA	NA	806985.333333333	806576.333333333	837592.333333333
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	700392	NA	NA	NA	NA	675549.666666667
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	93667.6666666667	NA	NA	NA
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA	NA	96566.3333333333	105680.333333333	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	NA	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	332228.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	181640	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	381921.333333333	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	103021	NA	NA	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	108478	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	NA	580063.666666667	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	970054.333333333	1018380	NA	943867	1007429.33333333	1023353.66666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	4228746.66666667	NA	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1833796.33333333	1792939.33333333	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	238676.666666667	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	NA	697184	660445.666666667	665442
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1299727
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	378313	NA	450318.333333333
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	121230.333333333	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	2034324.66666667	2223779	2220833
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	135034.333333333	140641
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	258016.333333333	961242.666666667	1025987.66666667	1062920.66666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1127384	1059074.66666667	NA	1028128.66666667	NA	1039919
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	206322	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	NA	507742.666666667	582104.333333333	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	241326.666666667	NA	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	9006068.33333333	8934987	NA	7098959.66666667	7430630.33333333	7485322
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	507578.666666667	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	NA	NA	NA	181197.666666667	193805	191199.666666667
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	166932.666666667	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	NA	NA	NA	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	NA	456451.666666667	NA	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	NA	NA	438231.333333333	NA	NA	NA
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1227044
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	727266.333333333	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	1028778	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	NA	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	424724	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	NA	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	569499.333333333	587389	NA	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	308886.333333333	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2609293.66666667	2681577.33333333	NA	2502969	2747976.33333333	2762534.66666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	NA	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	NA	2601762.66666667	2906113.66666667	2967654
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	341195.333333333	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	NA	835550.666666667	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	NA	231608.333333333	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	824204.666666667	832891.333333333	NA	747434	797175.333333333	776055.666666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	NA	585431.333333333	582147.333333333	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	840437	NA	828805	829310.666666667	839602
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	NA	NA	438939.333333333	NA	920504
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	NA	NA	NA	351304	360584.333333333	342864.333333333
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	248112	258810.666666667	NA	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	482424.333333333	447475	438686.333333333
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	327170.666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	938934.666666667	1004025.66666667	NA	1001660	840317	837120
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	350068.333333333	NA	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	636647.666666667	596889.666666667	NA	590595.666666667	606085	571313.333333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1531774.66666667	1529056	NA	1606616.66666667	1734762	1725762
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	171797	NA	NA	166473.666666667	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	311542	337661.666666667	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	NA	93038.3333333333	87013.6666666667	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	211468	232488.666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	879492.333333333	881410	904876.666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	NA	594540.666666667	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	212547	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	196544.333333333	NA	NA	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	NA	3210201	3291221.66666667	3407482
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	718633	NA	620202.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	583908.666666667	569334
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	NA	NA	NA	634496.666666667	599245
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	NA	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	NA	449034	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	NA	NA	NA	480117.666666667	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	532612.333333333	563840.666666667	579534.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	NA	NA	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	NA	140955.333333333	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	NA	NA	NA	1315953.33333333	1367946	1416705
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	305777	NA	NA	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	NA	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	311563	NA	306376	397497.333333333	327247
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	NA	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	NA	238478	261490	253203.333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	NA	NA	NA	505539.666666667	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	NA	1046430	940224.666666667	957893.666666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	453951.666666667	499773.333333333
"1/sp|P05455|LA_HUMAN"	"HUMAN"	238671.333333333	252929	NA	248402	279681	264028
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	158049.333333333
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	730540.666666667	753140.666666667	NA	442034.333333333	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	NA	2773886.66666667	2558396	2546281.66666667
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	NA	NA	NA	NA
