proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	622623	621799	NA	1585664	1785667	1706882.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	13182877.3333333	12863587	8739341	12971915	13704229.3333333	13285292
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	2373835.33333333	2324665	996109	464657	407156.5	439978.5
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	157715	NA	120434	501669	533003	472172.666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1461746.66666667	1516639.66666667	NA	897931	1150445.5	1126982
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	318782	331656.666666667	262811.5	NA	143881	151105.5
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	230337	221639	NA	103872	319006	181515
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3115508.66666667	3245380
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	498922	368747	NA	817796.666666667	856145.666666667	882913.666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1782625	1724175	NA	1698372	1736337.66666667	1646676.66666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	462587.333333333	498682.333333333	338001	156240	245623	232496
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	297140.5	389991.333333333	364079	NA	291987	315988
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	NA	998232	NA	1574434.5	2839123	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	482940.666666667	499676.333333333	283209	416060	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	55751	60582	297025	60509.5	53657	71235
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	124872	134257.666666667	221158	125354	136339.5	132957.5
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	569237	585737.333333333	392237.5	364374	324695.666666667	209349.5
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	308076.5	247836.666666667	206869.5	271385	277387.333333333	282012.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	191667.5	579401	106525
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1101202	1179265	NA	1202504	1199053.66666667	1155702.33333333
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	520470.333333333	593968	749585	579324.5	624545.666666667	887489
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	168928	185248	148912	167273.5	167374	265478
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1397004.33333333	1391745	1478658	1348996.66666667	1345220.33333333	1438687
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	433163.666666667	497313.666666667	349591	535748.666666667	556073.666666667	489257.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	370978	225135.333333333	259759	209691.5
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1565331.33333333	1608834.66666667	NA	1458272.33333333	1470341.66666667	1517640.66666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	111399	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	304603	345009	308178.5	497806	440719	443166.333333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	354538.5	329109.333333333	496155.666666667	NA	113663	163556.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2946576.66666667	3096865.66666667	NA	3205771.66666667	3351740.33333333	3384727
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	103238	90338	103518.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	918360.666666667	965111.666666667	NA	919890	910186.666666667	946717.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	543144	527947.666666667	231172	533203.333333333	558281.666666667	564238
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	440144.333333333	456572.666666667	360217	239003	271554.5	323288
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	267587.333333333	193588	335479	277259.333333333	278398.333333333	282820.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1321791.66666667	1317272.66666667	1224314.5	1260092.33333333	1254106	1376863.66666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	858444	859645.666666667	1021239	778537	902894.333333333	906744.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	659677.666666667	303843.5	310398.5	128294	446624	132306
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	176663	170588	172491	203050.333333333	266605	194880.666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	604075.333333333	624083.333333333	333902	590168.666666667	613418.333333333	628096.333333333
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	132938	116107.5	137273.333333333	123548.5	119417.333333333	129734.666666667
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	499130	580911.666666667	446379	497868	549505.666666667	578299.333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	630344.333333333	674921	659757	363113.333333333	412859.333333333	383313.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	281492	NA	270885.666666667	275152	277059.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	252740	256886.333333333	264548	240717	253365	275427.5
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	493096.666666667	514993.333333333	543532	497639.666666667	810929	811921
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	207271	226170	NA	245349.333333333	187264	244730
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	752214	500079	247691.5	545470	786290	499290
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	90754	58447	177667	NA	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1512118.66666667	1540409.33333333	1016373	1542804.66666667	1623174	1546347.66666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	485383	406786	471934
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	861133	NA	NA	315736
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	624115	341101	NA	275979	273368.666666667	364700.5
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	521597	472864	515416.666666667	511906.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	626169.666666667	630235	585518	231844	361883.5	217897
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1172155.66666667	1154086.33333333	1188397	1145889	1142782.33333333	1123702
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1070564.66666667	1091276.66666667	919543	1013399.66666667	995450	1039850
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	729099	706481	359610	680509.666666667	654531	640212
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	501943.666666667	548924.666666667	NA	513901.666666667	532878	531254.666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	281014	259770.666666667	NA	319612	338713.666666667	325346
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	110460	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1488741	1519048.66666667	1010604	1515503.66666667	1451378	1472505
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	507186.333333333	476499.666666667	540338	1365941.66666667	1323591.66666667	1316342.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	327126.333333333	331391	NA	335813	347086	329658.5
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	164392	NA	NA	140741	125443.333333333	122901
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	123419	96329	101301	83219.5	NA	110543
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2010355.33333333	2065881	NA	2015690.33333333	1967634	1998668.33333333
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	321791	245907	296918.333333333	147697	188007	155062
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	492671	437769.666666667	361852.5	388694.333333333	378042.333333333	415976.333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	902369.666666667	925970	855702	500347.5	496443.666666667	503671.333333333
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	940372	634069	914682	575490.666666667	823800	849921
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	780164	603214.666666667	398678	575338.333333333	339871	626056
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	140555.333333333	164755	NA	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	112251	NA	NA	307192.333333333	282606	305757
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	327334	305184	319544	602863.5	551568	577020.5
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	415011	446484.333333333	426135	406988	409904.666666667	509375.5
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	736954	825313.333333333	792492.5	723231.333333333	784631	699655.333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1886498.66666667	1921519.33333333	1437536	1831063	1940727	1849823.33333333
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1032131.66666667	1115265.66666667	1532246	1195740	1148146.33333333	1135922
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	282038	284808	NA	410460	460193	204926
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	620817	533604.666666667	538189	577033
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	933405.666666667	951477	753208.5	861866.666666667	871816	815941.666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	359858.5	326359.666666667	NA	356069.666666667	419374	368021.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	203521.666666667	199306	190672.333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	379851	372505.666666667	419460	386253.666666667	378957.333333333	382572
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	621613	482131	253316	NA	270605.666666667
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	609933.333333333	625377.666666667	607894.5	292407.5	364143.666666667	338304.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	430779	323725.5	289802	320295	288976	314478
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	346143	371552	NA	608092	1200926	934490
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	418968	428000.333333333	305998	504659.333333333	473304	514763.333333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	210987	89629	138888	205738.5	210423.333333333
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	397486	NA	NA	53004	77087	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	143228	157454	160316.333333333	143152	NA	129544
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	852502.5	746845.333333333	849935.5	686378.666666667	394414.5	415547
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	198199	222492	251170	213202	213480.5	196640.5
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	464050.666666667	496147.333333333	502989.5	1456245.66666667	1456719.66666667	1545800
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	358811	359059	321323	928952	933859.333333333	901807.333333333
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	306610	167336	NA	208977.5	223933.5	209542.5
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	6710834	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	650914	645566.666666667	488451.5	606248.333333333	579883	565238.333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	85779.5	141901.333333333	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	323224.5	375478	435027	1946791.66666667	1530624.33333333	1994360
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	266989	264944.5	170382	174025	182256	212806.5
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	598252.333333333	581667.666666667	328566	347667.666666667	392453.333333333	350831.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	273812.5	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	564709.5	531756.333333333	617390	192208	292794	315492
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	244302.5	NA	448321.666666667	444913.5	438493.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	336672.666666667	364925	185358	372422.5	377025.666666667	315471.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	414622	419806	396456.5	280741	414857.5
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	209258.333333333	208201	253684.5	122076	59556	81114
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	412313.333333333	422094.333333333	347122	395828.333333333	418079.333333333	448817
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	320488.333333333	332677.333333333	NA	319228	306197.666666667	328517.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	170089.5	287382	179891.5	150947	172973	164859.5
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	663004.5
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	224254.5	272173.333333333	286090
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	562124.5	745188	730161.333333333	740918.666666667
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	120856	925411	60467	221591	87873	2520225
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	256009.666666667	254290.333333333	237172	231994.666666667	204785.5	217184
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1752280.33333333	1736246.66666667	909027	894598	909605.666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	473232.666666667	474035.333333333	NA	461569.333333333	429657	550322.5
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	425658	417401.666666667	574304	467018.666666667	464985.666666667	438482.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	136680.5	173821	168590.5	171776.5	282634	269497
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	232361.333333333	215070.666666667	210445.5	273468.5	212705.333333333	217719.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	145376	120408	139051	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	352596.5	361845	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	240205	240980	296708
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	1650429.5	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	551117.333333333	534865.333333333	530740.333333333	332149	414117	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2283643.66666667	2420215	3584176	1280199	1391462.33333333	1417127.33333333
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	614864	251591.5	NA	417674	430525.5	443900
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	539153.5	547000.5	427542	553677.666666667	553081.666666667	560574.333333333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1604564.5	1446906.33333333	NA	743534	754915	747118.333333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	185817	175558	196522	172022	111854	178149
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	573672	433772.333333333	301513	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	95381	340348.333333333	NA	247102	234932
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6488923.33333333	6644486.33333333	3346616.5	3871886.66666667	4061307	4227655.66666667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	235649.5	247935.5	180553	199708.333333333	254177.5	204299
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	138272	133351	221725.5	108204	108744	169495
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	751045	787362.5	NA	552751.666666667	729565	698100
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	265972	283559.333333333	278617.666666667	267434.5
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	690719.666666667	709438	NA	421161.5	431602.5	371757.333333333
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	264966.5	230970	224708	286301.333333333	198736.5	303249.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	195683	196668	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	78056	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	348041	280212	274424	78483	85727	78359
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	208527.5	197664.666666667	NA	187103	171398.5	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	293471.333333333	306473	251835.333333333	329107	331451	349413.5
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	78784	NA	57942	225459.333333333	243504.666666667	231467.666666667
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	334327.5	169007.5	143279.5	278685	142585	133935
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	1664051	977727	591882	232820	1049951.5	824510.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	264002	216668.666666667	62525
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	529772.333333333	631307.5	NA	475682.666666667	531588.333333333	471411
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	385250.333333333	409057.333333333	404512
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	245139.5	NA	185603
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	279814	106191	114089	NA	130055	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	921036	1084771.33333333	1016465	892480.5	934584.5	921907.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	317172	325029.666666667	316174	176060.666666667	190824.666666667	221763.5
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	197988	217433.5	295589	267351	180021	329559
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	317046	320134	NA	275585	395411.333333333	300825
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	376407	408947.5	751972	506993.333333333	390787.5	531948.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	683528.5	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	119348	99931	91499	344273.666666667	313990	326562.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	903073	1027770.33333333	227764	1185892.5	118844.5	121657.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	69931.5	29846	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	367758.5	311347.333333333	NA	264936.5	385161	377012.5
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	412295	255684	452346	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2022311.33333333	2178440	2057777	2286106.33333333	2409518.66666667	2422922.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1273495.33333333	1583998	1196013.5	1874359.66666667	1850999	1861405.66666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1549329.66666667	1572014.33333333	1988927	859182.333333333	892998	888598.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	944705	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	NA	477063.666666667	533601.666666667	479920
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	426729	420377.666666667	304073	435467	449190.666666667	465222.5
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3645390	3623240.66666667	3961952.5	2181477	2972689	3104808
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	453649	418670	328395.5	328564.5	447944.333333333	433648
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	287509.333333333	277938.5	203787	NA	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	NA	284889.5	195140.5	NA	132050	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	145557	193781	53084	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	493122	246273	437671	234866	220777.5	206444.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	1005971	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	226443	223202.666666667	219171.5	137179	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1627416.66666667	1605528	1234388.66666667	895478.333333333	929402	946647.666666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	393197	403088.5	131305	303680	340935.5	350922.5
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1444467	1413219	880421	4465662.33333333	4647704.66666667	4518775
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	160600.5	136168	110613
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	248991	235424	92284	164250.5	169946	NA
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	239723	358863	337751	762743.666666667	765253.666666667	759166
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	103875	NA	NA	459395.666666667	490051.666666667	496578.666666667
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	1685088	1581970	1063142.5	1033377.5	1503439
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336308	348701	475513	319219	346269.666666667	351937
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	489454.666666667	492945	656774	495981	487713.666666667	469780
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	266155.666666667	277361.333333333	302082.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	609316	452838	253326.5	401447	485645.333333333	434487
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	532724	193212	211480.5	NA	NA	128778
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	295036	332947	250818	188410	211203	209139
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	286680	306103.5	336201	279290	265042.666666667	265836.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	551013.5	541274.666666667	257666	NA	365311
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	295869.5	305984.5	NA	631253.333333333	596856	613532.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	85040	80970	NA	110041	93047	81531.5
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	77326	46048	60075.5	165028	138375	252628
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	64136	NA	NA	118821	58258	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1345698.66666667	1403272	931613	1422465.66666667	1507828.66666667	1485169.66666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	214168.333333333	191978.5	NA	294745.5	218441.5	234096.5
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	18348	276760	NA	161198	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	145324.5	170464	138852	134041	224260.5	200300
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	196473	181612	238231	173078	207034	205969
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	394378.666666667	376311.333333333	337898.5	319909.5	334604	293237.5
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	402370.5	426276.5	434832.5	NA	664450	625358
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	1152432	989072	NA	945821.666666667	1182990	1001844.66666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	75300	NA	90147	167273.333333333	254225	211007.333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	247536.666666667	271909.333333333	258377	115322.333333333	104006.5	112360
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	603962.5	477469	516754	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	451895	413271	486854	1077046	1104731.33333333	1123739.33333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	758878.666666667	517532.5	489076	488661	504922.5	479164
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	427172.666666667	470717	482803	235565.5	268441.333333333	275559.333333333
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	62038	296766	240368	40929
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	197792.5	291078	201002	204549.5	138580	191266.333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	658323	NA	258090	203736	198573
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	132794.5	102998	NA	81039	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	51888	54778	NA	NA	NA
