proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	NA	NA	1946791.66666667	1530624.33333333	1994360
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	598252.333333333	581667.666666667	NA	347667.666666667	392453.333333333	350831.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	NA	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	531756.333333333	NA	NA	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	298162	NA	NA	448321.666666667	NA	438493.333333333
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	336672.666666667	NA	NA	NA	377025.666666667	315471.666666667
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	NA	NA	NA	280741	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	209258.333333333	208201	NA	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	412313.333333333	422094.333333333	NA	395828.333333333	418079.333333333	448817
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	320488.333333333	332677.333333333	NA	319228	306197.666666667	328517.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	287382	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	NA	272173.333333333	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	NA	745188	730161.333333333	740918.666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	256009.666666667	254290.333333333	NA	231994.666666667	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1745674	1752280.33333333	1736246.66666667	909027	894598	909605.666666667
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	473232.666666667	474035.333333333	NA	461569.333333333	429657	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	425658	417401.666666667	NA	467018.666666667	464985.666666667	438482.333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	282634	269497
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	232361.333333333	215070.666666667	NA	NA	212705.333333333	217719.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	139051	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	NA	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	551117.333333333	534865.333333333	530740.333333333	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2283643.66666667	2420215	NA	1280199	1391462.33333333	1417127.33333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	NA	NA	553677.666666667	553081.666666667	560574.333333333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	1446906.33333333	NA	743534	754915	747118.333333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	111854	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	433772.333333333	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	NA	340348.333333333	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6488923.33333333	6644486.33333333	NA	3871886.66666667	4061307	4227655.66666667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	199708.333333333	NA	204299
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	NA	NA	NA	552751.666666667	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	NA	283559.333333333	278617.666666667	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	690719.666666667	709438	NA	NA	NA	371757.333333333
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	NA	NA	NA	286301.333333333	NA	303249.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	348041	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	197664.666666667	NA	187103	NA	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	293471.333333333	NA	251835.333333333	329107	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	225459.333333333	243504.666666667	231467.666666667
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	216668.666666667	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	529772.333333333	NA	NA	475682.666666667	531588.333333333	471411
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	NA	NA	385250.333333333	409057.333333333	404512
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	NA	1084771.33333333	NA	NA	NA	921907.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	317172	325029.666666667	NA	176060.666666667	190824.666666667	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	NA	NA	NA	NA	395411.333333333	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	506993.333333333	NA	531948.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	NA	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	344273.666666667	NA	326562.333333333
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	903073	1027770.33333333	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	311347.333333333	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2022311.33333333	2178440	NA	2286106.33333333	2409518.66666667	2422922.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1273495.33333333	1583998	NA	1874359.66666667	1850999	1861405.66666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1549329.66666667	1572014.33333333	NA	859182.333333333	892998	888598.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	NA	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	NA	477063.666666667	533601.666666667	479920
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	426729	420377.666666667	NA	435467	449190.666666667	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3645390	3623240.66666667	NA	2181477	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	453649	418670	NA	NA	447944.333333333	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	287509.333333333	NA	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	206444.666666667
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	NA	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	226443	223202.666666667	NA	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1627416.66666667	1605528	1234388.66666667	895478.333333333	929402	946647.666666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	303680	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1444467	1413219	NA	4465662.33333333	4647704.66666667	4518775
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	762743.666666667	765253.666666667	759166
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	459395.666666667	490051.666666667	496578.666666667
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	NA	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	336308	348701	NA	319219	346269.666666667	351937
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	489454.666666667	492945	NA	495981	487713.666666667	469780
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	266155.666666667	277361.333333333	302082.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	NA	452838	NA	401447	485645.333333333	434487
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	332947	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	NA	NA	NA	279290	265042.666666667	265836.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	NA	541274.666666667	NA	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	631253.333333333	596856	613532.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	110041	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1345698.66666667	1403272	NA	1422465.66666667	1507828.66666667	1485169.66666667
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	214168.333333333	NA	NA	NA	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	394378.666666667	376311.333333333	NA	NA	334604	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	NA	NA	NA	945821.666666667	NA	1001844.66666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	167273.333333333	NA	211007.333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	247536.666666667	271909.333333333	NA	115322.333333333	NA	112360
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	NA	477469	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	1077046	1104731.33333333	1123739.33333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	758878.666666667	NA	NA	NA	NA	479164
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	427172.666666667	470717	482803	NA	268441.333333333	275559.333333333
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191266.333333333
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	939559.666666667	1028322.66666667	NA	1472718	1047783.66666667	1296235.33333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	NA	NA	511019.333333333	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	1161859	1099068.33333333	1012180.33333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	NA	NA	456072.666666667	455191.666666667	472750.333333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	245241.666666667	NA	230209.666666667	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	NA	978212.666666667	1005075.66666667	994594
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	NA	NA	209476	NA	178393
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	269427.333333333	274074	255546.666666667	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	587596	583363.666666667	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	294826.333333333	233938	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	NA	1298738.66666667	1310473.33333333	1296622.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	NA	469181	NA	NA	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	875673.666666667	926750	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	NA	2147311	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	NA	610141.666666667	594144.666666667	625071.666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	129067.333333333	NA	NA	123993.666666667	124977.333333333
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	448465	454961.333333333	470772
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2619755.66666667	2709647.33333333	2654798.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	433029.666666667	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	398427	430264.333333333	373789.666666667	NA	421213.666666667	392969.333333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	788611.666666667	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	481925.666666667	NA	NA	NA	507324.333333333	453022.666666667
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	321005.666666667	314769.333333333	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	897811.333333333	803174.666666667	927200.333333333	874139.333333333	835676.333333333	854231.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	NA	NA	NA	373563	404408
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	NA	543680.666666667	NA	610649
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	737519.333333333	756329.666666667	NA	NA	NA	NA
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	535505.333333333	NA	NA	446773	481483.666666667	475883.666666667
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	433602.333333333	449607.666666667	NA	NA	455520.333333333	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	NA	455155	455873.666666667	506712.333333333
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	NA	477744.333333333	317084	NA	281537	NA
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	328405.666666667	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	NA	NA	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	NA	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	963206.666666667	993059.333333333	NA	NA	982127.333333333	940189.333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	NA	211183.666666667	185949.333333333	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	NA	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	582473.333333333	554657.666666667	NA	696846.666666667	680815	635953.333333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	NA	1509966.33333333	NA	NA	NA	NA
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	227064.666666667	NA	237202.666666667	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	NA	NA	314669.666666667	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	578494	601817.333333333	NA	608367.333333333	631471	611390.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	242998
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	NA	340395.666666667	NA	292512	323451.666666667	290749.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	NA	406705	374978.666666667
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	281545.666666667	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	258122.666666667	NA	217328	276194	265571.666666667	268570.333333333
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	281698	267582	286941.666666667	NA	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	295392	352202.333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	NA	361101.333333333	NA	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	NA	NA	NA	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	NA	NA	NA	NA	1762772.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	NA	NA	NA	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	NA	NA	NA	381452.333333333
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	NA	905582	972529	995132.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	NA	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	653107.666666667	620790.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	NA	776218.333333333	799807	803659
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	377630	333018.333333333	NA	NA	324986	286256.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	NA	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	NA	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	494950.333333333	500354.666666667
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	259326.333333333	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	NA	301614.333333333	NA	304914	282383.666666667	295328.333333333
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	142208	NA	157191	157459	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	371976.333333333	385098.666666667	NA	340205.666666667	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	789830	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	163569.333333333	NA	NA	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	223171	220230.333333333	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	NA	NA	203568.666666667	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	339476.333333333	339229.333333333	NA	350079.666666667	341016	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	NA	NA	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	367621.333333333	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	167591.666666667	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	419382.666666667	440521.666666667	428391.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1305702.33333333	1316922	NA	1229146.66666667	1259153.66666667	1308877.33333333
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	341881	341925	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	NA	NA	1723821.66666667	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	NA	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	NA	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	NA	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	NA	467694	464728.333333333	448327.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	399496.333333333	388732.666666667	NA	356682.666666667	391985.333333333	379071.333333333
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	NA	1109810	1270780.66666667	1091946.33333333
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	NA	485792.666666667	475968.333333333	463427.666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	508500	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3349437.33333333	3266350.66666667	NA	2514689.33333333	2573707.33333333	2550354.33333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	605944	638730.666666667	610699.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1490985.33333333	1405563.33333333	NA	1483245	1423656.66666667	1511907
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	609111.333333333	569417.666666667	NA	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	NA	818168
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	181138.666666667	251169.333333333	256873
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2150181	2131159.33333333	NA	1150823	1209370.33333333	1197159.33333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4532009	4485443	NA	2643266.66666667	2863332.66666667	2812039
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	193473.666666667	200694.333333333	204594
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA	NA	387710.666666667	435936	412900.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	1564163.66666667	2106123	2023997	2105827
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	561388.666666667	539625.333333333	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	NA	318207.333333333	342968.333333333	322447.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	443170	453447.333333333	466907.666666667
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	NA	1803551	1921242.33333333	1877226.33333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	506221.333333333	511263.333333333	510537	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	317769.333333333	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	453039.333333333	462450.666666667	440516.666666667	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
