"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NPJ8|NXT2_HUMAN/sp|Q9UKK6|NXT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14919|NC2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95478|NSA2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07942|LAMB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14880|MGST3_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15397|K0020_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48147|PPCE_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56182|RRP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14936|CSKP_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",NA,NA,NA
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48681|NEST_HUMAN","HUMAN",NA,NA,NA
"3/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NR56|MBNL1_HUMAN/sp|Q5VZF2|MBNL2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95861|BPNT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",NA,NA,NA
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75027|ABCB7_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43747|AP1G1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NUQ9|FA49B_HUMAN/sp|Q9H0Q0|FA49A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",NA,NA,NA
"3/sp|O15379|HDAC3_HUMAN/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62304|RUXE_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75607|NPM3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75431|MTX2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12955|PEPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53384|NUBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60725|ICMT_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15498|YKT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49458|SRP09_HUMAN","HUMAN",NA,NA,NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48506|GSH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99622|C10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN/sp|Q8NGI1|O56B2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50336|PPOX_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q06124|PTN11_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|P14927|QCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9NSK0|KLC4_HUMAN/sp|Q07866|KLC1_HUMAN/sp|Q9H0B6|KLC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61009|SPCS3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",NA,NA,NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15027|SC16A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40763|STAT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",NA,NA,NA
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82650|RT22_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,19.3662769480724,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,51.8782840334642,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,43.1889392808325,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,85.1329684274996,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,53.7882205383703,NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",NA,131.358713542052,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,38.7834242611118,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,117.006787608314,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,43.8896391722549,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,60.4062816474287,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,67.1753394818932,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,41.1574014564055,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",NA,71.9049270443911,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,38.7805523166287,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,96.2785013599075,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",NA,87.8744606265979,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,31.16559775063,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,662.81412083877,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,46.4088045259695,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,33.9456731539402,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,33.0226546005015,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,65.0483596388649,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,46.4591181331236,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,65.8542308386343,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,32.2102126561466,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,97.6798058991237,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,15.5179706024688,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,70.8799120121004,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,915.293633213439,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,43.593757315978,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,98.8336451614318,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,75.9905766628065,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,116.264157463378,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,74.9885306090981,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,82.1645650699229,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,21.2923772669058,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,85.1571988436044,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,149.073789212739,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
