"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	76942.1964549	78018.4556634	81179.1310113	186811.8441294	201003.8723364	186719.4196098
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	92324.7984078	95385.7525635	101485.7708571
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	135265.7166588	143519.4694815	141911.7692853	367091.9501697	374892.0931791	380982.3825759
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	141373.031625	137161.02736665	138213.5723892
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	106215.83887005
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	280458.5563899	297385.6207098	283576.6678143	309074.890215	277373.88804825	288694.0675311
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	155322.44546805	148950.6261201	155450.13723855	132347.0476188	133682.3387046
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	67061.89369845	69332.9830452	69340.2797178	236981.3327028	232197.1477014	261186.8279412
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1704046.6773225	1796725.3643514	1751071.3000053	1739928.064833	1899672.9019527	1874622.2088048
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	170982.9290358	204252.1077555	191253.0855186	193624.5041136	211764.0321972	210363.071058
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	828715.9422087	875234.6622579	804876.4967124	795378.6612114	856777.7289162	863675.5167474
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	282983.2051095	276736.0372518	291395.0525052	286047.8076015	304949.8379718	300845.4596343
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1072702.0806075	1125722.1359433	996068.776626	1020395.8830744	1109317.9998264	1105600.3451367
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	117438.7293849	126621.591852	150391.7189586	138093.1772913	142400.6463495	148259.8744473
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	NA	67760.5500999	50328.7992585	129147.4566837	133192.2455283	127716.092742
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2148437.1447924	2170816.0396566	2041709.9307843	2036188.7818503	2111902.7050842	2115298.0900674
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	407067.9871209	369938.8685958	411616.2463749	393918.1669836	388709.5588593	425548.0265925
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	100681.31270295	102813.7652703	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	196845.9850665	194147.4323166	200005.4443023	194361.4680462	198802.7094354	198015.8849067
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1320189.4057422	1310871.554832	1329529.1466702	1320473.9759736	1347190.7426985	1344726.8995839
"1/sp|P07741|APT_HUMAN"	"HUMAN"	226973.9462319	241296.0984336	219514.3146105	215673.8325987	234800.8437075	217163.5699212
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	114828.9528183	114967.5895977	89649.3517878	252305.5612749	282691.3382055	260671.1964108
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	307711.6285509	300594.9405417	325134.8666076	324875.8347303	288636.9102624	312545.6741484
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	127620.62794215	129877.1239437	122989.0650093	130209.122547	123638.4688707	126825.29062875
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1053121.4596854	1044079.6662219	1011209.372271	1064970.0398757	1052701.9010109	1057272.0502827
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1841396.8101207	1969070.3389392	1952978.743632	2000394.954411	2026959.7071234	2096743.8677577
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	133782.66795285	119052.5101416
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	282606.2103585	276103.6589598	272738.6767791	216680.7734175	230674.5753522	284793.9960264
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	858237.0634362	839872.5546141	834503.4196926	861822.161907	865909.5146751	888093.8316033
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	192174.8984904	222008.5605276	207570.8776764	197012.5924242	193588.0207506	237134.5628274
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	376363.5888201	479832.8385123	515676.5265477	534274.528893	526679.9088285	559344.6798345
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1260913.669764	1315200.913908	1215957.6537633	1263839.6354766	1333668.7922586	1246557.4664235
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	106696.8112056	99847.6678584	91677.8267706	259523.1865884	252580.4026095	276827.2456593
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	120721.0159428	107151.637131	128838.5642103
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	93464.2954455	103680.8531976	106173.8830026	115340.9360124	112970.7335295	131725.6143357
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	721563.0889656	714666.5172465	716694.9922293	675472.4403756	689160.9981732	679377.3763287
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	223439.9244693	330493.0565202	242677.6017792	262974.5127282	268408.101591	256859.9010894
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	128459.74529115	154103.90114385	138518.20847025
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	102618.57927825	112423.4830845	111131.9720343
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	300588.8599812	305617.4835147	299358.154536	320710.6507878	301893.7482645	320527.0178607
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	365720.1757209	357851.9304339	369020.7039603	346273.3271298	352046.2112685	350404.4599335
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	221996.3994066	230189.3466243	238807.933077	238440.6672228	228827.3010723	223829.0803413
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	135566.70440355	NA	139749.5219715
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	161419.4234814	167748.67890585	136252.59162795	141982.3037871	138330.3191508	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2487522.0332991	2491457.3720547	2557178.5021629	2534938.2440781	2651451.5121549	2654754.4726185
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	102746.27104875	110914.89602445	NA	94331.3833728	106093.619604	102554.733393
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	898663.0618644	895704.2611251	899010.869925	873685.3354425	877096.529883	883934.7282213
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	105619.335885	115305.6687615	104940.7453332	101263.2223428	112686.1632981	111394.6522479
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	948293.8127775	897067.5227892	957932.7172821	926237.1876198	952510.0734282	914858.0267001
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	145770.4929786	134602.9355643	102101.1235797	336533.4853209	317092.7172903	324869.7541698
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	981151.9456074	998192.1083526	990906.3807615	962139.249036	1055671.6467591	997489.1955588
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	332013.1966452	335151.9819753	331284.7454973	1399271.9594931	1489700.839137	1474174.7359563
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	200085.7077009	196164.9622905	190977.0280719	561640.6994793	519285.9472605	542930.8148208
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	162645.2644782	150182.5476774	180301.9960581
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	120573.8663787	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	146215.5900072	160435.5887925	129736.0549401	351477.0708057	346611.4062936	338833.153302
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	544222.325871	557278.5053766	505146.2118738	496048.4772537	502754.1193731	506734.4542764
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	110371.29391575	113616.4890546	109513.93488525	105404.0840433	125575.735446	116785.06913115
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	196357.1080023	211080.577197	158617.501203	579097.9886748	621367.6130466	593692.5499869
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	738200.7186057	764817.7641384	729771.8456406	2177476.6856283	2199101.5909905	2149063.4425239
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	467156.0859819	483454.4203461	464554.8222	467314.1805549	471790.689195	475614.1456374
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	124636.8969048	103842.5961069	127075.2016653
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	242316.4164855	232934.111634	242637.4700799	228267.8895063	225165.5875392	209199.2517783
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	121168.5451956	104274.92395845	124530.48709605	102311.510973	132423.6626811
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	70365.4622181	NA	79681.48896015
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	243065.5415391	237116.3211459	231860.2846497	231016.3028523	199527.512247	231861.5007618
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	434637.2484279	442338.8863572	467842.58126235	439863.49017765	480699.31838355	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	250979.9990859	258192.759951	256681.1326107	262471.0423188	262765.341447	280152.0961407
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	481571.8788153	485211.7023306	475671.3029061	510242.9376849	527139.5992023	502814.9249781
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	175525.1077293	174085.2310029	181574.0493147	172926.2761716	166060.107255	169129.5741954
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	263324.753013	268744.9646427	251140.5258831	264762.1975152	264159.0059136	256689.6453954
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	137407.2900669	129074.4899577	140262.7212777	348451.3839009	356667.4372485	360085.9283616
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	63895.7458461	105151.1327265	67794.6012387	179355.8608443	207557.5004433	211261.7778999
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	830000.1565863	828261.1162833	822096.6440484	2596145.1660711	2586367.6247871	2577942.4001583
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	357608.7080139	368362.7873142	346740.3141762	1176593.3211984	890768.0621112	859999.2098691
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	94480.9651611	181457.3025531	183978.3029364	176708.3848026
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	NA	NA	102132.7424943	184026.9474204	86430.91111515
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	88780.43969235	96808.6037205	92381.34762045
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	120641.36060025	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	98717.8997175	97848.379566	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	79502.1124254	79758.7120785	79955.7222387
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	262691.1586089	273705.4858986	266513.3989392	838947.093306	925308.0779754	922287.255519
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	89368.4298927	79126.3337865	87414.137748	222989.9629923	235187.5673553	230241.6394446
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	69356.69723115	134187.63328215	140406.2225055	126237.90848445
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	110685.6588936	118045.5693228	114237.9223377
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	447603.4356381	451429.3243047	396225.1316373	1217888.8397781	1275910.7641812	1276083.4520994
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	293747.0133066	312560.2674936	286706.9403597	737381.0590503	765433.116861	780850.9860648
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	512132.7758883	528932.1484377	528423.8135799	1699851.0905775	1731860.3771616	1759782.3109776
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	144749.56687065	142410.98330235	95108.4790047	322017.9712953	332717.3255511	329554.217979
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	61651.41096555	64659.4642449	66129.7437738	166337.3808138	180029.5869477	178548.3624099
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	59296.4098839	151930.1007651	156927.105384	146782.2982458
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	157678.6626618	172400.9157444	163137.7898787	454138.8220635	413264.0782704	461486.5713717
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	129691.0587924	134229.5891496	130309.45179525	271555.3997058	226500.878625	214361.6476428
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	134944.6630644	140659.78187835	131163.16248945
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	861582.5878233	889094.6918616	862731.8137578	1596057.1389546	1681251.8721201	1688397.7468197
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	97145.4667722	99045.0338724	112787.1006024	257225.9508315	268786.3124541	266391.7877292
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	104730.3579399	106188.4763478	130100.8885701	261198.9890622	286033.2142563	273368.6228469
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	147549.6649809	222792.9528321	141090.8936178	371237.6763186	405190.3100385	406002.6729213
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	139568.92932465	144778.75356105
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	153316.4685591	162513.9243714	176009.1203451	339719.6990229	345026.8122273	379878.1527891
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	201355.3287333	199810.25831025	183597.05179305
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	75927.35090745	74460.71971485	71620.4899053
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	90424.0151955	80606.3422122	84665.11634595
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	192927.6718803	192662.5594425	213848.4483366	655903.9805745	686050.1834214	661752.2636634
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	2436181.4287734	2504584.0860621	2437292.9552328	7402493.8104936	7355802.4025262	7554624.5697552
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	172743.25130055	NA	171521.05864005	359649.3441177	408878.7780378	474196.1589288
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	193252.373811	251360.6421732	201030.6268026	628712.9301306	616385.2017729	613897.0364163
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	98614.530189	NA	186420.86408925	167298.1093728	168453.4158678
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	71925.7340424	77754.5593377	71039.1883215
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	118910.2250259	117981.72343755	125373.25278135	257724.5567925	283382.0898783	273859.9321353
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	433440.5941215	443148.8170158	415507.8050949	1378898.4334818	1466930.3561766	1434659.605491
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	253267.505946	265572.1281738	262931.9488047	907669.588077	880296.1208181	909820.8903819
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	378788.5163475	374291.94185775	332575.0404354	1116618.92881875	1234693.68483195	1187697.6407835
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	115244.8631565	515813.947215	515461.274706	524559.0093261
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	392102.5116183	395294.8058808	345464.6125833	1304379.9484422	1337954.371299	1288068.2368449
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	175999.3914483	188055.9268077	187873.5099927	580478.2759083	589071.3240069	572262.2225607
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	342237.65912595
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	79752.631518	81444.2434491	80584.4521944	276258.1051965	289186.5929316	270272.4014403
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	125860.3056774	NA	NA	231362.8948008	233882.07101595	153912.3634881
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	321715.76743845	305688.62607255	327675.3247845
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	346944.621009	370217.3582667	323731.4732442	1040071.3607403	1077292.903785	1090707.8363601
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	655247.2800405	642372.3012378	651283.9707066	1385629.6139553	1560493.1567022	1514541.1448916
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	245710.5853566	259849.1046312	259199.7007698	669013.6690125	699361.746468	726878.7149547
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	172243.42922745	157496.85390285	NA	558401.58490095	564906.56852385	574709.64816195
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	245785.9843068	253942.4481615	306857.9178567	770808.332343	767920.0661055	799935.4332501
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	213531.65113455	187719.67181205	188505.8882847	405146.5300029	425983.3947243	432254.884824
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	248484.5370567	250306.2729825	352691.9667936	544992.1248303	557575.236729	554761.1533296
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	323503.45222545	335816.58723795	256119.2888205	573970.8600612	579972.3732747	508434.5789922
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	203298.6758691	189129.753792	262450.3684131	500255.0090076	526912.1862396	511466.3464575
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	189692.8136943	192573.7832592	208863.6048387	698720.8553913	650200.4148255	631385.9445264
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	330071.0656215	325178.6466432	323899.296714	1006703.6769405	1035880.6384437	1055745.8295972
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	397599.3383103	410035.3006449	416186.3956467	1192355.3501265	1218479.8702587	1226650.9274586
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	324262.9142319	339022.8667896	323510.140842	1046226.1040784	1034739.9252939	1062193.6559514
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	148775.5059777	183341.66825205	135573.3930201	402742.2763812	401606.4276798	394642.9697952
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	221418.7461591	225501.2344788	148448.97987885	550327.208613	555959.0237481	546808.9963077
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	176026.1459145	191555.8974315	193620.8557773
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	224877.3689715	215048.7509793	267708.8371335	649261.5762843	665467.4861289	664343.7985485
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	122569.5063348	154637.1662997	125692.4822076	305229.5437548	302697.5983626	302779.0778733
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	100951.28958915	104707.25181	176231.06080335	135733.9198173	184405.1582835
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	95430.7487112	75817.90081845	121709.7150801	330308.207481	347330.1285447	327708.1598112
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	134509.2949326	133869.619968	144657.7504071	361429.7322321	364129.5010941	359992.2877299
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	187113.4399302	182780.4325179	157671.3659892	422471.2629795	437957.2344609	458614.1145915
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1933832.2747296	1914603.1102044	1912346.0061468	6341039.550699	6308241.007362	6445746.802509
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	198637.3181898	230033.6842755	244634.3261481
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	200361.7651476	189871.582173	192502.0326453	659232.4793922	674559.1401885	680884.1392206
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	335957.0481855	332571.3920991	343988.2524939	917666.029539	921013.9861503	932972.0164296
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	253364.794914	250522.7409363	248765.4589518	698095.7737719	709838.5522095	729416.7409074
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	255827.4219165	266447.7288858	263412.3130842	776013.292131	880350.8458626	835194.1713654
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	40507.4779389	42869.77569315	88428.3752394	92417.83098345	82785.6150954
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	120217.5455334	118811.7199458	125704.6433286	323290.0245519	345865.9295763	329559.0824274
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	94843.3665669	102748.0952169	93858.92382195	243925.3327938	247521.3762735	258498.0040881
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	153436.863657	155858.1428481	160644.7600737	589206.31245	578478.9876159	577727.4303381
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	84902.8662615	101042.49799665	187776.2210247	166980.7041147	167901.3009744
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	133775.9793363	142564.821483	123890.2040754	271809.5671347	284936.2811421	280482.8786319
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	NA	NA	157597.1831511	211335.960738	224615.90487
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	52671.0311631	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	137966.7016329	144416.9602113	142671.8393478
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	218074.4378841	227302.2964989	217147.7604639	587198.5113729	587176.6213551	600569.6639124
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	85188.652605	71507.39148	99749.1627783	114898.271208	132980.6420229	165654.53386965
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	166980.7041147	167424.5850312	156419.9866383	473331.5032257	514105.3097145	565663.5983061
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	216832.78743	232163.0965626	274829.173479	484905.2420814	514622.157357	501827.4419529
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	118569.10558185	124550.5529457	146847.9682992	276354.1780524	320564.7173358	300798.0312624
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	245217.45190005	249263.45685675	216067.24486305
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	153354.1680342	143396.03410335	138308.429133	329935.46912235	343622.2027518	345825.797877
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	1005381.7630878	1029750.2173476	1021197.3009483	3196858.3312113	3158325.8193228	3437073.305988
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	106971.04448415
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	274343.9447511	288326.19362085	278541.35566425
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	95754.2345298	100168.7214528	113640.8112966
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	127800.0044769	140850.103422	133793.0049057
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	194432.002548	298157.8518933	192098.2834281	624615.8484657	647120.0028762	626780.5280037
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	113173.8242502	124298.817741	157759.53411645	349443.7313745	355024.4698014	361461.3511467
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	298391.3454165	303030.813078	225943.8992832	699883.4585589	662557.3298736	684871.7707965
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	286629.71724135	271521.95662305	255972.74731245
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	66870.3560427	NA	NA	153286.0657566	158422.923267	169423.8733236
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1209307.9528005	1216976.7557031	1214241.7195902	3893866.9007658	3891407.9220996	3969772.9697115
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	40604.15885085	NA	76295.2248177	71767.6394694	75796.6188567
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	61049.43547605	64975.04533485	67758.72593175	105298.2822906	111304.6599525	109852.6221051
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	53365.4311722	56556.5093226	51810.0237963
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	174812.4660387	171927.8481375	165627.1713474	518870.0369223	544719.7157199	548766.9367887
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1266797.2201038	1286130.9702696	1285413.4641306	3888366.4257375	3937248.051597	2637895.5105762
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	48258.36840825	45846.81811395	44994.9315879	148013.003691	141278.1748812	151013.1522417
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	71700.7533039	56323.0157994	NA	91115.9829804	92628.8264328	93866.8285506
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	61368.6649023	70361.8138818	80263.3986	210406.8510936	185913.1372875	184442.8577586
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	154853.6342535	168191.9517663	169164.23339025
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	26299.03221855	170917.2589824	187725.1443165	178398.7806216
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	141228.92234115	142794.05861385	136754.2378692
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	127917.9673506	206695.2769644	221658.3202428	517776.7521444	446557.5792321	521796.0026349
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	145928.5875516	142350.7857534	161815.876026	365052.530178	395302.1025534	367967.5508817
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	NA	67426.72732845	58369.7324637	59349.31076025
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	84382.3702827	90293.8912008	85938.38571465	216806.0329638	206533.5340551	229954.636989
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	92125.96407945	90263.4883983	108254.6508057
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	631578.0902382	642180.155526	628517.1360825	1974793.3624818	1984738.7272356	1984011.4921998
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	72615.2696031	84126.9867417	75550.9642125	285859.310226	298992.1047939	294644.5040364
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	105508.06162785	110130.50371995	106991.1103338
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	222101.59310325	231450.454872	214013.23152615
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	114695.1804873	92159.4071622	136312.7891769	295484.8374975	329186.9521248	302461.6726152
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	125686.4016471	110611.4760555	126666.5879997	277708.9269318	301843.8876684	284043.6548607
