"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	4485658.6675404	3743534.7713001	3518871.4380582	4046960.8208106	3910369.5419628	3715520.4129645
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	902212.8930843	752857.3016349	694690.6598919	853523.4129366	760102.8975267	722971.3467774
"1/sp|P05455|LA_HUMAN"	"HUMAN"	488374.8099027	444056.0366424	416048.9749794	591912.1618725	533310.1519977	530447.4241143
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1313024.073249	1276078.587651	1179946.1422581	1166697.8170407	1150101.535212	1117807.6783965
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	252523.2453408	242824.14328725	235839.4034409
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	5018225.775045	4744077.624342	4463046.279153	4579160.662461	4351191.9365313	4303639.5211971
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	5869856.917554	5555674.356519	5102932.8472584	5260317.210792	5214275.206686	5155552.8017133
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	336231.8895201	327879.6316173	294530.189499	917786.4246369	891450.3009993	927127.381677
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	309307.77568215	268338.7832013	262720.3452993	290071.9225404	264358.448298	257570.71861185
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	373035.0900024	356944.7108073	360751.1416803	364951.5928737	363523.8772683	350689.0301649
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	7306997.391729	6445114.424217	5922636.182694	6268060.663578	5989035.903354	5780922.639681
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	182453.298363	185819.4966558	158897.206986	354216.971367	320991.5726829	307968.228204
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	138977.89884405	174585.66113205	NA	205543.6188057	186077.92047705	175295.2625424
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	372576.6157407	331558.3707198	278723.1644232	1128061.9356237	969336.2004438	979170.8989965
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	332744.68807335	329649.0747228	298758.6112707	309942.58619835	326765.06487765	308919.2278662
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	20898862.116258	18873913.858548	17816625.998808	18628842.948156	18190860.175341	18204067.152747
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	344286.1999584	297568.0375248	296897.9597577	295904.396172	298996.9692423	305050.7752761
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3593601.5266032	3362270.250717	3135006.8698053	3372271.5566274	3353044.8243264	3215073.2582451
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	7679777.0981904	6929511.3314406	6286707.3104073	7316394.2899257	6321467.4425616	5974520.3893284
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1178365.1965281	717599.7796317	715820.6076294	805534.4133585	850689.8717436	822196.3652406
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	202039.9998456	185195.6311485	176682.8464485	219053.4081246	200483.3763576	188499.8077242
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	389763.92805	345546.092094	301735.6536915	345679.864425	292573.4651301	288973.7733141
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	495344.3483478	374321.7366042	358149.8778984	1419812.0928621	1342581.6778395	1335421.2097947
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	52112.8357092	45106.20584505	40308.64361055	137961.8371845	127850.47312905	128591.08539795
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	199027.6901739	167057.319177	161654.1331167	486785.351388	503503.2444267	485218.9990032
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	51560.11275975	NA	40372.4894958	207650.53301895	195696.759132	194695.29081765
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	323902.9450503	297839.2305231	298662.5384148	1014664.3467471	975396.0870381	978318.4044144
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	73001.9932509	57602.3657286	67206.0029823	144027.8043393	143256.7892679	142906.5489831
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	182216.1565035	151706.94419475	NA	327722.7531564	303745.8869928	299221.9499808
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	60043.1027133	70906.6321026	69072.7350558	223994.4715869	202967.8933779	194930.608509
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	738114.3746466	620234.1965694	597046.5871587	643800.0168432	612362.3029461	568221.0820524
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	306369.0407925	279225.4187205	267182.2605942	279136.03448115	265089.93972615	259677.6328251
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	140319.8785464	139552.5118113	139540.3506903	445906.9592586	426376.1989326	430988.9121279
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	9920811.450501	9348679.351935	8974104.664014	9432591.086835	9204351.167907	9190560.456693
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	504718.1404146	425633.1544395	418371.14103435	446273.61705675	429545.99512125	435115.1804832
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3941009.4863223	3386175.3662667	3280180.2517428	3698548.3524969	3436605.1028295	3173547.8944785
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	847948.7550702	748478.0819628	710883.1925034	814548.2362437	733112.5055793	705877.6750998
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5015360.6149374	4544817.656757	4139290.4836668	4926658.6144755	4479085.5816399	4230042.8491293
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	346591.9485	329419.2295359	304582.5721176	314960.872779	316124.6920587	308082.5427414
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	143372.3199174	127730.6860872	125195.0923587	357408.0495174	331081.6547766	340119.7999038
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9153721.9889598	8175426.6906753	7815551.149707	8588542.4032695	7904374.7613789	7615437.4714278
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1973449.5586113	1840950.49698	1685393.9499327	1724028.6152376	1769395.6771281	1669858.1178552
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	85155.8175783	75507.79223295	75595.35230415	197391.41134335	202958.77253715	191269.50303195
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	669092.716299	631430.9406741	576541.7210406	608599.6521087	580981.7463177	578836.5245733
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	8982741.4921482	8147564.3463522	7716384.5046246	8331035.5305429	7742346.0657354	7539722.3320818
"1/sp|P07741|APT_HUMAN"	"HUMAN"	710620.5122898	625853.8505835	598143.5202729	649296.8435352	613265.8742364	591056.0189541
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	236802.5642241	194971.9563204	210170.9253462	854609.4010419	742581.1543899	739771.9354389
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	892358.736738	777201.4336527	744830.9617749	814804.8358968	771066.1481082	740080.8279123
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	376913.2714893	353613.17170935	328065.6967686	322275.7870605	317250.20380725	313906.5035883
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4411680.1362732	3920341.6611828	3812921.2632777	4132618.8926862	3904076.1618453	3941605.3812513
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	8276073.3441834	7800583.2419802	7421327.7385863	8401084.803615	8045294.1831906	7893950.2484577
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	115699.6890819	102473.2538823	95294.544156	270047.4207018	268203.7947582	263268.8118564
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	1014334.780368	934939.6858074	899603.1165177	1027624.4533968	1020568.5709926	1004359.0128117
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	4117694.764995	3915686.384064	3731408.917551	3767704.9992876	3899090.1022353	3875310.2462319
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	487375.1657565	588224.9099853	555099.2324934	453763.0434246	1031852.8751685	1006366.8138888
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	2022086.7459387	1917670.1449206	1829262.4435869	1832113.0103493	1782107.6969094	1741308.3520665
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	6834708.096573	6266990.48493	5733725.32908	6247046.24649	5749826.653284	5672335.990272
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	249535.2579111	238759.288593	237743.8349895	882336.7569219	881517.0973665	870429.8033508
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	96924.13437	84705.8561013	91463.791041	211286.1001419	202222.4166606	201296.9553525
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	226735.5882603	193031.0414088	187343.2851171	196417.9136073	185247.9239688	187828.513845
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3699185.5952373	3546435.8349168	3347755.9528035	3478243.5650214	3426023.7114474	3248237.8513242
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	731773.5661572	690506.0181558	657386.4212244	805012.7012676	736461.6783027	699885.8907831
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	96201.7637826	84700.9916529	NA	220009.2722352	215021.9965131	206355.9816885
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	168187.0873179	143751.7468926	119960.9458803	277241.9398854	263648.2388316	252597.4281789
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1116018.7774974	980165.6786943	931107.7165803	972680.5087188	938234.1334863	928455.3760902
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1304356.8423123	1111308.7753341	1063485.1670016	1211510.3318136	1164645.0198159	1157818.9825986
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	767915.2016571	746600.4048804	691981.1621331	749087.3541249	710112.177432	691043.539704
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	110869.2918207	103173.12639585	99743.69027385	320911.3092843	323986.8567852	318715.0108317
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	321919.4662152	301992.2533446	288360.8528157	287649.4272372	292241.4665268	289550.2104495
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	12061278.19659	11264335.615218	10318674.685137	11724171.92247	10664853.155523	10243032.512517
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	212019.4157382	215834.3593959	201703.1367939	197337.2943549	198684.7465617	186033.5323854
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3736896.0153462	3476464.3930191	3389520.8906538	3736131.0808353	3353093.4688104	3240207.8631279
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	160472.0721555	NA	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	4567935.947778	4091684.5594002	3875187.4189098	4272695.5488126	4026491.2219434	3917744.0457372
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	302794.8873306	287288.2419435	275172.1170912	1187060.3980431	1090163.0181393	1065160.9694754
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	4206811.459683	4114192.362147	3734327.586591	3875737.101579	3837234.992493	3776137.520589
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1509370.2362424	1510538.9199705	1465714.2440766	5919790.48038	5867874.654831	5895674.977437
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	276571.25406225	305221.63902615	295668.4704246	281937.95675955	326288.9569905	329981.0733261
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	542259.5209416	472406.0419176	462967.7959095	1738208.4823236	1639752.0467076	1572908.4451311
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	145084.6057542	142758.1833069	123161.7529275	313623.149469	302297.4974817	322387.6693737
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	295560.84450375	242240.40947925	60383.6141013	359164.1153898	NA	278183.81870685
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	422654.8959066	416601.0898728	381725.427069	1266580.75215	1250348.0878392	1207860.7794015
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2734780.729359	2518534.1079612	2333152.4116614	2501794.3249047	2279847.7860942	2259124.0197981
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	405560.0081169	325874.87082045	330670.6088868	306868.8628656
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	484445.5517076	433120.7566392	420507.241938	1661767.3240539	1593036.3164982	1543405.5655851
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2542545.0252636	2201580.0274503	2096250.1262451	9161483.216382	8837292.052764	8739844.990191
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	1993796.3301564	1828622.7686223	1842053.5106547	1881519.996636	1797410.0354637	1827985.5258819
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	83939.09742225	NA	NA	178237.64576835	174974.208948	173797.62049125
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	50759.3029419	65899.8985869	72834.1697811	270350.2326147	258679.204791	249056.1097437
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	927807.1883409	904932.1197399	837188.5952094	849488.3529888	883669.6157835	813750.4667061
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	248026.062795	212845.1558541	196253.7384738	216877.7835777	207354.4097226	215858.6816379
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	165271.45855815	141688.61271495	137027.8630917	154932.07348395	154180.51620615	142717.44355155
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	48550.23531225	45163.9711698	45492.3214368	194322.552459	180274.0254798	169353.3388218
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	60664.5359964	61107.80885685	57406.5716805	128872.00729305	143447.11081155	131431.3152075
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	727145.0435046	667256.387028	643059.4045743	716659.7249784	667866.8753022	649734.6438912
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	1711294.09738245	1615107.5350011	1494903.97475685	1854124.6393593	1745510.019372	1694953.19909475
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	722725.6921332	707203.2372888	654803.399124	684184.66746	678652.5735171	656079.1007169
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1847656.1390994	1726380.576039	1692258.9027372	1730690.4773214	1595432.0573352	1633323.678147
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	484890.6487362	471208.1714991	462528.7794414	431387.7968967	580852.8384351	566004.1096941
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	788957.5893234	656654.3217402	606405.7858803	728414.664537	664853.3495184	638146.3116903
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	398620.8724743	372929.2882497	353822.9510466	1304981.9239317	1244598.3098304	1193299.0531161
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	48951.55230525	NA	NA	108280.79721585	109028.70615735	108844.4651742
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	238880.899803	233454.6076128	199331.7181989	653986.1717928	638322.6479448	635371.1438781
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2808167.0140335	2651368.8165321	2534446.9347897	11032982.449314	10468378.084647	10260860.715903
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1320030.0950571	1275059.4857112	1182811.3023657	4969223.7540876	4934641.1742999	4754094.7397097
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	172015.4082087	164316.2025036	156671.721843	613668.4073415	536667.8375058	536660.5408332
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	148398.5112267	156374.9904906	153565.7715396	435891.060003	441313.7038569	449732.8479252
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	63167.2946982	64329.28980975	63260.32727385	151338.46222845	167225.1426468	171271.1476035
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	87815.454741	85378.3660926	65611.6800192	229546.0233234	186301.0770474	171375.7332441
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	71470.908117	67825.0040412	166756.9394883	157667.7176529	152077.2503292
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	101195.1200652	88028.2743585	89321.0015208	316360.6178061	299556.3808083	292510.2273009
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	623469.0547554	592821.8137233	620215.9548879	2118771.306225	2113560.2658765	2097968.4926424
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	264708.6885828	224030.9549499	212333.17266	865685.7500487	818956.6426062	805213.3597641
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	114756.59414835	114727.40745795	102562.0300656	315336.6514179	316374.60309525	306142.8439419
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	93611.4450096	71042.8366578	71609.5448964	217466.3818341	208791.8542248	216574.9716648
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1792788.8094837	1603044.9190812	1572243.2318124	7206807.9963705	6333527.6262573	6021694.5937995
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	955512.6542031	789215.4050886	775136.4753069	2711346.249192	2698831.2395709	2718653.8668009
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	63679.88594835	61594.8617529	67563.5399397	174388.65097185	184355.90574345	179240.93825085
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1963727.9584839	1780073.1413661	1689019.1801028	7493159.831997	6863137.1491347	6706985.9232705
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	305186.9798313	287305.2675129	271796.1899016	1008666.4818699	963496.4301396	927527.4825579
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	222082.7433657	202499.6902194	187524.48582	756976.2733176	701969.0908104	678877.5542556
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	203325.4303353	193082.118117	186065.1513	525378.6688815	465466.906275	468127.7595498
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	74343.97295325	NA	NA	227070.62714385	227504.77916355	219686.39447265
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	483769.39338	368858.961051	335919.3487104	1483144.7788059	1402042.2628569	1308016.1236212
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	255986.7326016	251206.1959365	251241.4631874	746906.8651296	708198.0169866	705419.2008381
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	341708.65036245	339988.459797	347856.09702795
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	116267.00537655	110723.3583687	108919.25606835	367022.63178	359824.4642601	364977.73928385
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2400865.5333894	2353003.0094697	1254305.3166126	5642747.982879	6166623.5372049	4938254.243349
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	280852.5767103	254922.6345141	222167.8712127	798547.849344	817784.3105418	823176.5515932
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	192212.5979655	179127.2317695	174909.7550067	649510.8792648	625019.5976829	632537.6026851
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	392685.0293142	333434.8316901	300033.0967515	1244353.8712983	1162251.7112031	1127306.7300096
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	107481.2035101	108017.5089462	105153.5649507	310687.4548596	272224.2613608	272314.2536562
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	377584.5653685	330254.6985486	311177.5480359	1071211.1271729	1061258.4657465	1053105.6502281
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	354242.5097211	303669.2719305	300590.0760933
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	50080.7123901	47273.31760725	40255.7427342	142629.88348035	135885.9338298	128302.86683025
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	186015.89875995	164435.98954545	160355.3253939	551143.2198321	552828.7512027	533711.4689907
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	89017.58155185	NA	80735.85815085	226550.7392211	213978.5723313	229305.2331276
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	91378.05513795	86775.6788955	234449.3873106	204899.68744875	207130.6450962
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	621997.5591144	575394.9273303	568868.0536896	2201948.5094166	2191633.4465844	2153734.5291
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	9875754.497196	9492983.213721	8820302.966727	37893092.307441	35951496.373065	35103550.050219
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	58539.38010165	56850.20039475	54648.4294377	142496.7192054	132522.1677612	132461.97021225
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	431235.7828842	432595.396212	380996.9759211	1428894.0180249	1431214.3599117	1390616.8896774
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	212876.7747687	184649.5968156	NA
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	439706.0036607	445010.6846409	381827.5804854	1499997.6602877	1559831.5917198	1532953.0820856
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	156755.6335779	158031.3351708	151590.8054892	440141.3717925	412753.3111884	473187.39394185
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	84068.6133609	115121.42777835	111013.40110455	303299.5738521	267257.6595444	331416.69366015
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	116095.53357045	101405.5074585	106266.3075222	240607.778985	228434.496864	226916.7889632
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	210018.9113337	227940.7553514	194428.3542117	701537.3710149	642462.2935332	643347.623142
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	2161791.2717625	1957679.0168985	1800840.6876978	7892664.817968	7418320.293363	7426115.571924
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	996051.7510566	893054.3528592	847940.2422855	3888242.3823033	3751297.2148344	3576714.5939826
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1329864.18555375	1265011.35948495	1186847.5784256	5050696.57617105	5100510.96001125	4844341.2025386
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	512652.055755	536716.4819898	495411.2345133	2018455.4352081	1943867.6317788	1866482.7705195
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1357600.6622745	1251329.4903039	1157422.530054	5064687.3378255	4925263.7338968	4793444.4789294
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	632356.4019822	539355.4452468	548532.2271534	2101108.4940846	2020184.7466143	2030069.3057631
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	624044.2757787	585922.80978	523691.31334275	2038174.08485355	1729090.68185385	1716657.15174345
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	339763.4790585	318220.053207	310010.0804199	1360676.2097754	1238495.8593126	1219213.185855
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	256133.27410965	264869.21538	243402.4045908	634839.7028904	640551.7814241	641319.1481592
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	319572.3698622	268995.4837353	242072.58600945	839456.6442759	795107.4682131	758855.77456815
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	1274624.1175794	1193724.6923511	1179160.5338415	4440295.2539862	4387682.5962039	4368080.085264
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1549708.6745994	1416926.2588488	1311888.2245476	5658750.8020029	5620967.415168	5449594.1141481
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	909899.9376684	886689.2221278	845683.1382279	3525311.9677398	3410951.21808	3356322.2464359
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	431348.27325345	418128.5266704	405556.3597806	1656098.41749975	1571418.7078086	1542511.11513555
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	949033.2089343	864680.025342	810389.1328617	2843712.7546044	2836129.0795488	2799493.7025363
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	745179.9859476	683093.8149063	644308.351701	2724434.0476122	2526468.0233016	2483041.8763227
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	697490.75800215	466338.8586507	440462.4253869	1676977.2380886	1624213.7824059	1574863.9533879
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	880093.0300974	879223.5099459	833340.816525	2257540.6418439	2139542.500893	2204153.3206539
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	636559.2853998	589765.724016	538940.7510207	2174044.8172821	2105330.8352958	2039587.8151698
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	628429.5760113	587051.3618088	589769.3723523	2404280.3761662	2268395.6584485	2222521.4778123
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	881891.6598933	794808.3046365	771012.6391758	2942513.3499447	3030241.2446145	2958863.9771292
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	1152008.3989848	1103835.7664796	1062297.0254799	4561000.4604717	4316211.6880869	4287487.1202849
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1243531.7795187	1105454.4116847	1040048.2546104	4518057.1099965	4349043.0664506	4254824.7815031
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	490577.1889158	432613.6378935	414830.4306552	1586378.1027507	1469996.1747807	1456059.5301147
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	620923.7321301	551554.2657219	535986.8147298	2069208.6575895	2103380.1914874	2010136.012332
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	196751.1283227	165393.6778242	160095.0774045	604469.7354171	561590.8388832	546402.8148663
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	691474.0433874	648700.9486062	605372.0905953	2453339.5543923	2418611.0411526	2355430.3692213
