"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	302903.1213075	341048.30149215	341540.82689265
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4429806.2871237	5139435.668052	5311868.202711	4462360.3919286	4815341.793402	4796637.989304
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	4743651.985107	5703322.52658	5908504.960092	4912338.894498	5221012.46772	5224976.993166
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	424396.3684338	461368.608498	492762.5423595	1045065.933135	1100459.83929	1158164.358435
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	309984.5420658	363425.3721882	343667.80695555	360685.4716269	312220.9722177	334955.57987115
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	442577.2443288	496424.2558926	508259.4588498	460735.0140939	513554.4109332	502757.7677094
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	6063055.7824326	6819998.0046114	6704239.9421487	6034342.1596395	6249275.3799693	6343946.058618
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	131719.5337752	136428.3198264	103340.94986565	341806.5473865	367912.8258372	393876.8191722
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	304840.3878828	458444.46695355
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	366048.5259879	507417.9092766	559984.3547991	1124985.1720107	1170710.9869707	1258134.8536155
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	471624.0818373	565964.58605085	557219.52393975	413365.62363075	460679.0729373	457736.68971135
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	17954520.949827	19524339.254112	19658975.024703	18387420.374064	18990916.003689	20241590.009571
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	311128.9035519	350378.9215794	457312.8746445	403222.6406607	608507.2275891	502335.7768107
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	3093840.2591082	3755318.8975491	3954997.2076965	3296162.396961	3624352.1371638	3501562.5145389
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	3513863.4884304	3901808.1127788	3654257.5498149	3553383.4833441	3705053.3361198	3838497.3168528
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	1143082.1361708	1312024.4291028	1338629.3135145	2430071.681583	2539931.6003607	2652795.3160254
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	237084.7022313	254531.0464179	238776.3141624	278720.732199	280153.3122528	294519.2444901
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	396067.0370643	443958.7476744	523835.4226266	408186.8102529	458599.5212463	504482.2146672
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	582013.0093785	684047.2467927	580264.2401787	1492944.2101077	1597079.8892307	1586553.2228931
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	94860.3921363	NA	NA	187276.3989516	195731.41832685	208221.4976499
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	288534.756846	248619.5254998	352435.3671405	624767.8624782	640984.7173317	687998.3950056
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	128950.4465235	NA	180754.99781535	298647.33701355	316133.81289945	352730.27432475
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	401869.1078934	490794.8729817	655661.9742666	1219445.4632661	1341354.6207306	1350598.2888027
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	150987.6138876	260876.11129965	306251.0779188	319899.5040171
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	159392.1646107	171703.47545505	130783.73551425	349069.1688477	345969.90716085	402482.63644785
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	82693.1905758	NA	72178.6853592	260313.6594534	221404.1528139	342300.2888991
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	768233.8230273	901669.2909756	918541.630251	874278.7981473	1039519.2458469	1156426.5342441
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	422619.6286557	432450.07081605	459466.00111755	402214.4837298	414058.80752775	488964.6242712
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	272925.9580425	337668.1179102	324686.1212427	631620.6541617	671213.6158014	648109.9181256
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	6784920.467199	8036920.03527	8399187.668739	7474407.383415	8051951.180826	7854430.253544
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	531776.02658355	614233.899468	673211.07992565	541528.02951345	588522.24939375	601729.22679975
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	3550919.6402295	3959865.3044328	4185406.6706109	3480199.0732782	3684763.7218434	4103393.286699
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	723289.9681476	795777.5459802	802089.1677792	763629.6226167	798682.8377871	819052.7154621
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4399802.3693925	4815360.0350835	4871846.0099043	4633204.684185	4891332.9901947	5012021.1711108
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	456374.0361033	572104.73604375	524220.9301623	475735.7568474	506544.7407888	505091.4868293
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	169050.5269089	NA	178914.412152	364170.8489055	388219.465683	343558.9649226
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9242963.9431941	10581731.893488	10711229.5904565	9418609.4460213	9979155.6446106	10344970.6770753
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	1832885.2415328	1966714.7298015	2099521.4677941	1783142.6083065	1893656.795394	1886810.084271
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	476290.303965	489599.4347874	471213.64400355
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	656225.0341689	741014.8020051	748541.319792	665366.5488246	713959.9561164	758909.8915566
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	7532135.0086899	8485660.5357216	8907066.4845015	7267304.7088971	8109059.805042	8394323.220339
"1/sp|P07741|APT_HUMAN"	"HUMAN"	785879.6095983	930223.6030836	915996.3076257	895364.9658492	842640.4257537	849751.0332024
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	389785.8180678	591208.0329666	395000.5067526	909322.2844209	923649.301071	1041409.0840503
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	989507.8518465	1006670.8419138	1354993.3179321	1232310.713172	1272370.6618581	1076327.3107776
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	455928.9390747	517565.75669505	500938.4640078	438962.35111155	478187.438841	463621.45616325
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	4149806.2049955	4952183.5913424	4682134.9545285	4210831.9262856	4424687.6712948	4488409.5131106
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	7212690.3305982	8249633.8510173	8690976.7415646	7897648.4453538	8687605.6788234	8460882.2516841
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	151611.4793949	161053.98179535	170638.16125545	316809.363171	339998.1886938	362024.411049
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	735418.2541209	1113451.5648543	1161729.9991122	741945.1277616	1340033.92299	1360698.0997932
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	3011967.9441999	3488419.9910742	3524820.6584514	3048743.1741039	3157112.139447	3274538.7077109
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	526413.5802786	631119.6159765	539472.1920084	586733.9565507	635098.7347677	608081.5883541
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	1848631.4610036	2087488.0385646	2202821.6779044	1884938.4877491	1673472.4030164	2078244.3704925
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	5231278.8860682	5859374.031252	6227637.097374	5119599.6635889	5651966.112597	5750994.1209
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	292423.8833418	317338.3719345	363050.8096614	894388.4278329	949916.1063189	981732.0310791
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	206919.0415908	292305.9204681	303064.8642168	307521.9150633
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	287074.2062139	349835.3194707	349382.9257695	295723.1954691	335635.9945911	317463.6314808
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	3100943.5698843	3535276.7902872	3609867.0259407	3124871.7915639	3237680.7821841	3215940.3461724
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	809266.6613934	1313949.5345571	1193323.3753581	807437.628795	1229758.0938741	1221595.5494589
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	208876.37401575	375061.74081705	416509.8814653	450184.0255143
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	185092.86967605	295257.4245348	334530.5486922	339394.9970922
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	1086716.5564479	1199123.013963	1236930.7230399	1062068.3964051	1191579.4706067	1248824.2993779
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	1072879.02491805	1419300.109668	1389823.9845882	1131150.25230165	1351484.8345236	1396533.2750439
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	875108.1865995	975084.7623405	854032.9639065	884812.7611575	860884.5394779	855200.4315225
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	143879.4386631	165691.01723265	172615.55953005	400344.71137605	402593.910705	417229.21177245
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	434785.6141041	440999.9469351	521046.8775813	452846.0949012	416176.6667499	482711.375853
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	9899164.655121	11269637.863974	11754100.441251	10109539.8873	10576709.350515	11048694.617646
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	355721.3020347	328300.4064039	326735.2701312	380050.8407073	354755.7090273	332350.0596969
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	3412436.0909541	3838881.6082764	3882830.6834583	3531958.0203663	3774426.4508643	3785742.3739548
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	1521020.5901604	NA	1104973.43934915	NA
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	3814524.0990255	4185501.5273547	4525689.4295361	3660824.5551549	3974478.1074264	4206722.6834997
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	332495.9931489	349640.7415347	353695.2592761	1114825.7715273	1126508.960472	1258032.7001991
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	3604437.0854142	4184556.608253	4329546.3572634	3690714.1583487	3947974.160319	3922423.645098
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1599489.0073008	1849243.1653899	2074936.5455805	5819132.881863	6333378.044469	6159838.847799
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	413199.6243291	397427.8665042	406289.6753769	325845.68413005	429653.6210421	408577.182237
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	563744.5734123	609431.4727851	688064.065059	1878130.6922133	1909569.6222225	2018428.6807419
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	166739.9139189	253724.7640956	208017.1908171	437082.849861	469384.0033491	488507.3661216
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	598261.4831466	429755.7744585	504116.1649251
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	470449.3175487	530517.9586161	693039.1796601	1282775.7169857	1592256.7886421	1639364.1069477
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	2213271.7291797	2445431.177406	2456063.6454963	2219296.3485231	2298502.9457082	2294706.243732
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	387511.6884408	414294.1252191	441178.7154138	393474.89412315	383197.53076605	399879.5484978
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	430159.5236757	539131.6806204	737215.6678047	1929256.0448973	1965139.864632	2020984.9483761
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	2378552.3085786	2612098.1245989	2726758.0378353	9308207.141247	9940682.722215	10557458.295972
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	2004807.0091098	2289197.255919	1990276.901739	2094433.2547677	2156745.6226596	2222010.7107303
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	462251.5058826	454448.930649
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	990821.2529145	1157525.8995825	1220491.3196721	1022496.1086711	1099640.1797346	1039564.2419946
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	302211.1535226	336870.3483726	359487.6012084	331824.6992697	346425.3411423	355358.9006289
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	230746.3259661	253258.38510525	263017.68470775	NA	NA	281673.4523778
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	118647.5448123	NA	234237.7838052	230180.8338396	274030.1878293
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	205727.85978885	198827.0316774	204201.0310473
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	904417.7043216	939930.6098658	942098.9377401	820334.4976155	913362.2088171	892108.2176454
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	1802075.64953535	1883229.24219255	1712217.12646635	1974857.20836705	1954953.7096824
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	690848.961768	773386.489995	819139.0594212	722687.9926581	807554.3755566	848391.4198746
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	1909555.0288773	1934943.801189	2047079.0657058	1691879.475762	1848464.8536459	1783624.1886981
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	621413.8253064	701272.2585771	651263.2968009	587351.7414975	616657.6108833	596974.8365448
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	774039.5421927	802839.5089449	874789.5652293	775348.0788123	783601.831635	851868.2843685
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	417290.6254335	468278.5574502	479384.0931474	1296178.4884398	1402715.9889603	1445965.7996847
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	295597.9359228	333344.8393947	353084.7710019	592075.1208939	670297.8833901	675735.1205892
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	2495972.796282	2938218.0420075	2959565.6738109	9756344.450097	10354866.181233	10387397.179908
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	1244192.128389	1379400.6877791	1464003.1743519	4706683.3933791	5166629.1507201	5170228.8425361
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	248046.7367007	231568.4177457	273032.9759073	724237.3194735	587082.9807234	636024.1960758
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	181892.6706849	186117.4441203	195284.4971301	482359.9194561	521877.4821456	549103.7998404
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	134262.4241763	NA	158374.278783	218914.7713452	234197.6521059	256439.73435885
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	120411.51541335	136780.9923354	NA	246122.8473585	314641.0352967	342442.5740148
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	211457.571948	207895.5796071	204534.2457627
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	148338.9217338	163256.9688645	149330.0530953	373162.7817729	386797.8306381	422328.9778638
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	848832.8685669	816186.3392424	875245.6072668	2868662.510448	2484619.1737164	2530612.5333384
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	240121.334145	256827.0660627	255348.2737491	769722.3442377	780741.5359758	789535.2425709
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	165481.2378954	202464.4229685	382276.3258503	386532.11014425	413354.67862185
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	90710.40959505	109054.24451145	96109.94731905	466178.93990955	346639.3768719	318384.2283405
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	1459358.842242	1677592.5908112	1702903.5319485	5279042.9049078	5661590.4237564	5835034.7636826
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	905672.7320088	1068314.3481507	1095956.5761837	2642795.2262271	2877307.8513669	2819035.4078712
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	121715.7956406	245881.44910665	256851.99636075	261571.1193648
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	1676457.9582219	1888303.4699298	1912060.2198033	6450864.2022258	6946744.8560097	7561540.5992679
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	584866.0083651	730227.8876781	740354.4531348	1009278.1862562	1122078.6640917	1164400.5812838
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	132987.9386955	143913.4898019	262770.2058954	508828.5993126	626520.2800143	649709.1055371
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	239642.79403365	233232.66715455	207325.83108825	532483.1957697	582973.7379375	660170.1018213
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	260365.34421765	295976.75484195	293475.8203083
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	529362.6521211	600611.0117238	594389.3822202	1659720.6073896	1781425.4580213	1818254.1968577
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	287933.9974686	416608.3865454	432299.8809717	824751.4167627	899903.4962064	905638.68087
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	543966.94233	585897.2714259
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	177263.53997625	187267.27811085	NA	465482.10767625	478220.2738677	476233.75475235
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	1525566.4171902	1726542.3189483	1834437.0005724	5673989.902728	7003858.3446741	7040301.5759748
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	260555.6657613	332378.0302752	391405.679385	1009240.4867811	1000494.2085579	966496.5786903
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	261933.5207706	279572.010669	287745.5000931	704805.0642276	779767.4301837	801647.7190869
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	451099.7579256	551781.6786846	495796.742049	1484931.2474808	1467021.5645841	1491394.8832923
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	104289.51730365	189762.132084	NA	341439.2815323	365525.5977849	376445.0683308
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	450477.1085304	575373.0373125	531978.5092482	1168252.0083045	1238621.1188589	1318457.6621118
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	207409.74282315	241589.1814497	240029.51768145	560320.60979475	630463.52349855	726817.9093497
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	136666.677798	275542.42322565	290666.6013573	309517.5550194
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	474150.55472505	441032.7819618	NA
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	845492.2086282	991504.7079147	1041175.5905271	2604459.7244988	2781475.7856627	2601117.848448
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	8882616.550731	9911192.00379	10585927.480233	33935364.92808	37061210.825436	39972862.898619
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	195125.79450105	194817.5100837	236808.03672855
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	523206.6926709	672963.6011133	649876.9290069	1512554.0177202	1574315.4868308	1671082.7427399
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	642812.533818	701148.2151429	762404.997732	1766967.1012644	1895157.4777254	2052658.5880206
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	375198.5534283	374291.94185775	287541.1932603	637563.18593835	534830.2921227	539168.1639834
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	416367.5963496	441926.6243553	576344.10282435
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	99110.7039258	115276.4820711	NA	238058.8080234	218420.42177655	281959.2387213
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	272139.1335138	359683.3952565	360681.8232906	860404.1751984	923251.6324143	896579.8618371
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	1290924.8841678	1529215.9696023	1811746.7810106	4501867.0096092	4946329.227693	5289090.423078
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	920351.2050558	1056909.6488769	1127965.8627678	3896678.551941	4174450.716702	4212034.6611525
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1127062.2914775	1304411.5673568	1332693.4703544	4509002.54735595	4776637.20165135	5064946.97775885
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	622463.3300487	767743.729851	795038.1498234	2053271.508519	2214143.6815554	2033931.6777927
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	1458085.5728733	1519823.935854	1552251.5650005	4878129.661125	5209999.3565424	5394071.3001105
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	517000.8726246	600117.2702112	793025.4842979	2087933.1355932	2247955.2462717	2340005.2033449
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	208464.11201385	NA	NA	603863.50353525	810207.9321588	823936.6216557
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	320171.9131275	357337.5150156	357606.2757897	1239703.4586279	1234340.4042669	1310706.1635864
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	275190.3587727	311923.63280925	NA	581959.5004461	646758.8175825	683315.1473085
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	406026.9951633	483169.24205865	502014.7232163	928435.9182966	992239.84767915	1065757.47246045
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	971185.9069479	1079207.0642304	1131519.342324	3450003.0098352	3639774.870816	3576696.3523011
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	2162446.7561844	2519638.337748	2661756.8460903	5817699.0856971	6180717.0603318	6229837.0441629
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	793288.1645115	901818.8727639	951021.5522178	2554780.3291017	2763395.847072	2677016.6207211
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	481813.8851232	572537.0638953	604304.95222755	1848978.66100815	2047480.99075485	1894630.29313005
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1058258.3171958	1225239.0213105	1218259.7539686	2914395.6220806	3213737.9671593	3184383.4532895
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	744917.305734	852532.2815751	633404.6906124	1572104.595033	1722901.2793209	1896836.9285355
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	882623.7593775	NA	NA	1794108.2911122	2062892.1713421	2066623.2032649
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	606753.5939409	780574.9286181	1429478.35988895	2039832.2537019	2029342.0707273	2177200.6281816
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	687100.9042758	1118543.426217	773156.6448081	2274467.7061638	2496321.8204547	2429123.114145
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	756436.3195452	689191.4009757	832033.4960175	2356034.776935	2558693.7778395	2574846.1787517
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	1253807.9267637	1322742.0250401	1281778.5050637	3626806.2513816	3771280.3688616	4006476.4490016
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	975467.837652	1324589.29932	1246815.2821887	3587117.216886	4503316.6152324	4330964.343972
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	1216327.3518417	1383700.8601647	1410877.3172634	4714770.5388441	5054651.9807763	5090495.6688117
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	NA	208475.05702275	NA	1791005.9891451	2044987.3528938	2073716.7851442
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	640217.3505966	720558.580371	752188.4399799	2018417.735733	2127771.7518771	2155367.7676503
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	311199.4380537	339386.4843075	336338.29932885	798440.8314792	807655.92091695	811643.55249285
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	812216.949348	954480.1750302	1022505.8375679	2631475.6548003	2776112.7313017	2796014.4058182
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	327158.477142	294753.9541254	259130.3823801	779270.0403348	799186.3081965	795846.8643699
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	243494.8291104	278619.7948947	291830.420637	506133.694899	579720.63807	615059.6395839
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	383565.4046763	486005.8235319	517602.8481141	1289701.4753952	1384615.3764639	1594667.1228243
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	472505.7631098	553361.4083025	536143.6931907	1197791.3712135	1269725.6180406	1251384.2153484
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	424693.0997862	775309.1632251	799417.3694955	1509021.2120697	1543265.7126936	1570020.1788936
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	6699658.847868	7564034.845185	7640126.979282	28226107.774452	29197757.02011	29739243.093756
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	413128.48177125	498205.8601191	599211.2666967	661779.0181296	749167.6175235	891693.5234193
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	654960.2775849	735723.498258	757141.6645632	2431144.2924552	2640319.2219915	2662439.0849784
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1047775.4308938	1100579.0182758	1109947.9458942	3461225.292294	3644217.3283173	3874175.6136426
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	866764.4414814	983950.2195495	1039834.2188808	2566793.0844255	2818854.2071683	2881609.2398646
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	738098.5651893	901625.51094	1095519.9919398	3194897.9585061	3270625.2589731	3408861.9374922
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	80143.0035021	NA	NA	266910.45953985	292058.44165575	270802.6263159
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	491784.7882311	370331.6728041	647295.1230186	1239212.1493395	1309358.7113796	1417652.2777725
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	199357.256553	220146.6929025	224574.5570586	671318.201442	716240.1663039	753728.0378985
