"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	89480.5837682018	162765.246399941	168074.881878061	559399.009358714	580996.898160004	608753.593361188
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	183091.16129322	191831.70397165	177577.967210427	609150.372217583	640366.850708356	651613.196245368
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	270520.829732724	272463.370602891	256418.603316484	912742.167063691	947650.150548149	919538.386397308
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1081687.25306436	1118758.09128534	1144134.46984308	1097863.21048478	1160748.20303677	1133071.7191947
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	85504.2393259465	74285.8786408908	80531.6698035511	79227.9678468246	77267.6022301882	76008.2838921689
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1217643.72428033	1163127.80669035	1326480.37848644	729378.465396964	739371.731257221	721393.69196881
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	293227.417764372	304955.7444459	282201.386093715	326743.645044548	325692.341497819	288657.152769777
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	176744.125570617	165124.886337479	159846.622413143	162944.206854488	178642.104574613	163863.607277347
"1/sp|P02924|ARAF_ECOLI"	"ECOLI"	NA	NA	NA	107985.344314765	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	891601.66125679	894552.72628216	909976.835896525	3036763.55443357	3219463.64078926	3041649.31744066
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	174047.24142989	137169.979955562	118185.198986595	156651.35836115	189238.559855373	171316.133775944
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	44064.9122403988	39886.4351731876	60028.0421879789
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	76633.2195033643	77326.2456460705	68719.7450610851	83637.2753808065	96710.3009359387	88319.1232882961
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	68139.3713160616	69252.3484855722	68834.1799334146	51931.5075994652	53722.0033822541	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1337508.72737414	1351134.67656473	1331492.87544092	1266945.19053832	1352196.31846442	1298829.74052674
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	98915.578569056	95940.9848783462	100033.903162507	176481.032312738	200503.086633782	184594.143915467
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	74217.9663568447	NA	93594.8917481254	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	717521.622293397	740470.626877021	758821.916356488	752409.28556688	741436.728135628	757812.322716496
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	197909.942517504	210116.328899324	214838.817228763	208845.78097103	213036.735360769	198482.82986901
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	74560.2014890453	82097.2172859039	71306.2940211696	83628.7195025015	NA	68913.321807736
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	354616.201097778	363962.072166288	364576.669424532	242400.153208648	272683.327974316	255833.23864245
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5362250.20825161	5214815.66979453	5252476.1506287	5165443.61754052	5338836.69077501	5385540.73497757
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	48431.0838879263	NA	101962.1842355	122114.129603243	110394.71529495
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	103705.800935076	110634.63638242	100980.04070507	115929.655568436	110100.250483286	118561.657632016
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	866810.290878152	882261.49410715	875480.604055496	809356.498575195	842660.611372392	820660.239795836
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	117003.774790644	109990.093550109	136441.304319919
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	72144.9483425257	45788.3869764651	73243.1309724672	197622.251109498	201379.707665117	199645.003338775
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	519043.070363539	530969.608225799	549387.918751989	503924.833398579	477319.973314208	533671.483295537
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	146258.105190134	151255.807605051	152776.614973767	158802.805259931	146094.117522621	153324.191185288
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	53125.0526230147	44643.5035107754	45807.1029602573	52447.8905046657	51887.8369706168	52593.5186833157
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	72316.4224035554	48232.6944597288	80742.8930492061
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	97952.3292698832	99560.1214013671	107011.578415176	224707.666358667	224044.229295099	234680.612007949
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	168200.724588131	107319.946529085	155295.608144735
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	16978.0710115123
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	220874.63287802	231828.652572945	203508.695383348	277592.619646747	254763.040864464	238761.409464511
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	100623.0110333	103990.283888718	NA	100569.0020515	NA	99307.5447439045
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	168226.392223046	97272.8499344933	126889.735677159	351071.572014996	355692.102794634	334582.255551658
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	166487.053462622	148843.762912895	164214.041792924	150111.102386825	155357.994757375	162267.222983604
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	931430.700746348	983738.845238698	949680.745665873	958963.873626813	987102.018402428	1004210.92305302
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	222392.231792372	218756.6965026	232175.522139227	199698.477578181	243037.922637301	231512.085075659
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	254187.301553523	219899.619246179	248939.339698185	215400.29674253	247708.362707051	240880.058829791
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	44856.8657260067	NA	NA	NA	21608.4054017072	26882.5696343543
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	878969.976424225	866484.454512704	979137.921680177	987238.199465449	859363.824793356	942764.031046127
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	248856.989369499	241069.714132218	241831.187301364	229696.812895278	332549.877959288	227165.342401782
"1/sp|P05455|LA_HUMAN"	"HUMAN"	135839.540879132	149317.544674035	155971.87902576	141079.659846025	159101.548010749	141858.244771781
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	70705.7783126365	NA	NA	93640.1666041561	93945.682758631	97719.538081001
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	340905.762608922	340036.271476175	345087.091635569	359951.147715884	342776.647998285	330998.768521575
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	63955.9033198391	72438.8784117959	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1202906.9368898	1184691.11548349	1227463.02061504	1236440.63242152	1236232.08288783	1266079.97734472
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1288449.67766812	1370788.59851614	1309376.2865174	1292318.00414678	1268251.74445448	1305047.36858999
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	77644.5956180029	NA	102704.228430995	281151.865021633	292607.473082189	273358.885865483
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	73200.8863233362	NA	78609.8056392873	90493.9206049519	82861.0076720912	NA
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	81711.846267249	NA	NA	NA	NA	59529.1275343177
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	295251.952468296	285264.747021839	302287.023404594	335136.961661766	266124.534263664	263801.969798782
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	122385.065749569	125510.456795404	107484.290691528	124081.090376073	85554.5051109884	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1501481.06560494	1476619.82222015	1430272.62944189	1553825.21608517	1514334.84677851	1476447.63516926
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	107088.224824992	99398.2727034306	115906.126903097
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	84750.9655401759	94091.1326898162	87312.3816077395
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1563278.03563248	1605061.73681981	1632088.68690056	1510801.62553347	1584622.45653899	2247953.8193604
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	59996.3141392644	57399.9615686221	72424.9751095502
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	83034.7989501618	126418.805875453	61416.2334429674	395885.123607084	421851.144778013	449278.795159383
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2823589.56852499	2817720.23600775	2681527.05215867	2606736.91144018	3069620.62258932	2873216.15815857
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	193152.161190058	201747.610432232	145818.546942214	194756.923114642	155244.985864764
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	780244.766147455	777892.969098364	705554.800504117	777859.815069932	774524.448510694	837271.83401995
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1703143.47374906	1757536.04409346	1668247.6110922	1573623.51848297	1775551.87184439	1626590.82209974
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	216885.098123378	230863.620799124	249146.106757222	245802.897309538	253467.538291113	236520.482338457
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	70700.4308886958	92214.1868866538	67765.4081351466	81323.9797840883	94437.28926624	109156.251910299
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	142286.395181961	144786.315874207	115859.782562277	155592.924915834	110063.53150556	111963.649479132
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	105628.378089198	109118.819942714	115243.759324316	346175.470654952	337223.882978331	344519.195213073
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	66441.7424623751	69044.3336942815	71841.036415233
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	43314.1339191338	167803.589236806	234286.685110989	218896.442514916
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	86760.1709621366	90908.345960351	88166.5434585233
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	120276.041747383	122130.528369995	131363.034050963	332722.778000035	321519.924844407	325575.054666054
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	60622.319235248	92705.7933942627	71441.5838468677
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	50662.0291559588	NA	57705.4777230969	97799.392945181	127069.052626634	121240.360531343
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	97465.7136912855	80700.6484000751	86453.407075409
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	59162.8289943843	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	208208.011542377	207019.813942768	120712.748035868	203689.79480747	243042.022328989	198621.862891467
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	103928.966760865	89098.4212039112	84948.6419785146
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA	NA	117696.266190956	NA	NA
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	113479.822413766	93769.7525109841	48940.1586470747	248429.195454248	244226.12023691	251139.626402291
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1739319.5096973	1831231.74537878	1808501.98517672	1750557.65585094	1914710.38051601	1901907.57811734
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	165033.980130488	170623.464128167	172232.682239369	167659.921780268	152590.881115562	182178.890768948
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	752425.684333631	779549.601035173	761109.187823362	736970.559660411	779896.827096385	796539.792874284
"1/sp|P07305|H10_HUMAN"	"HUMAN"	147226.701913247	161790.589263028	161177.417984503	159314.375483586	168927.261254198	167978.984742059
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	263970.948395306	273946.389509094	276111.026720262	275180.574954592	278289.923728605	290273.857274496
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1079626.71237257	1131066.07872203	975655.679210036	1034381.08892608	1094359.57831888	1082705.40258266
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	100074.900079385	77105.575284787	101546.867642777	NA	97362.686656696	89018.9228346603
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	19558.7378052622	NA	NA	185311.411713371	177213.985887533	171999.178060627
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2089116.61233978	2102709.05100701	2048366.38995271	1977580.7567759	2047983.51439856	2021706.62964923
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	370249.216740756	362243.410111768	387064.369569544	366971.602360077	391492.393087318	422320.292105072
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48474.9327642395
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	239155.514608936	NA	NA	249702.951836907	135701.220846535	107684.640841836
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	157659.882516354	187140.230701068	169976.78232628	158445.597340697	174178.431563901	175545.946112986
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1339493.6911409	1309082.89119051	1341253.3501123	1379794.37342203	1364839.41113471	1359378.97830148
"1/sp|P07741|APT_HUMAN"	"HUMAN"	182786.714623533	187354.484153622	197046.511798556	186209.778935398	188506.675765364	185827.972866036
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	66475.9659755951	77550.4809566477	73592.6742507199	231255.765221438	255562.658991054	254754.484986159
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	251206.290954083	280610.705718841	311179.432922939	301870.280832154	274485.40984231	269699.465415442
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	97196.9165145363	93252.6566159248	103255.547839274	105575.795087115	110041.428819939
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	948299.327814542	1065685.97815934	1049537.11435355	1118594.10361783	980050.548699378	975769.044597578
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1848717.46516972	1959902.5297231	1947058.73040755	1975562.28248577	2005331.74805822	2103406.35508887
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	60414.6609388867	101573.96125741	105511.447752363
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	100821.400461498	104792.040984883	106586.992954289	93120.0405021971	106513.733246303	102911.886727356
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	23129.7475128175	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	227618.09096209	266821.838345522	223096.30927789	228970.276229211	244096.712577547	143734.121090155
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	826929.559623835	829586.516332471	790380.273484532	839447.522573929	847305.740302156	836567.400039504
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	177135.200508142	167959.734015873	171680.828088696	218228.371017266	234025.730822686	205091.176374846
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	606566.853464398	624517.086148317	640306.246570362	631340.399096566	630040.262089133	625426.148218225
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1270772.87659503	1301397.57350303	1188812.90985693	1274061.89881345	1324931.9427607	1236973.94883586
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	96306.3921809561	76191.522285868	73845.7856505766	263647.607494362	267510.943044006	260762.850525855
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	86012.7793427007	NA	88798.9654632357	95871.4683671179	98117.2081747194
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	93556.7467906822	103200.647620151	152192.67627945	92738.2344328359	86493.869249893	86387.2772660098
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	682442.877737768	692897.448036637	685546.166097983	659359.47456577	654963.892086569	684260.288887725
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	81086.1976661948	62664.3221907113	71519.6562364009	70160.6975656211	67434.7590881508	59222.7201425194
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	192141.498065278	201154.046374822	207163.124904377	236249.546192131	218509.289021614	249582.100055849
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	138096.15378208	147198.538813827	139019.832144092
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	78993.2159358307	NA
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	NA	76854.2463595772	70887.590726618	45009.9802981735
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	262515.379598666	249504.384161245	266747.330905283	262701.826446729	259052.031359781	282302.987148587
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	355436.495930271	361597.79779467	335242.840655791	343111.396736969	342675.403438343	328990.989079331
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	128193.794128814	126415.240926159	138153.905960639	131733.25403512	134639.04420446	141824.912495884
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	200400.416094122	204724.343092518	213480.571547842	218219.815138961	204339.685063723	216892.228021966
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	105634.438502998	127385.798371385	102539.706021088
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	112529.050437122	115418.79833464	NA	NA	NA	NA
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2512194.45616977	2525159.10726638	2611087.21906335	2557957.71025372	2693480.32714064	2693863.55918971
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	77871.8611354798	NA	NA	62095.3562834279	102052.912195026
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	891308.622424843	913345.712979124	906640.043357569	871796.585455329	893048.317680196	877897.283181733
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	954873.094312228	903575.612944657	984443.279219145	917445.048172014	955223.885322734	916615.484471358
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	160696.149829846	167005.753584863	184376.325513618	513307.066949885	456478.210258123	501481.060657709
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1005361.68868505	1027841.18944668	1009437.13871767	968269.817263233	1060817.68340378	1009677.41630007
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	362696.871661934	351283.686497975	373949.634107675	1285870.79334901	1392755.81606426	1368850.69208005
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	44103.9484351655	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	32458.8633196472	113004.614672909	115651.589523523	72944.2099741858
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	194087.960379668	168096.628068753	184620.88103517	591054.333107548	601090.021864401	588311.104626003
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	84771.998741009	103169.989056224	85697.4595776681
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	82201.670300211	84586.0866353396	90504.6154528331	382211.760590883	386496.116652119	379592.948839691
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	543917.860555649	545759.513360804	501796.915165136	487824.09640826	488272.567029414	507248.435625147
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	77646.7345875791	82694.7027875374	NA	76090.0994784606	92948.9229360968	92091.1961360192
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	139764.550051558	156090.235342313	117409.644267738
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	216201.162601371	148007.78230351	168187.890770674	541927.549364945	470597.904925902	558720.599508112
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	732434.874673965	736337.068170911	709659.126626018	2318788.82708493	2417203.88677314	2320592.69142757
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	540519.394393913	560256.023168933	442045.869537282	558423.282737013	569495.658748489	580606.179717409
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	NA	NA	61460.7953091394	49887.722169355	91085.88043518
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	33639.5745257392	NA	33987.1570818804	116896.469816902	96864.3067454289	64522.7302575463
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	197349.888983455	193353.224330225	252737.436675752	249615.61057921	209471.073077155	224080.948272824
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	184077.226267873	196207.322734807	193489.761888177	221434.68641207	273736.770490621	232759.104338615
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	102225.277493379	101306.233565449	69336.8377838342	69065.18864765	48426.2712063798	48736.9565373306
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	85513.8646890396	91585.6863261646	107775.903543757
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	71418.0551815289	107363.438910469	106307.322682194
"1/sp|P09551|ARGT_ECOLI"	"ECOLI"	NA	NA	NA	NA	70004.1962916253	70377.4464826815
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	217146.765401541	228893.273324466	231941.304970627	217261.913263728	227208.478288237	206799.500076414
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	572100.923692366	540279.116811513	530294.763324491	521278.293570724	492927.321322272	485002.795537181
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	224729.056054429	222931.252125588	228455.141056263	217393.816387598	214088.038907498	206379.549049609
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	92336.4646474295	NA	NA	NA	NA	NA
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	453200.595877444	482980.043307905	461124.408672675	491501.341604769	488531.738843071	478417.264706826
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	154958.363941546	148244.138441686	172402.730320681	157425.665347754	159954.640376744	162278.274326414
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	241789.120899698	257223.212372085	231204.429951608	339907.9333016	255861.045246941	246865.608694007
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	72176.6763912401	34386.0749078516	63183.7353028116
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	99287.7592753242	74715.2767833237	107794.084785155	327361.450757156	328853.025541663	322748.406371035
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	538279.180257716	554330.542700316	359449.202855323	992408.088931254	1044707.6775453	1020152.30680991
"1/sp|P0A6D7|AROK_ECOLI"	"ECOLI"	NA	NA	NA	46144.5254109113	NA	NA
"1/sp|P0A6E4|ASSY_ECOLI"	"ECOLI"	NA	NA	NA	46729.5335900167	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	84014.4470160859	80142.912083067	91340.4178147542
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	56007.1358795516	55448.5083252201	52509.2076325184	183959.226446249	150436.938752275	169670.909676875
"1/sp|P0A6F5|CH60_ECOLI"	"ECOLI"	814316.056032668	812981.695512015	778596.333594023	2608689.43416837	2595024.27053555	2586030.25996233
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	398463.651431257	409470.432375729	400319.564033587	1433683.21643122	1407521.12304914	1407566.04141024
"1/sp|P0A6G3|PNCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	36534.1351048042	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	166219.68226559	147854.489483878	161434.094333653
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	70322.5462635577	119307.08852934	46921.5061094854	241469.344948048	243186.224527921	273641.942839407
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	154400.092882143	NA	NA
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	129743.47758681	84172.0177748698	78253.4889573764
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	217743.537913315	217552.45663117	207442.616929007
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	68567.8782211711	63353.4268891943	62632.9506369263
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	223388.991614906	237014.9408055	250558.183172479	824364.578606977	899802.114117217	897342.655599454
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	60620.8932555304	103514.006663072	68623.847925083	251953.147831126	271959.999762613	425886.310883616
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	61840.2841614597	180014.610052708	163966.277817007	191879.474292187
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	100665.96867229	99532.3147968758	105636.577472574
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	465641.555922794	480330.572992785	476086.144363639	1442404.8648784	1523321.01446328	1485756.43076511
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	65639.62887128	79880.3535675819	153960.534634223	196499.648576894	195739.77963493
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	100161.528347224	NA	86175.8757728901
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	213018.9106143	180212.464738512	214126.18386494	718452.074059067	753891.591483224	755317.214705797
