"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	29580.7426314846	NA	134591.778624914	144354.074597295	139107.662041449
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	134170.902840501	160253.826452882	208855.500368202	124589.343316082	117031.273674078	117088.148780079
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	NA	NA	NA	235365.619221216	252158.942186652	223167.804820718
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	104316.527754586	93735.2302557809	77846.8534213947
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	93262.5349303448	103764.207280747	99947.2557224113	285500.393216094	270709.073981918	279177.145319949
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	107545.137938616	129085.004472705	146134.89736077	244509.872375046	257184.173774714	254811.84990882
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	60238.3206032681	57972.1636019113	60838.6689443971	249125.603199895	243888.03788276	228989.287892804
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	43944.2346794032	41994.0504891668	45105.7507330822
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	42125.4951785931	NA	NA	78823.8413533796	69995.5610106709	80763.9144136596
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	80178.7327674645	NA	NA	105562.724521646	124102.745186956	128909.323589722
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	106448.712284028	111439.818808488	121094.684025088
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	109992.663333556	91608.1012913172	75303.9042374963	313366.667374438	300452.226638319	285327.2401156
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	160668.382781072	136517.948881505	162140.816080893	256064.366132102	249003.00574918	257396.507503787
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	84518.3033553942	NA	114328.442247752	129086.268363949	138685.522365792	108479.785513911
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	114895.297470903	90518.6270385737	176144.731069757	152542.825970295	214647.913941663
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	77237.6578415541	85182.4782043698	169207.232028794	308239.060595574	339273.910103835	337354.059303466
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	157182.57072879	157368.362741729	155988.193502754
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	410289.431348803	420286.811092659	404606.97631361	374732.378967784	426804.698240454	431699.749030334
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	207993.526539464	182029.408704066	177497.094701352	598390.573591362	635172.336588285	612495.599879784
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	197860.91043245	205550.42476388	206632.315669157	679202.515872312	723215.000678918	713250.48210742
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	273992.663435083	285937.699586684	282278.734433908	934919.311912183	975135.067420362	942893.201773621
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	1157031.76754376	1189899.25935652	1109979.62429417	1152076.04997414	1206778.52692658	1208661.72488086
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	78803.6190934676	71328.9662735998	80976.880088355	82952.3421034807	79749.0097443406	79975.8782227251
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1274906.68862353	1195708.10351616	1379244.07058365	770581.852848378	768701.182676588	780612.725710211
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	314562.308491718	322879.976771656	310040.105618961	312407.373919876	311513.802810027	322695.448649961
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	215530.110030312	199482.482899121	201455.417131758	199397.802185741	205602.244304904	198266.619521929
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1101191.78847129	935620.77155287	1041792.69165436	3071159.66835727	3249288.70868086	3075810.78813696
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	134452.750588021	100066.061499393	110453.983637792	239431.557354716	234231.908774916	249652.645848844
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	68567.3639044062	88709.9986677196
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	69733.9355230631	79142.3419469892	64324.4809966793	118934.693888268	64654.3566114892	58654.6648739317
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	119564.11172802	121972.456494381	131491.453402199	116547.203327441	126059.248833414	135187.071401065
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	1346410.70383449	1398498.18980209	1379503.16828876	1293434.70232201	1417452.76679559	1354545.10788398
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	93857.8277064959	79252.3004852591	115179.673000911	226723.130891447	249126.867091139	235762.481071984
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	108002.034623497	104576.257405327	111478.999437067	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	732264.461989409	752503.152487304	803134.635741261	797037.624377879	803552.983743188	805728.140574939
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	232936.420249322	252138.71992674	238026.110290852	243154.980960961	242421.924039161	236030.426015814
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	111892.291874013	129829.436415705	125652.275852691	113020.946755336	116184.466540275	119732.209263536
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	384609.689043412	387448.38877852	377358.744973818	282159.928656927	302248.216096728	282731.207499433
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	178413.415853602	188531.497211305	196869.387751154
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	5373585.2928656	5205121.22888856	5245932.27717288	5197120.79731099	5383822.81194591	5440344.02839913
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	86912.7453180658	121909.893877779	132741.441842992	125554.956226866
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	126052.29743157	123839.855808104	135961.836733933	137572.034179403	140320.36569053	135734.336309926
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	NA	NA	NA	53267.9603899487	53634.4888508483	56300.6674310837
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	871969.9445895	908697.360262908	880534.071662109	845370.089458124	900576.859017109	870652.969912747
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	136416.837581946	149533.500917183	170709.998718483
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	107306.894439031	107305.630547787	71417.4386607134	265462.661426072	253760.292393411	246437.306522881
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	583849.504823594	567884.030623293	600036.159991678	572322.816673916	572034.649470174	594859.26145428
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	191048.536624691	187079.918117017	190938.578086421	203542.101576398	174341.15826388	190641.563643968
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	87976.94174592	96869.6805420969	93736.4941470256	95756.8243013303	73780.9152878955	85617.2567924714
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	129012.962671769	120316.127018487	82034.1251143643	198596.495136739	203190.739810432	176741.287737152
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	206679.079645203	205688.188909529	192355.400171486
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	NA	NA	37298.6945159154	64347.23103908	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	269862.266848115	286736.478853197	273316.481619285	296438.108045843	313265.556074879	307814.393137428
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	106058.169889483	121684.289290639	111329.860270218	117615.823374651	NA	115046.964420241
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	203712.726894403	210849.920751995	165089.47435427	406622.88284856	425397.987285345	380912.807153301
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	184923.71965393	186174.971985968	198706.453675009	206746.06588116	215071.317508565	202915.211519135
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	72055.0717935548	70663.5275333799	47646.1721344915	88344.102152442	87921.3305311627	60894.2801591544
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	1033410.56492095	1081844.14130075	1038697.42199662	1049316.63623276	1083130.78258763	1104518.35022676
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	237351.192366298	242573.590988499	245667.596754991	226442.547035172	267075.386654031	263908.075195359
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	269073.598711558	264067.325492164	241217.435683169	235995.037060969	268216.680447799	280529.508951545
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	65228.163236484	NA	66502.1656109221	62344.5953621978	60452.5501692079	52234.0973519621
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	918127.25283799	921859.523682945	1028715.2089477	967627.553428137	879711.278461951	958723.439610761
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	254163.473700401	257933.661282691	254250.68219627	248970.144576823	248084.156814441	260107.554223201
"1/sp|P05455|LA_HUMAN"	"HUMAN"	160319.548797594	167857.396179687	169050.509514478	176573.190201636	177826.970316162	166972.672308549
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	323006.997841726	NA	158984.879643421	158981.087969688	141941.306211578
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	352510.643107298	370581.760120905	378579.663915988	375081.212951261	365691.764896003	361955.702377314
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	92089.643855465	75607.2381361721	93018.6039201594
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1236668.29096734	1263953.17515322	1275841.33619882	1283030.34959744	1290113.19613151	1304684.59828915
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	1328894.43507721	1426316.43609314	1400113.44281254	1352835.06303019	1350091.15513842	1357942.44754914
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	NA	NA	NA	54867.4147598408	53898.6421209452	50012.1765441623
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	151784.491223606	144059.587937331	134063.47208472	323180.782887843	329132.44675811	329612.725431013
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA	98048.8910731989	107918.617801361	112868.647860375	107738.513299022
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	76638.5733916696	69721.2966106184	74285.2078944439
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	240292.267292208	247536.89190558	236666.163311789	241850.645196655	234669.215145507	274253.025031446
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	157580.696470802	164817.737736707	164510.612164297	122368.686399526	119969.820817499	159625.672504374
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1521981.62827925	1515581.28301719	1475082.41587025	1581096.34956617	1539725.39746054	1499095.08562416
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	151393.948829061	146185.453010549	143900.337640526
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	169741.85802521	129014.226563014	171703.417236646
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1584622.60613828	2401469.82993655	1657800.64530255	1538820.45132949	1627186.67157871	1560603.61692814
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	92463.7556638318	99637.6023675131	102504.107709999
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	235355.508091261	198744.370412344	190386.257612583	454922.486756448	492020.222564491	501196.072999432
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2854488.26453319	2851099.77210673	2726885.80449026	2645089.29092986	2833085.53019912	2753066.04772847
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	159309.699693253	165583.655830863	203739.268610537	204640.423067853	140101.080559612	225761.309654396
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	842418.90340226	839625.703751953	776960.711959279	838614.590756369	859256.462561253	850104.626059956
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1236299.23472395	1315032.07590773	1311202.48543695	1262447.88068104	1372122.04342099	1242900.53869388
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	238013.471378407	253776.722979589	253535.319751893	265980.85683631	282965.027379662	259642.442245231
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	94518.84282736	188324.850992832	95916.7065437575	149754.681884968	185986.65219054	166414.032378488
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	150314.585706273	193741.256921061	170061.622510063	237234.914371806	226697.853066557	226778.742106204
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	166824.797032945	149078.500069169	144500.685981655	371935.387643745	381413.308086116	365521.139577998
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	65201.6215203499	62350.282872798	59258.1729431721
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	102674.733028004	97715.2237846556	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	138564.188806322	151417.962762706	148866.166340096	266089.551483335	287515.035859798	265704.064653768
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	181137.733431084	172202.654278216	NA	181325.421280889	190141.062711153	195784.337117766
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	417258.527670878	439537.138637368	445089.412874377	572729.789654638	579462.538313996	395950.585180151
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	124422.50967181	129723.269551168	147612.38622557
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	82222.4449097922	183041.153645274	83260.0996215123	222452.442376342	222166.802955088	233120.948371016
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	101364.709753098	105245.487819281	107418.116868546
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	90925.6000192968	82601.6122831369	109633.718220123
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	291477.33491125	309069.437143199	294717.952062103	321217.959785162	288271.474769621	300036.406418884
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	35791.5042068704	NA	NA	139124.092627627	146764.315200522	84949.9222153848
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	161424.821690894	154802.663515429	161557.530271565	137546.756354513	138934.508940955
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	100342.853681934	99441.6992246182	81197.4291105173	253929.653820172	254964.780749403	284791.350227939
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1770996.00904963	1867315.89690038	1819868.15569127	1808287.12021808	1974308.08241953	1948273.18667444
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	164315.972912647	179408.09826301	221392.037622221	207678.817619588	220212.827091119	216376.917164115
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	861274.89687869	909621.264762626	836498.836813106	826627.846193697	890439.187345119	897607.97848382
"1/sp|P07305|H10_HUMAN"	"HUMAN"	189745.46475163	191392.31504319	193859.43075242	195406.433635666	201076.249758413	200528.984849553
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	316669.21519627	307608.378864577	327876.138861094	313681.376294314	346810.493594683	320998.042708622
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1114846.86947667	1169949.99995361	1035202.76270562	1060485.64316025	1152901.37095679	1149037.65542241
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	143641.239935407	140054.316583566	168188.535685741	150058.015783643	147995.345272648	157191.417967501
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	66739.1452192625	78289.2153569636	55584.6730410846	217961.836784696	194268.931515632	224162.487230126
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	2232845.88371708	2256104.01039805	2121925.52421008	2116187.45796013	2194876.06295035	2198404.84730494
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	33859.6464396793	NA
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	423061.052374295	384473.188789008	444472.633947069	416703.679414552	447081.30547568	442267.14372545
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	55703.4788180658	NA	66881.3329842668
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	194023.736614202	173115.183756733	159005.101903333
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	207222.55288033	205697.03614824	215581.929571336	206839.593833252	218689.838141518	224379.876524177
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1372057.58496752	1362373.6502523	1381764.26972515	1372353.33551873	1400119.76226876	1397559.11860744
"1/sp|P07741|APT_HUMAN"	"HUMAN"	235891.397978921	250776.245165189	228138.689085267	224147.320535192	244025.802028409	225695.587309683
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	127505.140417102	119484.486579618	93171.534760742	288781.45488677	327328.873952233	312484.471285789
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	322979.82417997	329916.059329689	374061.252716964	345554.185697667	303067.217623152	331402.3954332
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	132634.643032833	134979.79323697	127821.113228223	135324.835546714	128496.031152776	131808.058158942
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	1094496.95654926	1085099.92514654	1050938.20869943	1106811.04894426	1094060.91406992	1098810.61736668
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1913742.41398394	2046432.03628591	2029708.22733892	2078987.34696128	2106595.78730576	2179121.65858788
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	67323.0629742133	139038.779968625	95637.3865787268
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	130423.465300611	122487.492176507	120247.876891285	118678.123965638	123167.465666039	120834.322428725
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	65093.5588189467	NA	NA	NA	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	293709.366849006	294482.868290629	285299.434508221	261850.460249342	264212.672985279	314954.114777508
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	891955.856838498	872869.83515557	867289.75531118	895681.808227229	899929.746699936	922985.650781779
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	232386.627557972	276881.918819969	231118.944639756	209482.390425465	238325.652515794	257588.618972948
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	599327.117003523	621694.200357125	651704.034066113	663290.125104279	678099.138815879	673796.85301966
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1310452.99792897	1366873.10308265	1263730.73029419	1313493.92026319	1386066.55552136	1295532.76178785
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	130607.993422306	127869.141095513	127627.737867817	300764.407775706	312421.276723565	310196.828133277
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	109167.974296531	NA	NA	139567.718454441	130388.076345766	155732.887471368
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	133664.082451464	140394.303328332	140917.554303548	143733.503996254	137251.005803305	150617.919604949
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	749912.175436117	742744.648188655	744852.818784452	702010.697270237	716237.057118129	706069.052056272
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	106314.739812113	93851.5082502733	107653.200640019	111952.958653748	114013.101382254	118704.665681772
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	469083.124259628	556589.898462602	460690.886396267	438857.165147834	454578.708337951	458922.702545234
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	74836.264477038	75850.537200735	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	130781.1465228	140331.108766108	130462.645929191
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	128523.836760155	111640.145570739	110250.49714743
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	68406.8497163567	NA	110001.510572267	122982.937544345	105690.377537338
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	332893.787101689	317624.716977099	311119.468741749	333310.871212368	313754.681986494	333120.023634451
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	380088.7500619	371911.3737101	383518.950899426	359877.865171385	365877.556908942	364171.303728891
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	118013.31717104	NA	125292.066848014	120346.460408355	151079.239909185	135324.835546714
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	257326.99348534	271821.298277062	265735.66193488	261012.50035425	258981.427124367	267908.290984145
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	82935.2795716802	77606.0821393208	180727.600722249	208908.58380047	193355.138145871
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	167761.340445106	154701.552215871	141605.743086168	144160.699236889	143765.101277366	115139.86042671
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	2585252.88774234	2589342.83980948	2657646.05044379	2634532.0073647	2755622.89971605	2759055.62833607
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	106783.011518193	115272.569007381	NA	98037.5160519985	110261.872168631	106583.948647187
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	936947.857359577	961535.597629732	944067.356739743	908011.067317155	929729.774462337	935531.035274511
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	109768.954583283	119835.848345584	109063.703268862	105241.696145547	117113.426604969	115771.174103329
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	985550.79516614	932311.904274815	995568.397169906	962627.599664964	989932.706110761	950801.369290344
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	227587.632502673	221833.135666545	197714.29904809	520646.09536077	503947.564238671	519753.788142167
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	1019699.8727008	1037409.51681849	1029837.5443728	999940.19698457	1097147.33648894	1036678.98767918
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	345057.476438586	348319.579740594	344300.405583141	1454247.16870496	1548228.85775341	1532092.75823511
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112095.146418752
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	79295.2727875714	90931.9194755194	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	147674.31689655	129210.129705908	NA	160014.951007674	163594.291012048	163553.846492224
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	219139.783424553	216941.876550399	205679.341670818	626792.737637368	617324.928324952	605268.669743834
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	49576.1340648159	169035.342819544	156819.833941623	187385.779798182
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	NA	NA	NA	96251.6377235451	98956.9969323594	102223.523853724
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	242558.424293565	239066.29278506	181412.629776759	425801.168592334	437801.815958693	436780.591833152
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	565603.970818248	579173.107219011	524992.617350543	515537.446950574	522506.543272649	526643.25931584
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	114707.609621097	118080.303406998	113816.566293737	109545.245833009	130509.409905236	121373.372044496
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	88831.3322271899	131622.898091625	84652.9077729316
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	204071.672007836	219373.603304783	164849.335017819	601849.843927508	645780.175803222	617017.802752542
