"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	660165.175338392	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	1354595.03471357	1438089.11015463	1414421.75107769	1225821.47989868	1448943.33996197	1401737.07423183
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	939854.271513011	903277.443848634	950515.822684717	917953.133262699	957066.896296247	924054.623391085
"sp|P07305|H10_HUMAN;"	"HUMAN"	136737.605087723	159955.380681529	174598.956989655	116377.895922478	158413.951596463	159826.928257773
"sp|P07339|CATD_HUMAN;"	"HUMAN"	154303.474036287	142839.09521611	160051.719999345	142678.529686415	157514.784630175	138182.694854972
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	1109925.28056528	1102218.13513996	1191942.15313316	1216444.45296453	1068788.39185759	1036803.73834247
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	77697.6598191044	82948.1526401103
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	1099038.93765201	1159893.27340618	1221582.54991475	386127.985809015	1083431.96816571	948428.47079869
"sp|P07602|SAP_HUMAN;"	"HUMAN"	356648.154557129	431535.917606582	400065.073786486	249101.362767842	445633.571113748	445729.910431564
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	1651930.28260159	1726914.38496886	1818597.30242435	1761435.97385315	1845861.32936645	1883722.68126838
"sp|P07813|SYL_ECOLI;"	"ECOLI"	41618.5852967801	25016.1095263825	41265.3411314524	168625.919285024	260662.080905837	248298.53511937
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	335549.843955289	361657.799083593	347303.240728917	410052.249733475	438665.027125012	418497.9965954
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	1962817.26119583	2070042.92192572	2234076.66706149	2123639.6957377	2158610.86810513	2255753.01357023
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	1183560.63248312	1305429.86952114	1375886.02395104	1427620.23761856	1437382.62182398	1355911.67205705
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	1570395.1066228	1535102.80319597	1469688.40639848	1639149.26643792	1704788.45497698	1676336.24311513
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	196917.565617172	217726.858265562	160934.830412665	132659.240633486	186464.749634069	186898.276564244
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	75481.8555093222	72543.5063159152	79287.2585630787	86079.1804691504	78853.7316329039	69171.6301923335
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	221965.788249494	216313.881604252	219493.0790922	195055.005472718	177553.362736032	198041.524325033
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	1311627.69896735	1258994.31833353	1357356.7618243	863489.30559037	1044542.99687374	1249842.08314095
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	1220522.81741877	1248975.0292806	1230574.21957763	1261595.47991458	1169366.63965814	1191396.23033221
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	989051.549811362	1321936.00597373	1085262.41520423	1021678.46544526	994478.664715038	1292327.72229808
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	168144.222695941	210533.522535254	151381.181395849	167148.716411837	185645.865432628	163937.40581795
"sp|P08174|DAF_HUMAN;"	"HUMAN"	568369.862012122	547175.212092466	632531.847677992	648845.305494939	514837.31441202	520521.334163201
"sp|P08195|4F2_HUMAN;"	"HUMAN"	1510054.58056365	1570106.08866935	1432822.56078066	1178711.55348635	1601962.2897607	1503760.41179963
"sp|P08200|IDH_ECOLI;"	"ECOLI"	NA	NA	46339.2118697945	209778.864545691	134457.574566064	141811.475826065
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	2150100.89503134	2383755.85384258	2178392.54136349	2302702.37445286	2303248.29725383	2433017.35835282
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1524055.894753	1923125.46225538	1805976.85179037	NA	613777.793809689	1830639.71715142
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	700531.349503556	710550.638556485	676880.046979576	687910.898869579	682853.084684206	775049.811834712
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	1061659.28233916	1078422.32363925	977811.962732763	1020393.94120771	1192295.3972985	1106264.38648825
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	1396695.31659943	1198107.86947343	1185904.88921666	513809.695021976	1167150.83534836	1981218.0708988
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	742053.595482519	730300.198708892	765897.576642133	NA	680878.128668965	673026.474266911
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1211627.4870737	1170843.84253132	1585006.56982498	1058447.97174527	1811275.51427028	1831346.20548207
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	NA	69797.8357581416	84682.2603608094	NA	NA	NA
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	NA	NA	165944.474939129	164017.688582796	158092.820537074
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	340174.131210487	311208.109653623	327104.097093365	165543.061114893	313295.46153965	358061.13121844
"sp|P08574|CY1_HUMAN;"	"HUMAN"	464805.095359255	433783.835022304	360790.745223244	365800.389749708	479448.671667382	533302.350326873
"sp|P08621|RU17_HUMAN;"	"HUMAN"	260051.931892997	257225.978570377	293834.919340693	182530.894156557	266859.910352039	252344.786467668
"sp|P08670|VIME_HUMAN;"	"HUMAN"	2438797.71742181	3053410.45198591	3383501.06793159	2745509.99224399	2821457.48778943	2739119.48416215
"sp|P08708|RS17_HUMAN;"	"HUMAN"	434843.567518286	318947.368184892	412846.089950157	334843.355624634	347271.127622978	443064.522638638
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	1131344.72222651	1123412.78505961	1141299.78506757	1102153.90892807	1009989.29488351	1180092.41704172
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	1261499.14059676	1304466.47634298	1296566.65228201	438151.21742999	1191524.68275596	1259989.82461764
"sp|P08839|PT1_ECOLI;"	"ECOLI"	92999.5547989776	79415.7109868341	81759.967720372	298170.18864244	538697.352124603	497207.219251578
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	1918725.96674175	1904242.95596332	1677717.10667051	1506297.3471688	1787319.13723988	1894737.47660541
"sp|P08997|MASY_ECOLI;"	"ECOLI"	277425.122205929	467759.501105631	450386.310792701	795024.163728691	1522321.7870323	1171839.34881544
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	110934.724465839	99759.3635991105	NA	NA	105058.026079025	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	172672.170633323	175594.463273761	183044.703851579	446275.833232525	578228.585535356	572576.678890114
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	109104.277427323	133012.484798814	47591.6230014105	329127.222767514	384361.764982377	370745.808064294
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	727522.41504518	473571.973280568	711433.748969804	713456.874643953	686513.978761238	677104.838721148
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	151541.746925544	115607.181379945	NA	374599.380776959	377601.956182244	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	657130.486827168	643289.738167514	628903.066706899	1983080.63104325	2103761.68316154	2026626.00269636
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	1739888.07976817	1716092.26826746	2259702.92560071	1255333.4242565	1846888.9487565	1783144.43346783
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	24566.5260432382	NA	NA	NA
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	449198.125872963	469044.025343187	454817.919412265	366795.896033813	451028.572911479	412557.071996708
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	154785.170625371	119171.73613916	135934.777439252	155491.658956025	144252.071877419	135131.94979078
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	658993.046971623	950965.406167861	910470.779578942	762911.057789818	907644.82625632	879417.406136051
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	158478.177808341	176686.308875682	193449.350175774	136031.116757068	293481.675175365	160533.416588428
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	411465.226394786	399776.055833037	390848.612382029	370360.450793028	391940.457983951	396115.161756005
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	312813.764950567	NA	NA	NA
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	88198.6454611161	NA	85934.6714924255	300000.635680956	296821.438193008	354914.04683643
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	729866.671778717	NA	804818.661040048	NA	2197837.02700947	2035360.76751174
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	107514.678683348	160404.964164673	126140.280127895
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	660181.231891362	627457.976939649	711658.540711376	2369626.08722948	2394834.87539149	2275887.93099391
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	386127.985809015	405203.170736706	357804.226370929	1597659.1335649	1708963.15874903	1809380.84101989
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	134586.026989819	145135.182290739
"sp|P0A6H5|HSLU_ECOLI;"	"ECOLI"	NA	NA	NA	44364.2558545537	40366.174165164	45985.9677044668
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	105074.082631994	139113.9749272	166474.34118712	563263.878167842	531921.4867715	590463.678898067
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	87604.5530012469	79576.2765165285	72190.2621505876	186448.693081099	288086.673377634	291715.454348727
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	381278.906812245	398684.210231114	422640.587261514	1327009.87671207	1295539.03289198	1288763.16753887
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	9393.0834871205	NA	NA	115029.145473045	107032.982094265	137187.188570868
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	332210.080937646	289595.989356761	241233.651812818	1135872.67016389	1106617.63065358	1062751.12794108
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	532852.766843728	640142.653785505	680284.036209096	1930896.83389259	2134012.22895596	2161790.06559308
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	46435.5511876111	44990.4614203618	NA	105780.570962649	131824.299879075	132948.258586936
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	50289.1239002759	NA	52890.2854813247	NA	166956.037776203	174036.977635725
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	64065.6463480526	81792.0808263108	69203.7432982724	320135.55310463	473058.163585545	451831.40055995
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	192245.108703066	197880.958795339	185453.186796994
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	147302.816941613	NA	174229.656271358	620810.564010303	627939.673528732	651494.636734896
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	1212494.54093405	1127234.24466634	1223188.2052117	2129773.29897203	2130319.22177299	2178649.44621099
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	80395.1607179698	NA	80780.5179892363	309987.811627946	350803.569276254	358510.714701583
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	NA	NA	55941.0305455177	255523.983955616	213937.511764776	184489.793618828
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	117662.420160032	92004.0485148726	88214.7020140855	351734.849348481	387251.944516876	365222.353842808
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	56647.5188761729	68015.5583785341	NA	233398.053963733	279544.587197894	271130.953441909
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	237636.983947664	241329.991130634	236127.667968537	603341.034379556	635967.950013451	603758.504756761
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	1790273.54298626	1462719.86240975	1930736.26836289	3824895.7090614	5554282.80318756	5362792.35247406
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	134907.158049207	97110.0323591535	NA	348106.068377388	347817.050423939	432210.292831298
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	99390.0628808138	140173.707423183	90173.6014763568	399647.60340928	629513.215719737	682981.537107961
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	20905.6319662066	30828.5817013186	NA	67678.3707661759	59489.5287517632
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	75578.1948271388	76686.0969820299	NA	268626.131178676	252537.465103301	265446.933690728
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	414837.102518368	474599.592670611	414772.87630649	1704017.74043445	1518500.32742557	1669078.68117295
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	267181.041411427	243128.325063212	355235.177895818	914163.786761912	1233464.39911213	1173958.8138074
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	548652.414965654	700579.519162464	1037429.94390828	2185104.18050471	2419016.04416346	2505014.94186777
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	141715.136508249	279480.360986016	247335.141941203	324021.238923233	594220.912292915	589179.154660512
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	358029.0181125	343706.572863763	381278.906812245	1199328.16749911	1297208.9144008	1317086.92697695
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	NA	NA	NA	240334.48484653	235581.745167576	236866.269405131
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	NA	NA	102697.712792517	204849.502784074	215703.732591413	185966.996492016
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	477505.82875808	1197883.07773186	1246277.52838174	1192006.37934505
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	236031.32865072	NA	NA	460983.635752529	517599.041522763	521837.971506695
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	89065.6993214657	50674.4811715424	NA	226686.414822508	250674.904958847	241715.348401901
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	88439.4937556576	379320.007349973	356294.910391801	335132.373578084
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	331728.384348563	308703.287390391	329512.580038781	946501.684442358	1198236.32189719	1091974.05434546
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	534394.195928794	NA	526687.050503464	941652.605445587	1571872.30949598	1527845.24125378
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	221259.299918839	144926.447102136	236898.38251107	692840.260631196	635550.479636246	710406.12957976
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	208141.096142809	259489.952539067	342935.85832123	403115.818850679	808993.364812101	803919.49407376
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	244990.885207666	203275.960593069	236127.667968537	561369.204917448	819622.802877869	779385.08113646
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	225144.985737442	238102.623983778	NA	NA	592053.277642041	253227.896880987
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	NA	NA	NA	606456.005655626	585903.617854747	617567.140310476
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	78564.713679454	72736.1849515485	98844.1400798526	NA	282659.558473965	276397.502815884
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	173796.129341183	128966.233450516	131599.508137504	642679.589154675	651414.353970049	675434.957212326
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	96853.1275116422	83558.3016529488	NA	411176.208441336	440945.057646672	407483.201258366
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	184072.323241623	386256.43823277	194798.100625207	1115737.75274022	1155847.02205788	1148782.13875132
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	381054.115070673	341587.107871798	361914.703931105	1010246.19973102	1361884.70976168	1342616.84619836
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	304143.226347071	326847.192245855	291651.228136849	1255493.9897862	1401383.8300665	1319688.088558
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	95424.0942973626	NA	NA	205845.009068179	586963.35035073	606456.005655626
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	337701.422053193	179126.904927036	61898.0116971787	973059.223053803	959314.813711968	816828.962661187
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	175144.879790616	178902.113185464	145054.899525892	585486.147477541	627329.524515894	729417.088295572
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	232514.943550414	NA
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	85388.7486914646	39049.5368216701	68111.8976963507	340270.470528304	376076.583650148	365928.842173463
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	136320.134710518	107867.922848676	134682.366307635	203693.430970274	358350.14917189	320488.797269958
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	181021.57817743	135196.176002657	129191.025192088	418176.865536011	589339.720190206	613424.549644361
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	1806908.1318626	1846632.04390898	1891718.84464716	5615105.02583579	6048503.50358682	5633377.383115
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	279255.569244444	286063.547703485	269011.488449943	877426.393567841	1057741.48341461	1013136.37926552
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	182113.423779351	NA	NA	587252.36830418	846918.942925911	813232.294796032
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	127521.143683267	129223.138298027	93802.3824474495	879674.310983562	1095345.93046904	1008190.96095093
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	382595.544155739	416988.680616272	393257.095327445	963842.761649353	1023958.49596692	1023380.46006002
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	534538.704905519	550434.692345261
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	153227.684987335	125385.622138332	140751.743330083
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	51300.6867373504	NA	NA	143690.092523489	NA	NA
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	110340.632005969	116506.348346233	147110.13830598	260148.271210814	345280.115054768	321676.982189696
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	64354.6643015025	62781.1221104977	57739.3644780945	226108.378915608	245761.599750199	232916.35737465
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	215446.827743902	194894.439943023	243770.587181988	667181.888986036	590752.696851517	645023.845888213
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	26493.3123995706	NA	30828.5817013186	131952.752302832	147078.025200041	149839.752310783
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	NA	NA	NA	177457.023418215	182723.572792191	166859.698458387
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	89788.2442050903	101445.301660901	69123.4605334252
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	304464.357406459	249133.475873781	283109.141957109	820457.743632279	1007998.2823153	990689.318214244
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	109007.938109506	110790.215489114	289949.233522089	851511.11707517	857644.720309494	854240.731079974
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	62090.6903328119	NA	NA	NA	272543.930103219	247254.859176357
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	160629.755906245	95504.3770622098	83654.6409707654	383237.806274516	413552.578280813	423122.283850597
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	71355.321396177	157386.332206419	55876.8043336399	414644.423882735	402248.764990329	439499.967879423
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	261368.569236491	NA
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	75481.8555093222	NA	200433.950717479	202794.264003986	192052.430067433
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	1335776.75463338	1211788.05260339	1149681.30571761	3340983.31566852	4701840.40604016	4334370.13478164
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	NA	259120.651820771	220649.150906	257482.883417888
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	158638.743338035	NA	200048.593446212	511208.533440927	523347.287485821	517823.833264335
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	279432.191327108	250289.54768758
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	87315.535047797	202023.549461453	180443.54227053	480379.951739608	537541.280310804	514227.165399182
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	42389.299839313	82851.8133222936	227986.995613032	130587.945300429	259634.461515792
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	116040.708310119	57225.5547830726	77617.3770542573
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	1211659.60017964	1184363.4601316	1116187.33622337	2752350.08380897	3133596.87751528	2491398.98494969
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	128275.80167283	NA	125722.80975069
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	161416.527001748	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	158606.630232096	150674.693065194	138889.183185628	276718.633875273	506520.019973852	496468.617814984
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	856649.21402539	1425821.90368598	1016379.80296535	4587935.21927498	5148630.04896771	4928719.4994983
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	173988.807976817	171869.342984851
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	47061.7567534191	NA	NA	181535.387872452	189563.664357171	193738.368129224
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	174904.031496075	128420.310649555
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	31454.7872671266	NA	108959.768450598	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	76364.9659226412	75754.8169098026	124502.511725012	364580.091724031	381760.603401329	396564.745239149
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	126043.940810078	105812.684068588	86448.4811874474	365993.068385341	365607.711114075	346789.431033895
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	157370.27565345	119460.754092609	241683.235295962	248683.892390636
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	666314.835125686	764035.016497679	704561.544298884	1856169.63637283	2198334.78015153	2292554.63297618
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	50578.1418537258	84971.2783142593	122543.612262741	104014.350136012
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	NA	NA	136946.340276326	138969.465950475	101059.944389635
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	60212.0736353878	90607.1284065316	NA	220552.811588183	215767.958803291	213680.606917264
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	82787.5871104159	109216.673298109	109120.333980292	395761.917590677	409281.535190943	451253.36465305
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	NA	220809.716435694	NA	NA
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	77617.3770542573	146628.441716896	123844.193053266	435325.264107369	459538.54598528	478645.844018909
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	166088.983915854	198603.503678963	132145.430938465	180780.729882888	382788.222791372	543016.564873382
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA	NA	54720.7325198405	74518.462331156	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	36560.7711114075	NA	32273.6714685679	NA	137861.563795584	128709.328603005
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	NA	NA	NA	66185.1113400183	NA	72495.3366570069
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	69749.6660992332
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	276349.333156976	273314.644645752
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	126445.354634314	109730.482993131
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	722255.865671204	476751.170768516	938377.068639822	2084686.49823385	2722934.47876896	2744257.58111237
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	134297.009036369	137668.885159951
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	116040.708310119	161721.601508167	150674.693065194
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	14210.0493779515	NA	26926.8393297454	123314.326805274	152729.931845282	142903.321427987
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	239210.526138669	282788.01089772	289531.763144883	963585.856801838	933592.215854931	1022384.95377591
