"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	122598.785850899	125190.977885353	125905.968460499	122440.570368989	127263.091181333	121274.67975298
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	161566.838779437	165391.606865892	165915.967020644	164630.902557845	153796.871428855	145094.670601606
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	NA	NA	53524.0381260465	43419.7648970275	34788.9033784838
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	411058.790472189	414097.837064031	398663.408897727	384384.844627689	399557.066231967	393509.107551543
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	133255.946892312	150724.486257578	140999.077343934	141969.300009602	139528.880180688	145215.050108729
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	NA	38274.4350192573	NA	40199.2709070773
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	121117.497765034	74927.7109681808	114151.526976473
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	NA	NA	49455.007129667	76315.9748817727	67751.7148832622	70518.7846765168
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	129034.362869783	118625.025026338	131172.249124982	141501.577227322	123079.217528755	138926.239788641
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	212293.765344289	225432.955993192	215914.118313015	222505.541761059	234903.700855679	241806.019140496
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	415404.207276936	433915.544822027	446155.342920717	442594.836471109	452457.479170794	449897.408233324
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	138045.026104515	133157.069136233	68677.89922868	171264.347390222	179241.224095452	181554.248172044
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	64068.2567700513	60294.2296982475	57930.3485624871	67916.0833015422	63840.7338325497	62066.4738856672
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	42576.1304289085	NA	NA	93848.6806769266	93969.5612714065	91046.5787002126
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	1531133.21660303	1554382.67963632	1477804.27766364	1511761.19534246	1447420.30129754	1502962.11933319
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	78539.6177794175	NA	20699.5380579466	107890.905976275	63070.3143985298	57315.9797785404
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	133255.324001592	131681.41423072	128729.619787891	146645.169267145	133513.79319777	129822.593021175
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	75810.4200877367	67407.1853950791	60779.344810642	132813.326135349	118782.874434684	108843.581694294
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	26196.7693956403	NA	87231.1108605618	90405.7849937199	42353.0458543033
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	62886.4139239479	41467.7166306496	32554.8461117762	134309.622793481	134810.225673995	215191.97564503
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	42247.6210378372	27107.6456344785	56121.921072969	145349.865240426	137419.594193845	147152.886418026
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	43655.7552957922	37498.4789948254	22910.5929672644	105152.629989856	98835.2042119945	103699.865228625
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	31670.8616964715	29182.1284822055	39525.5031707783
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA	NA	37258.7971185454	49466.3632244694	36273.9454404736
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	24406.5035460146	NA	80333.1025844469	86800.1181913521	83723.427116111
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	56058.1980287016	55191.7929402249	57052.3863974242
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	42338.7144293515	27771.5157554586	39015.6010748158	131164.498470828	125936.252031334	126356.403474583
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	26521.1814266336	46117.6577288917	30159.6136041959	137389.543145871	128224.018621115	129518.7547978
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	NA	NA	NA	86273.0417190396	95110.4598231619	98321.1409696867
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA	NA	96572.6123717125	106219.437552745	109730.425238708
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	59721.7506040964	59877.1265548577	52335.1861517815	171423.653063168	173612.815857346	168875.130726193
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	76581.1457295744	78365.8602928902	78456.834962102
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	268942.168955899	262098.129069954	257734.632668615	264257.423807893	274004.879664224	270571.622627632
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	131365.53179601	137200.871881671	136284.269115045	393682.004445189	396127.724399868	402738.858498562
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	218528.693874782	177928.217526161	162797.566728009	483722.318752415	538529.014823006	547789.547779698
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	176149.50926651	183393.394640371	182011.035688736	600967.22681483	603641.227781657	615165.846060386
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	895694.74366763	925523.238265895	886618.226999434	898615.936570797	919319.203579724	945647.361408649
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	51724.6509069432	45434.3508963868	51265.2942563307	50109.4469147137	50181.0913095617	45779.4169014654
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	1073765.95568972	1046398.95987347	1111024.2855161	641375.798491369	624844.83473991	628680.098623741
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	209023.125034878	210172.27891001	202877.971560737	203765.688437584	204095.655231234	212194.346235293
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	67027.5484388866	72511.9991798661	NA	74871.4174475427	86119.2613821821
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	120601.420312677	113038.638267924	114432.631153223	114983.781365627	107873.58379438	107083.201812822
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	46563.5980738171	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	696293.315361769	690984.085250233	681145.369943406	2395049.53045654	2369284.73427004	2388573.04756445
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	69206.6761673018	41247.8259400195	62774.4884402003	120309.178583239	125413.628549409	116916.256513428
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	NA	NA	NA	38454.1405721051	NA	NA
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	50382.125353326	40302.5998929874	44343.6126995462
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	58809.5706910089	58511.1542758713	58218.1372250775	61601.5374181455	56472.4059671139	65361.0763548045
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	61189.8222569611	52860.8307828063	179151.044755687	56247.5183732984	52402.1541039092	59261.5855606356
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	987683.440390196	1015423.35456257	1009061.84561782	952443.848675212	948109.201741086	982326.70877478
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	50686.0361043922	47840.6622300766	38613.5588069527	117433.400502179	118382.138042926	119807.897562104
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	64749.1790416838	59538.7018394886	69296.3838782788	66601.9665084015	64590.0291541122	79875.4313212071
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	583596.366616639	609402.561689492	603085.474823102	612931.457878231	579826.584329631	596821.813612621
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	141286.764342144	145594.475905457	154168.282418837	149966.378525438	149864.894900751	146745.369755817
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	56779.4105123478	63566.8861533212	66100.8936804489	66331.6750468272	60327.9124910949	58652.7213038421
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	246786.529773529	263629.706477199	269134.685334511	195416.775994253	211581.590370667	197259.347251121
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	NA	NA	NA	36735.9127495674	NA	60872.4475127339
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	4706281.92955373	4718101.96976673	4717513.51242075	4650943.99012758	4544350.67777101	4703486.52590266
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	48071.0940664228	56063.9476586643	66137.4441269084
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	56416.7418582446	60065.5724296617	63071.7966000782	63033.7798958313	64761.9343157425	65095.0194839945
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	655249.955979146	710391.708349142	674919.958381594	675112.1133998	678582.44730588	678794.55603603
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	20239.4285601505	NA	110791.590248057	84752.1614608347	86760.3983239841
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	58192.789979025	38214.6093324981	53180.098350734	142741.907334665	139951.582322784	140177.171613124
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	437161.490159247	429197.181223718	451159.076509642	434749.130026003	406812.741180049	443257.108645095
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	109119.716785587	117567.848492123	116392.310695978	110763.114680086	105071.271888813	114502.343552615
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	41532.5099625647	44146.8283741595	25240.4115368054	30147.1401896375	41989.5042118592	44440.871079663
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	38615.325538834	36358.158371186	40489.2585331025
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	47556.0330433385	48104.6515930679	47389.3370798757	130233.386609516	124130.426588041	125139.396360774
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	29841.5687884296	23917.9090623523	20250.1105439592	115931.831639641	105772.053673386	101349.082882554
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	163929.412112324	182734.540878576	169173.922879293	174414.405936933	180146.866117591	183336.642489009
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	63688.7591603049	89916.6075672293	71595.0112026771	83287.7386168558	84228.4699464676	83624.2716734288
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	NA	NA	NA	118729.448528653	NA	NA
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	314775.099795955	97909.0849653799	93919.1535958917	257689.739494232	261307.529511292	248843.853142429
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	99253.1613747265	101291.311663383	99376.2871769865	107552.043336903	106337.868967575	104303.571233295
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	34572.3135665913	NA	47129.7903892876	38642.9552954965	39057.2556588595
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	723279.412804362	781821.738106081	770266.594583573	773579.975063934	753372.332129019	802346.064427923
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	142213.875415949	140217.091143724	135764.919562473	141443.287719644	143799.95436541	147095.144262263
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	24635.0164046604	NA
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	181477.442733619	183100.277714549	187344.105155765	184898.670208813	179648.226608389	194023.094504773
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	27085.0931120247	32371.6344491525	33193.7565731075	36042.5924920381	34713.0151180251	25152.4624697089
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	737946.052826969	746643.927710103	794569.939251394	755499.244024042	684053.397922667	755080.242057942
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	179241.707170823	177292.251249501	169825.544506848	167813.061574268	165696.693601535	169333.007096338
"1/sp|P05455|LA_HUMAN"	"HUMAN"	95539.9412502034	102005.325322389	99421.9137549565	100550.877288226	106527.404077951	97558.7189373535
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	NA	NA	101270.174052109	59634.110465328	76846.0005552468	56707.7173886887
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	287065.041216532	303509.737037043	292391.092239007	296004.506956421	287787.522434102	298921.355927357
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	NA	NA	NA	31842.9925882911	39548.3662198894	22374.5723001558
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	863878.008096925	851496.909669359	885616.92548619	927117.557343863	885404.483864602	912709.339587935
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	977713.370110562	1029425.51837243	1004452.76924841	993047.351757996	978227.573170541	1024022.56463581
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	111157.902862726	43840.7379087584	67222.9176205985	187076.356965254	189494.765117318	191609.970601887
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	55659.1562579441	48623.0815838122	NA	57860.779378866	57875.0010336897
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	NA	32118.4639490197	30584.0251933025	54738.7017249421
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	178489.602627945	195229.288451644	182091.691415345	193577.991567992	180352.618403306	184144.463413087
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	68258.8889153588	81371.8665574461	74597.4442726516	82564.2865476166	83263.0324450776	77994.8610869447
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	1147022.64232	1195505.82320426	1206642.78794342	1201370.74680506	1128165.92671414	1207332.48555475
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	59598.2465802245	55695.6596680038	60535.3223688019
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	128196.999751684	54323.4578621376	101396.332111785	99782.1279589641
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1501172.63802392	1565849.31450913	1557964.55867675	1463926.60412477	1476359.75231961	1416593.10047267
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	43512.7294383396	42207.8834889469	40334.1098218711
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	115359.282180638	113541.030564367	110567.994132517	305267.257999235	307927.08573739	312257.587019152
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA	NA	52088.3074545666	69216.0435416441	67362.322878448
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	2327257.0696124	2393906.59507374	2230603.83805558	2229349.44000937	2190791.93942788	2316356.45278629
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	101515.570416704	119912.926603088	127827.347144333	137049.329647711	132304.463952921	132122.369184902
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	623424.27191961	619376.625286287	574132.709356455	650231.174198875	619296.663607322	623355.594727914
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	1642079.5875685	1470244.02549914	1318430.50252729	1247270.48810342	1299401.44073067	1235276.60336435
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	195285.146585186	211551.520003894	190873.136378909	210296.448607245	221992.438590776	204592.161045712
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	81929.3455973334	79561.054468327	79924.9195775367	81178.6625617812	84278.673838287	73259.8104756549
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	61791.8460834409	71470.9259724146	74277.0074759015	74470.8953135177	61062.198322939	68766.6260294323
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	122554.15838118	93514.9590725648	90581.7329429763	265220.156524778	264406.779662519	267259.287073203
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36949.4166051791
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	34396.7413552824	NA	49263.0229603952
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	NA	NA	NA	16714.9058429391	NA	NA
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	NA	NA	NA	65586.3018743685	44763.9757345479	57994.793668718
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	36584.7518459663	40508.6186316717	43177.6630491331	171336.553216544	167277.74224568	166983.291200797
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	45651.2898636562	50824.4947288491	95047.4012093288
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	116689.845841334	87994.7819411144	92467.9696591102	227845.999749593	217300.049716301	217890.502104065
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	69427.4860750598	67914.0332071612	61080.5182092172
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	119178.19062555	35925.6820690997	98614.0505231589	147183.466364578	138609.84490082	136623.371692616
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	16065.2214448896	72897.2365110949	68482.3574443823	69462.3320714189
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	NA	NA	46671.9692197809	51988.5366215244	50896.4906442701
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	158379.67905476	174968.327012641	81190.5782130165	170967.105612302	162822.405673709	165864.825797086
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	64944.6884636879	67674.4499044525	66072.962655602
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	68882.6483179604	70098.2719619457	94823.2110035839	61628.3451363193	NA	63730.9747376888
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	35492.9763508048	NA	37734.4283067865	102954.040021755	101649.06528805	103431.410612007
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1680705.11870956	1706739.83264114	1747932.14003454	1681061.31552991	1704190.14163334	1746281.87430983
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	111264.909107461	103145.898788699	123778.751038293	121812.657980057	116808.836115257	113105.306019809
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	565886.120245308	595885.910757372	673787.482958356	686774.041708795	601562.099071347	666079.569687344
"1/sp|P07305|H10_HUMAN"	"HUMAN"	138015.056455915	138050.195985567	144645.055152655	148203.300619066	140305.670135781	143011.875255363
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	192120.076033387	194367.664157644	184912.82409174	205360.801194532	200211.729245109	200786.785971131
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	834877.292743577	910883.637013445	811090.139181005	811760.561266106	845605.627546676	870480.329224577
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	74539.8774340917	64973.2758644031	68382.2184816306	67853.9377602459	67126.4778123283	73260.8203179767
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	37812.0533318319	36934.9673483429	50624.6255051465	112281.413135805	118847.896215085	116182.402067417
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1667825.98362705	1685665.34335515	1580864.22863466	1550830.00647057	1525251.65952538	1598511.6903532
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	317682.476790764	311133.38743862	321880.460423302	316188.356370779	301416.629104026	321523.385655007
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	32692.1630246585	NA	30252.3373957798
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	118298.131588018	78272.3692825943	81149.9675244602	82540.3489109144
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	127408.26711695	119924.316306606	135045.490073632	120224.920380357	130693.856113047	131899.296591644
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1037367.43022589	1013767.57923144	1047676.94882504	1034569.98192564	989181.100943315	1002561.580335
"1/sp|P07741|APT_HUMAN"	"HUMAN"	143981.318928283	153122.964448283	158198.809339497	153021.371540535	147585.691340217	136363.079942988
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	15377.5833476382	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	52931.6751692417	63248.0998288713	63457.280765857	176498.857684177	182147.600175928	183439.935395157
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	234763.56765829	228552.04642078	258683.965193055	235661.023873672	221802.279106414	230306.811780344
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	46416.1937739594	51688.9472781347	37299.642648312	56272.2060254517	53116.3782355849	49763.1792347976
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	789468.095044501	763306.697406361	797811.679416417	787446.862451097	754641.922958302	787016.243423319
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	1531257.85691781	1643278.94943007	1656721.41166361	1683415.95509768	1641636.05347909	1743418.00507318
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	41137.5830172762	64815.443378669	64412.7616300507
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	79009.9447593034	77908.0657686979	77796.7718425674	80969.5659737499	77016.0546214991	74940.845581671
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	22425.3557712541	57912.8666172488	NA	43042.3112549374	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	26399.915271416	NA	23813.2332185534	24611.5000431382	23478.3671150426	21188.861884245
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	193004.439390625	183126.33911803	181195.583031214	181642.229522259	184437.578231177	182886.795070243
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	698115.981768786	706284.148344595	659643.381000006	700864.208717705	696113.028686351	716614.774686317
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	140880.903897578	147736.126051988	143812.235126134	142599.085932546	148613.324567023	143954.835732744
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	493595.60174856	496316.360713535	492407.1818726	520470.493659037	495210.907553402	503268.338550746
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	NA	NA	NA	NA	45963.1857964035	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	1024066.56622095	1048997.53637854	1012495.88818146	1011648.75046789	975144.943838015	1015989.65783287
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	76330.5153161425	73743.0415444878	77836.1871317754	206319.555720408	207684.972652282	213558.215007657
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	57687.576189127	57201.3212352187	48550.1084517362
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	73302.4600409868	75867.9245040615	79157.2613061564	85753.6143732317	83580.4009176733	78073.4451579018
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	509318.018772947	523669.13000786	494577.887258423	483096.238378701	454393.445672837	498017.125893612
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	42276.3442104545	43310.1729423839	43879.6882318032	51292.8311556683	52103.2733932929	56607.0131868188
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	282912.827081028	303291.929516332	308516.436842548	308080.691947506	294391.521927388	318658.913579434
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	NA	NA	NA	27730.5856762878	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	75299.7162589177	79962.9565917717	79977.8004037452
"1/sp|P08390|USG_ECOLI"	"ECOLI"	NA	NA	NA	NA	30671.2125101554	28107.7084914743
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	NA	NA	27527.8596715875	54931.5065235493	72823.3464087752	73810.6767806969
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	197391.804953546	195863.871887944	202715.790149521	214448.968986116	191003.031858748	195021.522345609
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	284646.683837295	287034.665052679	270858.066631642	285546.489619393	272847.325151617	271686.051294535
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	97486.1781929667	92474.8834516573	96033.6749760666	105675.359219707	114787.907275194	101823.509600346
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	170559.071813009	173040.662305732	167660.818800423	181238.65400611	180405.080974797	177500.167333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	38451.3635369574	109849.219522552	113607.616710764	114164.007196005
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	58889.986348414	57844.7190103199	57593.8920728437	59419.7425504064	66650.4517850304	62207.0195826917
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	1959466.11436278	2057343.35083934	2096241.84339534	2011078.05727295	1952051.04727913	2067474.70692797
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	41754.6535700555	81717.9121614766	66317.0716752669	31029.2654675377	34342.1709165958	35907.048169856
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	732271.614869296	754606.782427279	755076.033819368	715922.863018172	694450.334049905	734426.3381378
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA	NA	NA	62761.8768254389	67741.7650165122
