"entry","species","logratio","sample1means","sample2means"
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0212456189103658,285830.951703681,284905.682770609
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0291169076573779,334898.326313526,331997.902245519
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.274773017003398,95858.6029569631,80150.0135731019
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0518357155281638,269690.261308363,282785.276905675
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.259577552671213,75437.6468899283,91351.6061816926
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.00956089475410245,2252682.54169001,2293852.74355182
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0157364316964647,66547.6818899456,66586.0448601126
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0536627762651233,895592.351128782,872858.198666392
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.337803737521875,69126.9609149254,55328.1095468369
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0596173598654821,941026.120747605,913361.055862441
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0319272672337977,966696.035785873,999743.1285649
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.409270582989515,64147.9109532677,86173.2880967101
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.00139839678016275,615827.032336603,622336.415991437
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.092585093142249,54060.0285158086,51285.2887810698
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0132316360439472,570488.537591402,582394.771331189
"1/sp|P09429|HMGB1_HUMAN","HUMAN",-0.126887723183267,185550.914273702,204949.816790927
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.183907433742244,34548.7454451871,30765.0802810143
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0160698742709512,193273.946608029,193340.672917208
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.00581285959155683,67696.9009385889,68203.4538028626
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0964727049577441,74739.7855943446,80831.4651099317
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.244205432698168,36549.2155779662,43790.3731484682
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.105896348358932,151802.717054187,165251.323800787
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0169121455439385,392049.46725032,401253.982804091
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0870432865002028,155930.648400002,167541.172340853
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.212041454313518,147824.350566216,129092.962299651
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.0201714483319953,502056.989403109,515006.432607765
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0637721178188519,124646.086372477,120633.728718231
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0536191211229536,208336.347837838,218722.487042407
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0827137649345377,78322.6490431983,83902.3484824929
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.200279050188936,32257.3022181267,28400.4660319278
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.154028293450142,48638.8049171012,54744.1172435886
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0435474130698777,62326.8800411447,64978.8304365364
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.0339813827992825,811641.866663552,840584.314266593
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0401760666619509,84078.6025647586,82713.9400409779
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.157046428313545,36984.405995662,41713.9924893119
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.12815520165537,84928.19924448,93889.6890151861
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.113465462296261,63847.6879216759,59700.2421222373
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00959640233406627,2719505.02160488,2769275.06402687
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0317008840667491,125355.219860708,124047.190059418
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.138319778672414,1589359.27757544,1460733.88579036
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.0548589370405733,32783.6156238378,31924.9399190503
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.149836177865201,1360424.64080915,1526747.08178052
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00795593310451185,239401.015670628,243505.283118817
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0530484001834323,538310.59723745,564923.334887309
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0210357665124991,156383.044579033,160512.731667451
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.101055564067103,135072.937902202,146546.863283806
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0905274406632683,180567.99643227,194482.119690632
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0181313876691295,406785.100556609,406344.486146806
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0215952421914454,172155.412988626,176770.147075327
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0272569027053535,440093.344038783,436844.709141453
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.207909741013836,45808.248434289,53520.2556811365
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.012053466290128,191987.731097655,192589.429343839
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.00379500922029638,171974.680605611,173504.013354651
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0210495423302284,476903.566034307,475424.382728343
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.118938814601271,112982.155921167,124108.473393199
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0644852316828585,504798.85486112,488307.952381521
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0340815987298223,82577.9066096553,81581.5045875616
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0737649479158981,525178.568382693,504764.679726288
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.186129571151375,161811.06364269,186219.956869356
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0682205621288917,127525.945296461,135245.371767203
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0901058607428542,70018.3905159148,75391.8005528539
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0256430119092191,662249.190981718,681911.755376477
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0368995587388625,725158.164817876,715010.290514757
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0109967288947057,294702.682083715,295842.911698421
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.00223928149942572,384793.172665885,388633.909966282
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0396607313758198,152476.529076938,150055.304523797
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00153139126951817,1225968.63847576,1241445.84818091
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.288768557250542,77448.6600280937,64131.7861562676
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0444772998122413,256913.955397148,268018.098645221
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0450311036790693,107221.351879959,111898.539111876
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.059638928075409,171317.672330871,180610.375846732
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.180985998179077,96862.6548242819,111077.477178874
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0945926564222954,331161.436181581,313727.042537196
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0596715026933209,74442.7199371384,78482.453240185
"1/sp|P13929|ENOB_HUMAN","HUMAN",0.360675989904574,57495.6678158525,45294.7905837664
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.111736128648532,266829.548400429,291646.83822965
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.00762022314739111,1413537.89985908,1437436.92914509
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0743317545474035,83665.3196506745,89106.4183488864
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0604601021981365,333363.773945853,323374.317256574
"1/sp|P14324|FPPS_HUMAN","HUMAN",0.0163085241892217,238042.594429051,238085.389533607
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0113520818024386,29606.2116416716,29713.4409052873
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0634445704330362,99228.8616618489,104887.60118076
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0384638234522218,3285088.06147578,3235606.3300497
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0134244043983961,1382035.27546783,1411067.21563072
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.066550234159534,50273.2843889217,48561.3853009193
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0442274434601495,409477.929123111,401702.131503698
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0634783682113162,319200.19616543,337411.179111144
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.00774060402675129,61519.4623613502,62564.8071775172
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.554155970299882,44396.8312086781,65941.2185210708
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0967252105896434,332309.776094195,359457.651543201
"1/sp|P15151|PVR_HUMAN","HUMAN",0.0441511325996795,56354.3274058385,55287.1089522791
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.117507480006566,108183.805833888,118719.745467735
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.153382102162275,36809.5046766303,33479.1778882985
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.000415364664739667,244980.354917839,247881.27526279
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00398090448842666,359107.454729933,362254.237323466
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0641606038842487,238249.569314144,251961.285591434
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0497302188409252,568599.946829494,595339.265566025
"1/sp|P15586|GNS_HUMAN","HUMAN",0.100588599201732,103999.653961485,98115.8416752315
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0284182808469896,642041.454118563,662377.008925144
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.0672959166447167,62454.4168436643,60296.5540814767
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0191289253044268,302332.083047231,309906.040760585
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0798121843436531,280232.427331961,268213.079262118
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.453658175001647,46623.3910882127,64588.6194270531
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0329068262010212,1631001.06266455,1687903.48865912
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0169831155440442,96164.5589065239,98427.1468375098
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0289696358918555,95397.4586750332,94580.9128346077
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.121549721611496,333885.193347626,310452.00779303
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0507025444601965,186602.582517451,182239.320852553
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.301358063283322,119169.42837789,148549.124892024
"1/sp|P17655|CAN2_HUMAN","HUMAN",-0.0297617578301952,126469.759922545,130597.030173052
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.0327465333557108,76316.836727034,78970.6067394778
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0130735776668179,382106.3971391,383033.002340498
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.126799951010021,39612.9144568996,43751.6876480478
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.10207872642492,138081.247654259,130134.776042812
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0553147706518531,158792.432454919,154584.455786897
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0146013419372965,525056.55163347,536523.74693001
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.00228031457519339,37874.8211045512,38251.773204249
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0383692380499131,393400.020492145,387499.825884008
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.138788618081092,204786.517357815,228070.084001516
"1/sp|P18124|RL7_HUMAN","HUMAN",0.014105717069837,1086245.76560381,1088101.17080866
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0225041334865567,243021.898175217,242023.988951362
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.049666194923213,323026.029486492,338201.834309897
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0388408268065713,234884.47010191,244081.004744721
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.14595988452838,232718.473075325,260469.326573714
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.126973963883959,45121.129276043,49841.4142968828
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0286854857473485,1105390.33012736,1140612.89677933
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0290863816190042,148919.875287725,153707.819689207
"1/sp|P19388|RPAB1_HUMAN","HUMAN",-0.0437122591566503,86598.7074360669,90293.7179694446
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.026560177496278,73590.2210967867,73082.2858546105
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.115080319164717,51389.0788146517,47997.1698296168
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.00352549466547564,302566.354830891,306809.877896354
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.245486218370626,40917.694524655,34914.0207394607
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0889996189973162,141447.60456839,152185.956076034
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.00791366656821681,105666.607290477,106302.367631716
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0533621515947309,62974.8237330444,61389.0308720444
"1/sp|P20339|RAB5A_HUMAN","HUMAN",-0.103406127418475,29469.0647721373,32024.4827945087
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.202744354716575,59640.5916363157,69432.2917586736
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0375772929932281,166149.022033234,172503.180506228
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0465376756871719,119467.017738435,124808.649493285
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0539058356339661,165421.070639054,173702.282749018
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0420744753480474,315210.451975547,328287.021671052
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.110516524909267,134621.814621797,147018.387253671
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0673596062937172,506356.277129019,536686.764666041
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0157367509752087,293062.621345266,293231.499264368
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0274891623557661,44140.7601458363,45509.5242351627
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0206316773648321,125136.613945132,128405.19008445
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00536909479288554,1174387.23749077,1183538.77122108
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0381833231804507,69216.6556525983,71893.9528140156
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0132822699374255,645794.019799281,659295.035864483
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0617833902729499,86836.1496975649,84156.8225962588
"1/sp|P21926|CD9_HUMAN","HUMAN",0.0849826824083506,52836.3385193929,50389.23935438
"1/sp|P21964|COMT_HUMAN","HUMAN",0.151128659703944,76304.9677782775,69509.7903422262
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.082312479935713,62208.2849214837,66621.4650024249
"1/sp|P22061|PIMT_HUMAN","HUMAN",-0.0111960485881348,108680.974175473,110792.737742718
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.0122757351167354,104248.132672058,106353.325470847
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0407863005359292,270139.964141784,265642.991944131
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.057203031144798,291237.349761629,283148.762047093
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0221453644018841,86161.6680359292,85829.2078247606
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0307080658601465,659088.192699607,652659.866253674
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.0978845638253162,135199.316742485,127789.66512051
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0865341563275278,1301729.78831632,1398162.48451645
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.00768870318086703,143420.830932107,144306.246018519
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0309772600656192,149303.182431524,154305.559791411
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.00949831141370791,318431.415989269,319995.636647991
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0345054232132426,921378.696430504,954580.940836236
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.0811278342164019,79747.7067925944,85335.0682315447
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0614088605553237,120917.805810542,117217.316271796
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.037371474681816,839588.244283065,871572.881555331
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0309379954542181,414147.404707679,410042.718913754
"1/sp|P23528|COF1_HUMAN","HUMAN",0.072584017385228,991453.621162072,953695.782204734
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0053396624348668,120705.235754199,122552.149299165
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0212169786677171,32582.3304281303,32477.5022664259
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.164070502176026,98044.5441892637,111122.243100646
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0204348628634768,122044.080939072,121717.392375292
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0573287374665122,743172.544305228,782230.510531713
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0238801594290669,217495.955078005,223680.051387997
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.105167151497666,121936.085662771,114673.008686601
"1/sp|P24752|THIL_HUMAN","HUMAN",0.149496011642169,256768.116854604,234167.024387944
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0395700765201076,250609.572828844,246645.559675461
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.116141975009856,37303.2412416688,40897.4483081268
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0677904587258161,388299.137332451,374754.528265401
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0354941218666429,127545.557209332,132232.301184957
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0346907853138967,2053837.21369398,2028198.59124532
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0201051264454707,284634.020344555,291962.099676435
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.150913360039209,135109.469529922,123095.950401144
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0309714542386014,258718.293889652,256148.15198744
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.181264119995802,250680.120052888,287523.4403507
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.054504612398659,136741.318639892,133192.467742683
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0440788832294014,595417.980614979,620981.17754879
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.154962717627859,79465.8271398908,89498.6036389427
"1/sp|P26358|DNMT1_HUMAN","HUMAN",0.14392833773515,56445.0270438493,51675.6994440378
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.123709932167622,176903.263869509,194968.150146384
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0197291030911869,973505.546162069,998308.817387814
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.0180638664370802,950659.218720199,973755.79371965
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0502963495589639,141022.460349627,147712.21897246
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.125773805786606,603627.654732675,559622.110847348
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0108602933846359,396791.399721148,404407.265625146
"1/sp|P26640|SYVC_HUMAN","HUMAN",-0.0277431987922753,133538.483922323,137703.633986648
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0182077141808453,828022.405576187,848224.049519759
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.161237247727078,173862.180563928,196666.231180918
"1/sp|P27105|STOM_HUMAN","HUMAN",0.133585890169083,75836.4572967219,69928.1601476084
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0525460874319039,68702.8491013454,67010.7107290614
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0472050715276874,267899.009478079,262269.863636537
"1/sp|P27635|RL10_HUMAN","HUMAN",0.111899889811647,148759.47713741,139247.319867186
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.00543020627953085,92308.9175553653,93024.3037969149
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0733518062617293,190430.20257551,202676.944507026
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.170578648791741,168274.772057213,191582.451362495
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0156495277157806,752680.283719722,753159.55079465
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0160226117481133,183673.219105185,187869.616750832
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.037205745721735,712723.734480153,739790.40122915
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.253462925285678,36358.1997442731,43841.9375993916
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.026790418564936,257482.968096456,265338.733216388
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0802238370549865,163124.421270137,174444.061775691
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0195053906425245,187674.459195902,192426.245293294
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.058640709220418,146661.338589134,142446.065181972
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0508185842691893,62864.8562057582,65870.8503238119
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0612864876820726,115438.035010354,121838.746361633
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.146359564549944,46354.6484492137,51896.6513687409
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.0498175632393634,69775.2161226166,73060.9300279801
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0409592278210753,102827.908258493,107010.990181498
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.126310295513303,61590.3711255363,57079.0923322595
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.00044143346178626,3297381.57765573,3336487.61422865
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0722053954663099,416402.323062073,442829.51435208
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0310046114949814,41886.3033586189,43290.5174420629
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.00247668226934633,382450.396888006,387532.470236769
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0584275278577197,1039615.26301092,1009884.3301452
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.112205669997771,58563.1843019998,64030.8667017961
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0291721816861717,921246.03257159,913232.489834653
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0913194874376043,613608.236249663,582624.442687907
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0202888541527189,229819.425467407,235766.29207439
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0146455626187807,601970.63624232,602773.260695666
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0463367509067097,134152.255858348,140130.97927766
"1/sp|P30085|KCY_HUMAN","HUMAN",0.163418377180102,87067.8043954408,78641.3906298541
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0356040238465512,342576.104019883,355191.341308588
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0588534469683718,885389.835291736,932907.554031443
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.306153703030396,169681.455816175,212218.506870714
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0721993910894258,120135.073391001,115590.744432219
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.275560176794717,37985.1043696569,46510.6734501981
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0892994754109171,79407.241281607,75503.2615832271
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.105128266461131,49849.16354035,46881.1804796779
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0773439128637149,185986.899095452,198496.391672205
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0425771127765193,51769.042067722,53935.4792451631
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.0925881863725035,42970.2954672007,40764.6711920637
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0459200495208762,108969.800735425,113793.352922675
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.218739436487598,442997.310310206,385071.505419586
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.00855767264424117,65763.1163041972,66918.4581687504
"1/sp|P31153|METK2_HUMAN","HUMAN",0.00212111668245166,141998.424754221,143427.501112139
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.00474792134759752,1127648.76797987,1136925.50189307
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0879684268793514,98166.4557361165,105543.543607896
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.241342243658599,281393.417128229,240796.463283579
