"entry","species","logratio","sample1means","sample2means"
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.00374120703557738,328748.193210537,328901.986495647
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.037124564040098,114007.925690176,116731.363315205
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0341316602366433,2590112.4063385,2646489.48015871
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.108317189647252,83635.298139833,77421.1811375718
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.0115425426074827,960268.620207675,965926.97609263
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0513165490947239,87171.8895109196,90136.6029896564
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.00369640518398258,1092279.04309393,1087170.79853429
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0239444866842812,1064122.73973391,1079634.21390596
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0959107074234151,98886.1682224244,105459.19569477
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0325973226541195,677882.263235888,661330.275793809
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.00735268239879356,71876.7726363246,71359.5490475386
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0580742248745493,588574.157637904,611448.916502931
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0143333376824285,229607.784348575,226855.205691179
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.023090363950676,204537.575787834,207396.251591648
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.00728344564521708,78088.0944783383,77529.8950297531
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0825512780323465,104920.08659596,98874.6902239608
"1/sp|P09543|CN37_HUMAN","HUMAN",0.0572746372537234,57400.2214137995,55048.956402158
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0646446034297477,197391.005221289,188340.752111678
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.116316925557677,446773.894134841,483258.585602663
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0316828843090638,238248.992518129,243021.936791052
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.00877635888709674,133005.380991388,133532.83367725
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.00914222456815224,502626.90514438,504748.134414797
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0388686172984306,148263.625539314,144016.05244994
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0597930822491623,219659.392727081,228468.429454478
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0526953232853794,92572.6148811438,89062.8451541347
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.180600011308841,47150.8445579897,41514.5525975412
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.398832624942376,65674.9067619569,86404.6180229671
"1/sp|P10412|H14_HUMAN","HUMAN",-0.349225617366811,89578.3440695766,113869.476050681
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.139374519618314,108621.770836136,119384.981405539
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00106248436853695,886911.126298083,884376.451197007
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.137006938730858,114357.618078593,103776.44975425
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0787109035427895,63584.9000262195,67007.781899576
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.552936308766522,90579.0114381995,132603.472630688
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.110392425501288,74229.1081348694,79961.8033881111
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0156628417836222,3089866.12463438,3050012.25405285
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.203279076769564,183050.049006517,158654.960852802
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.148739743720601,2147919.24460595,1933391.17137843
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.111751461475118,1376075.35026037,1483746.35031188
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0249421323284795,257876.01306148,252917.874554284
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.354774389697492,41990.3840260656,53582.6867020867
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0424567185655923,635099.659429873,652678.838527179
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.251787584987076,213479.233948253,178910.951923347
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.0707733321188683,178318.734779834,169421.680240387
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.206832372138657,216907.170898652,249812.154161782
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.142492191955212,582146.835327399,526277.767014311
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0842024890144019,223926.710352671,236881.029198679
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00459137500770354,452353.152931941,452831.541634734
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.00817435193330901,64186.5136658837,64414.1705473225
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0217143804973255,195223.388185061,197763.177834675
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0858377167760201,198706.871511444,186831.484520991
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00879273905579762,487731.198827711,483738.401621327
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0105167952649753,176408.629315349,177321.992529857
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0102951608540989,561477.398426195,564297.774587468
"1/sp|P12270|TPR_HUMAN","HUMAN",0.16616680867162,137365.23626262,122160.991831818
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.114744645324365,613621.17231574,565503.975441528
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.103529839587913,201785.472902395,216337.790809077
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.167026736479868,171657.33266647,192317.729900491
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.1406808179683,81289.7423916759,73580.6309574377
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.00296690202918831,734349.020069994,734298.350356571
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0424797607805225,761092.042831652,737439.515759871
"1/sp|P13073|COX41_HUMAN","HUMAN",0.00467587423635743,321014.282163039,319296.150683214
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00648974118969238,436186.421832067,437222.653154478
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0892221397374457,244208.868880852,229076.109186594
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0244180525718184,1301821.73986971,1277255.73064043
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.19609536567898,148987.393628945,129776.435662016
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.143334554993832,267678.461635156,295011.084794562
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.216146059201203,141187.707108387,163659.130296842
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0398603856617051,194556.118015327,199581.816140422
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.172877801543856,131196.733896739,147584.698956632
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.194251915638823,412434.101592299,359712.74054692
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.407106115762178,53063.5005539779,70214.0388537473
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0277398782966647,104986.694669945,102768.645806272
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.157056146500344,58886.4140645714,65519.507746492
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0740423948075227,259470.443832477,272554.767365744
"1/sp|P14174|MIF_HUMAN","HUMAN",0.101739659787306,1572410.91486648,1462231.94241499
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0385158047946024,91645.8111088496,93925.5913839473
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.149678306109766,441541.235208438,397182.87468074
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0454458329552969,246633.045944909,253985.387882869
"1/sp|P14384|CBPM_HUMAN","HUMAN",0.0220792780696628,46796.0970925293,45987.5226515571
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.116416777708499,127656.038992523,138090.312725134
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0427521652484309,3469693.07620865,3361230.39162065
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0018206448443433,1429128.08647381,1427894.52873223
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0420038712267957,80003.1955483727,77542.5029866144
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0185031695109247,438751.070566436,432240.131334483
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.104358061438745,330388.535975386,354418.825981049
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0674494333659974,82649.3202303833,86421.2403057158
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.102500679322076,62754.7969041917,58326.7873001151
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.138246369828947,354745.919201507,389592.527821275
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.987420423478222,61820.7970810475,122307.945895046
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.165257578095407,112169.067076256,125515.540957846
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.433026156062082,62815.6362431969,46429.1579706701
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.00816775747466084,296747.176665764,294445.391937654
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0398340840369861,452577.241523702,439317.358138291
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0568955565242143,299698.509058209,311091.939056192
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0307575910676931,574963.392434184,586105.852724834
"1/sp|P15586|GNS_HUMAN","HUMAN",0.407872064403706,150188.598877457,112961.941042646
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00595192314534476,681870.540608679,677621.421260446
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.225572616944243,64167.9288238122,74868.4861736229
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0195427530787921,315584.058931479,319208.846529099
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0422607317638774,333425.150491129,323112.317550551
"1/sp|P16278|BGAL_HUMAN","HUMAN",0.00630416815858143,84657.8510184794,84109.761723981
"1/sp|P16401|H15_HUMAN","HUMAN",0.000872208301100804,1835964.96887764,1830959.49106072
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0184157909206312,112180.247717247,113380.144592876
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.028747050715294,141799.311959149,144346.000302141
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0164683781596469,375907.30430628,370851.632547892
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0939877590726132,226664.183250431,241408.713027754
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.133395998855182,142512.137293769,155985.761230875
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.332375433305478,160732.89487513,127387.46572278
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.237087269179368,114188.719033848,134298.291284617
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00240480819173895,376406.389089204,376233.802811792
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0101685538058798,57674.9797189842,57148.3001625522
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.156793400257909,213828.212678734,191400.203681359
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.137249724468482,198651.325135461,180240.377714278
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0533744673534336,572496.039065027,592811.620573191
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0537749700975973,409542.835409429,393720.801092423
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.218077622474419,210376.011358526,244186.150769904
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0224776263368392,1177970.80604653,1157297.44402668
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0233799193730033,275823.201767549,270813.085174046
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0731836535888085,378718.165028412,397579.073777956
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.125566665007759,258282.084426806,281170.997507554
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0610946361949698,245183.725620807,255246.540397966
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.038048216705494,78601.9281919306,80531.1240061919
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0033263151647251,1146729.59731713,1141659.53345704
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0737459546006856,173025.771757877,181713.605579221
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.159289080649863,111056.593297731,99236.2769113033
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.182215401257822,110394.764769756,97089.6830484271
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.265782616823329,76846.091784512,92194.9708902514
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.00201686333626899,329848.17797519,328688.008057973
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.13740619394957,49501.1877614644,54332.0275344087
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.00539237793061946,41291.8913216512,41050.4965249532
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0497994648104663,184860.242360027,190946.436177342
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0742386289474249,120410.864687884,126500.03207993
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.321636317294915,96452.1783617543,120284.90406226
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.112454847986751,60582.2437339096,55920.3624772054
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.144046719985215,97141.2150985226,107113.157431889
"1/sp|P20618|PSB1_HUMAN","HUMAN",0.125119026450712,289080.587350186,264503.397479917
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.209573164043798,252199.577842158,217637.361909704
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0325717687166851,192468.906439837,187772.680394985
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0661541715959033,346818.844739455,362321.398187315
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.00223351683848099,177202.097996685,176552.312446372
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.100584810458822,543582.723049884,581596.248230126
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0190592421617912,304020.778344836,299393.777119732
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.173822657934366,65096.6654196818,57585.0588191056
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0600113518538315,175374.895795712,167872.32886232
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0240791457708025,1287699.63875518,1263696.94352302
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0658084113909305,80348.6059891763,76602.8533714804
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0321766361282341,673774.923930849,687508.200413504
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0172044944041945,115000.267049551,113395.726124468
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.161300584264457,57846.4955094935,64552.0849433665
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.000194581596195596,98867.5536446055,98670.9408833627
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0165633903320056,91745.1285048796,92607.4651769962
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.143693377718501,135100.204918191,122032.890232388
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.139779929015669,105411.440084583,95474.3480470686
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.00462833939476315,289999.065113232,290313.193547861
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00480749915979033,320423.611278386,320810.532822441
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.588260459036889,98085.444018743,65102.463890408
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.100805603439749,794511.692409298,739318.69604715
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0350250022634198,137619.298487674,140701.854733018
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.127705278830989,1475594.23571415,1608744.13243749
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.117063631866684,178624.537205215,193311.498575737
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.267612894745302,169840.597448552,204022.43370136
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0417649277462524,359481.515375804,348482.500330199
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0139936969404438,1029995.02254121,1017886.86412078
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.19576988117725,94655.9013379882,82469.2405446475
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0682600535909491,204883.937772552,195000.845852161
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0263939973130972,926115.924987234,941212.407069769
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.121408299943322,453399.613351428,415920.677436403
"1/sp|P23528|COF1_HUMAN","HUMAN",0.118436974906756,1062493.69655304,976675.25931688
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.0430404762669169,147812.772138533,143163.528574438
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.069715689666692,39965.9148774091,41855.5621477423
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.062298230235494,121351.584789921,126437.527539076
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0571052920443569,158201.193348784,151738.663913459
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0314200080752838,740419.275526749,722930.017329322
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.368017619790666,247314.589273354,318501.135743018
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.154041272625959,129745.748370788,144059.228755041
"1/sp|P24752|THIL_HUMAN","HUMAN",0.126426144700612,293809.522717083,268586.829244115
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0226489578751734,270461.489697801,274157.643088977
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0105767574468112,407471.919023467,403636.72127785
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.226307311837272,138393.73629073,118050.560009059
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0741900770368662,2170739.17075292,2057553.3790045
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0699062048920994,356434.314934017,373336.35159348
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.026496406815173,179855.121372073,176207.139891547
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0148355090779335,278279.017666748,274847.274540692
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.524395699381585,261064.755660484,181119.961119837
"1/sp|P26006|ITA3_HUMAN","HUMAN",1.11068933580964,383569.611674245,177243.490156947
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0473788717325927,619123.831827757,638435.296620609
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0969659583996524,99809.8200055031,106522.129718269
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.203111638622497,69199.722777107,79492.0975235334
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0793803932214147,194225.337562202,204775.818595317
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0712211663992535,1096465.95525877,1041435.43501995
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0223357774499182,929470.355170273,913247.958751427
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.20275225299281,173311.115989106,199038.841394462
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.058938640633983,643651.898243462,616574.645681992
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0106548998423162,490532.425167713,485889.128753081
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00580021917641989,154253.594478319,153308.473485679
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.00737009705824321,946483.127752735,949310.759436352
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.105012557673535,210908.816478905,226351.601074663
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0627856000927274,115837.149921967,110668.601266773
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.120751404008802,111471.466444261,102303.578718275
"1/sp|P27348|1433T_HUMAN","HUMAN",0.012570140211659,287793.029491474,284690.639502671
"1/sp|P27635|RL10_HUMAN","HUMAN",0.121572899915837,180635.446853097,165684.848346886
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0286047281624426,121843.057221533,119197.408311479
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0387045942052162,249346.37341585,255582.554342618
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0509866346561403,191542.5784395,198011.649739234
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0906048441425015,820436.744233833,871759.692554512
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0187185204431728,248350.225880819,244628.261860974
"1/sp|P27824|CALX_HUMAN","HUMAN",0.000988185886319688,807697.831141369,805431.015652101
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.255215353508101,57648.9312043368,68658.7105904695
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0419629260856891,285373.848032966,293172.46406662
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0846316238012959,170197.783245292,180097.40824119
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0161470367035924,250174.692393039,252453.283238244
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.00875264192377141,198933.814734947,199719.433178993
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0718791152882387,80038.5216161821,83948.6534450318
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.000766987061424716,144195.894249698,143813.254653257
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.248103150251511,60348.2234025456,71520.0626115415
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.094884315984156,88834.1177857926,94671.6018125701
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0814166753931468,106974.113077448,112944.337480237
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.167914995643426,77507.5337477727,68845.1537261305
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0148532843520949,3353275.00872716,3311881.54009267
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.559810821786317,489614.780005592,720196.945322164
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.081243090090069,57128.2582688623,60309.3290450583
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0255017180661118,406626.353312836,412999.199734261
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0803795834570133,1131718.2784149,1068116.36954122
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.227657981874667,98372.7508092943,83833.932931893
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0279562771158849,1001560.7494153,980253.77809168
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0644869208106612,649303.59332102,619601.150043648
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0168869209883458,269355.200954718,271947.920234552
"1/sp|P30050|RL12_HUMAN","HUMAN",0.00524391793183193,656327.176836673,652557.397735147
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.121693736261546,204655.09146122,222194.305714136
"1/sp|P30085|KCY_HUMAN","HUMAN",0.384168351220318,112938.747159741,86352.2533719465
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0863709980761521,386801.768464328,363550.79292428
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0424692984562286,924854.653529148,950462.365458344
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.361881942275779,228632.808665631,293192.446488815
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0544239649693002,129843.638450947,124771.195731073
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.0315258119224376,82272.8656693835,80323.6279614323
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0819901932876115,69550.0693519649,65568.1554290983
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.120480730351381,210082.579004028,227895.243189246
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0172032427271622,69092.1983148183,69772.5522133709
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.154478837167608,70757.0433354549,63437.1728335617
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0344099793967824,162335.889541353,158173.241746309
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.165264111703598,475243.017556603,422905.366594568
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0221050576133071,114510.697705768,116031.859595381
"1/sp|P31153|METK2_HUMAN","HUMAN",0.132022081884663,196765.602983773,179177.503162273
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0678033324732066,1268300.75086522,1207503.27979225
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.182614667789914,119856.471414955,135740.950801321
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.18533618366792,371096.060390816,325665.309871973
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.0416183650456436,122665.904821216,118924.790980102
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0903902497266166,405835.501377263,380379.203873393
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.0121753570810752,306434.369482848,303213.988048703
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0588745577597977,384166.824423307,368021.978833457
