"entry","species","logratio","sample1means","sample2means"
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0867577852221438,376084.08090072,354863.920428338
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0514540619326316,115418.520293402,111604.030034282
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.109885303631653,346626.707320075,374830.036615842
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.328903389338988,108619.657978552,136713.627856883
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0286548533009728,2710791.52793687,2770867.00497666
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.0182264968543425,91638.9694396113,92995.1951106643
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0181863190658523,1025011.0413232,1014255.81707255
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0077678501761378,95135.7262561826,95846.3513509468
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0321565963406212,1100602.88852483,1078559.57676175
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0510501435108194,1106254.53254944,1069993.22980835
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.157575358255327,117493.393564746,131323.348617572
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0381915207259674,712121.503163402,694945.741069036
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.166603647873432,86316.2481415734,97082.0283205413
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0519075217420873,620714.764146917,644779.747302585
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.24974617431202,259102.860978249,218365.844627829
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.17332384734624,65822.7577750088,58491.6655540678
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0434165271882054,224053.801045874,231374.548457057
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.299849230682667,98745.6426243863,121807.812589286
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.128721970980256,104467.378013067,114452.019496067
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0631032959595169,61485.3268267227,64366.6730220115
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00369162959025354,208107.593482674,208003.300910834
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.169908458298688,486621.539937155,433448.373309796
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0168509939667597,253935.945182272,257448.535891329
"1/sp|P09669|COX6C_HUMAN","HUMAN",-0.187920278702708,140812.705943616,160733.009402193
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0760304042662592,531454.678714378,505210.529715524
"1/sp|P09960|LKHA4_HUMAN","HUMAN",0.0192068810131085,159463.342343396,157678.545982393
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.205077536563128,245230.682212127,283271.503350059
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.13505089729207,103261.468761346,113628.234849671
"1/sp|P10253|LYAG_HUMAN","HUMAN",0.0155580835234529,47017.7937031334,46609.2792769989
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.414058812340543,71646.4634312985,95660.4614531631
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0387760524757357,113844.420261744,117186.638287654
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0274466610718085,129638.200219947,132400.264425176
"1/sp|P10599|THIO_HUMAN","HUMAN",0.00172888930034041,933813.731924656,934616.404714404
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0289308135473701,119724.07233815,117588.819156794
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.00515338131773728,58313.2703653942,58225.0228046064
"1/sp|P10620|MGST1_HUMAN","HUMAN",0.121673468835232,123074.523988153,113353.358476117
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.103686528716467,95385.0572831929,88953.1190368808
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0320109211750279,3262652.08281272,3197629.2532861
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0707722266788721,193714.796331618,184821.215600175
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.168867274941663,1798259.81422457,1602920.24940534
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0899994389237272,1453615.93248086,1550371.57149762
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.00662091920287732,282716.050401655,282001.202935562
"1/sp|P11233|RALA_HUMAN","HUMAN",0.243188709849631,71941.2905093845,60906.6508360071
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0469522504099711,617561.075000872,639304.176162418
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.270788017795592,229956.676164592,190996.011432517
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0471900016242818,212188.937609822,219695.891596639
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0508409054041401,235865.884840306,228167.65743226
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.191345199240395,591641.204120128,519219.935549857
"1/sp|P11498|PYC_HUMAN","HUMAN",0.131212971084577,243545.111577368,222830.157834569
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0425037454975671,424506.657545197,413031.518982863
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.137329355103277,85196.0530278423,77619.8521512206
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0438399812974556,230055.901890837,223629.874964386
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.107124530206929,218753.880553015,203517.453610314
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0191860071268507,533055.801922545,527097.191502276
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.035493581843978,165326.104934483,169792.951564021
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.102935032617516,510604.609089031,476421.979753481
"1/sp|P12270|TPR_HUMAN","HUMAN",0.0420123949021389,156953.564825108,152762.861280524
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0789173994573428,654127.655189089,620582.603924301
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.241301397617716,198314.647658036,234902.339702901
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0535866431056743,199366.440356228,207337.01071503
"1/sp|P12955|PEPD_HUMAN","HUMAN",-0.0904674303124228,74510.4979041359,79495.8517329421
"1/sp|P12956|XRCC6_HUMAN","HUMAN",0.0041670026696734,784037.77612266,783386.686463641
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0422745716128361,813411.546750978,791549.37471794
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0208565648054358,348170.828515294,343880.477007332
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.00133743574094604,451044.683588586,452392.886754114
"1/sp|P13489|RINI_HUMAN","HUMAN",0.116456484216337,249665.861056692,230778.771862457
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0150743921611067,1335014.1664421,1323858.66138942
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.237522751685815,164980.714959726,140224.951854542
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0506944231830353,278689.597101791,289251.014508409
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.138610597888275,165308.793212032,182354.084032316
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0793067966475621,219089.136836582,231946.679772212
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0901389873441073,154491.500102844,164790.708249896
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.129361867873327,426952.677256407,391139.368113383
"1/sp|P13807|GYS1_HUMAN","HUMAN",0.158495317000484,65944.3620693,59205.1407494795
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00364980284786127,113136.328589778,113656.524737579
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.0920686511644339,79244.4095202671,84640.3889608727
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0838364455106879,279995.576554023,297359.656409688
"1/sp|P14174|MIF_HUMAN","HUMAN",0.114780742854067,1634253.41144914,1512378.67427428
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.0753846484270056,95737.4141706443,101080.719528914
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.105549111419648,450465.374242171,419547.904655766
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0109870732793677,264024.034762846,266590.39205695
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0478295457564042,52535.5885565967,54418.3439324455
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0553599537743216,149773.422379199,155952.862820003
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0561250747483511,3624497.48311591,3493381.87516776
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.000503388554800071,1493291.86691616,1495845.55709628
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0645764986849815,83478.814608112,79989.0247042343
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0155699406615603,468443.386889154,474501.645272799
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0706333263975817,360526.753736972,379396.953445888
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.04987964584634,105200.803913011,109125.920300966
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.0502602963326453,71135.9787375551,73809.5842634296
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0815119991815698,381720.102151411,404740.048403014
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.616837181801458,71949.2074556275,110562.054349431
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.069740250628208,130577.25560364,137326.716173935
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.150413694979648,74592.8341450622,67345.9782321459
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0353834330169221,349833.598344873,342061.057201427
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.036417336444881,494120.471418446,482796.071512578
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.119264432438256,281150.395112657,306009.184078282
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0203081393301624,615821.458013094,625837.767281068
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0698918565487339,167084.722593243,159511.05513942
"1/sp|P15880|RS2_HUMAN","HUMAN",0.11537893009856,699592.038480079,647151.453278397
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.055814179387596,78373.1231964133,75554.268096802
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0972330713448743,340250.926612446,318729.922182834
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.160020691424159,110795.762602522,99367.8090397963
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0383166397569022,340929.461685106,332677.681395755
"1/sp|P16278|BGAL_HUMAN","HUMAN",-0.525269810674461,101043.668220497,145721.845969924
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0964802801584209,1564260.63974906,1675892.53743412
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.00472433112992296,144445.211998432,145217.483714608
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.134514671674178,146543.308312088,161195.35906278
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.165409928565554,401906.837240883,359108.459207375
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.0925199202693181,235757.792134269,251889.995154536
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.295860361040354,142910.380020139,175800.541491712
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.174769615992793,168904.142399149,149941.894995248
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.0968126346517023,117310.142649043,109922.25953372
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.00793115195635301,404533.996682132,403144.836514709
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0680548586083388,69257.8679701687,72752.7247196418
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.179881093695785,231556.110424228,204833.144516604
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0670280003387417,213581.47567431,204305.348100409
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0423729617851493,605754.9025263,625095.052164198
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.154371679525915,69552.5894889717,77567.0725096012
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0538030806642283,437623.876317593,422472.319038615
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.131117749222851,242601.833822346,266230.646019671
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0210161614536727,1222713.86737558,1207513.33058918
"1/sp|P18206|VINC_HUMAN","HUMAN",-0.017730588503152,293560.788924486,297803.005399291
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.117732554750351,387814.672928491,421656.556897746
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0473814778915141,303683.07971283,314468.705037047
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.109631559328869,250289.083064934,270606.28942849
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0484331162331248,99712.3545402881,96619.0453042555
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.00721892831002675,1213660.68100788,1210090.2438116
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0576823594568971,185195.317699973,193146.887387792
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.16604698479075,133586.117413081,119308.063202906
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.104103012572072,120935.4706726,112748.081546025
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.0245042810086254,95922.5651534453,94501.3149639168
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0509255431460414,335711.455196041,324735.400924861
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.10319525119655,66369.3437436197,71437.4560504853
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.108494862290244,197541.953704727,213409.202924064
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0120140713433354,140918.265226854,142389.339398072
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0828856754026993,97081.1838462753,91849.6657689559
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.178148728772169,108938.869251066,123510.694946496
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.143059167582106,248398.727420693,274857.79512022
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.391070253785168,282771.785703206,216075.630418678
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.00167414878986807,205581.348716201,205765.866343302
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0798648310064735,372373.038739173,394378.771397419
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0325391164891557,199347.017448112,204314.215080201
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0803481099456303,590818.897303697,625943.537682872
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0188656778792884,329316.673817429,325707.813042058
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0502663835743998,70497.5561925263,68223.8092315606
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.0227022951092931,183638.107153633,186934.93468775
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0336400364272076,1353854.80955171,1325375.75940812
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.123335713635304,93784.3563121584,102365.059328081
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0334648843159191,685231.331351127,702756.283554448
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0204269004240956,138974.70770386,137303.070894489
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.256431023856692,66055.6215538337,79067.2810429922
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0791370559273375,127894.783097973,121317.595277924
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.080073077755113,103077.79560851,109185.03349958
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0626607536689348,145887.574044609,139974.565234699
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.298033528260737,98110.1757392881,120871.712865523
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0605130923089791,309956.679034283,297836.784369927
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0110075777514461,345354.50683848,343435.439069197
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.135694104587954,137595.258990495,125501.543028381
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.148659153415253,861560.935970434,778804.991333941
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0501243982870541,172046.642261171,178496.103348501
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.118564699369293,1562252.0577076,1699558.92873628
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0728377009199305,188156.466713391,198307.469626775
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0273536234886725,220710.949664265,217011.730142441
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.022895247721328,378550.367994313,373357.695733226
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.0136301959610577,1098355.74250324,1090268.63469574
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0486717843019972,107107.626805438,103767.73108376
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.092912080940758,214672.536425867,201697.611567276
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0438544041718319,973470.665688974,1005583.06636164
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.237735641557791,417185.065659748,354533.097634668
"1/sp|P23528|COF1_HUMAN","HUMAN",0.116070667206473,1129030.84797533,1043899.39722883
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.290904010720912,179124.392202339,146716.003299468
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.0594873555944959,62217.0637781347,59826.7793684733
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.118698227878271,133056.632048355,144764.423270947
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.085352184395408,196473.693758349,185568.575325506
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0268052982640692,790507.715710938,777553.902708994
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.00930180132671325,278464.122472793,280842.584242732
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.071390045508014,164902.601090129,173624.753545592
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0590809282878163,297544.174036789,286193.595428678
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.00956635719012568,297785.271439707,296426.512345855
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0669631164184261,431031.487960757,412329.760867891
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.515097288838932,151891.363838104,106504.249942444
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.077667196569241,2273436.61667297,2158719.85449454
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.00635755536856867,375918.563944601,375036.510573857
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.085171871164028,198165.597950102,187189.965916056
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.212703775295328,308969.488617434,267164.634557769
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.156726144499733,288970.226814993,322794.376824665
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0848127732903044,195475.10293891,207738.135991338
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0394034104595437,661062.055623617,680765.329195858
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.041963228658892,111651.320593173,115183.334210346
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.239715146184766,77004.2304113715,91110.7507862837
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0524768215006198,208220.753034306,216378.79668014
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0760324817738953,1143876.28333292,1087388.13297472
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0173787968526924,965232.396987879,955639.169327129
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.00681772623954306,180807.429414299,180325.656845597
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.082472097268076,684305.787555689,647615.491887515
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0150445749820476,523212.187641951,518850.900295654
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0416034803366903,170800.409363252,166287.116649091
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.00697178827099148,1002925.08360969,1000145.91880058
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0397587803287605,209335.036828176,204064.250697491
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.029438300642975,119458.485181521,122172.203235026
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.09857990881409,97348.4599514363,104447.532867818
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.00796587603400982,301253.527249804,303545.430407486
"1/sp|P27635|RL10_HUMAN","HUMAN",-0.0124796490898317,220211.443135978,222582.093518957
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0219015594102307,142594.968881821,140735.858785417
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0410611587187153,272026.695143752,280456.659503211
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0427704552407659,204139.408907157,198584.457185994
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0492441161666832,871951.769575337,844426.975352229
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.0849345240785524,252551.42962331,238602.825936123
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0944045690295207,831204.197296592,780158.261345064
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0266428872428125,306215.658036297,312565.682278816
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0787153219010525,185392.502441064,196192.061590668
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.157680071057721,257756.768998387,231545.976733037
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0433772991058843,217624.396222359,224728.95822147
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.114960044630151,94123.4127299217,102140.429173349
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.00728013640107667,168092.602629608,167590.984915657
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.00314019989879135,88862.3380532954,89239.3958130247
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0729432272523883,114528.022179999,109105.652918584
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0493284673101709,122114.778984945,126622.582616379
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.139688631672545,87344.8177974531,79447.5055812188
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0337253894141007,3419382.2841945,3347255.73714303
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.580236261682908,619720.395698807,415356.356636916
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0128465849259536,65428.3882928282,66149.5693159163
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.031891389191321,434869.623499325,445505.354641342
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0903436124933815,1185463.26303197,1115797.9362285
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.101109361252569,94003.7085027289,101035.856833537
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0146375746536476,1068565.22382469,1059957.07539513
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0516056079382066,680976.869999468,658401.961685999
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0335261635787308,285666.221249616,292984.646356569
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0145802845549044,693105.631643615,687549.413211053
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0960698143640694,242768.19525273,260019.115556762
"1/sp|P30085|KCY_HUMAN","HUMAN",0.263754015145356,120121.819717394,100257.6737975
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0602235230215214,420554.940217865,404191.562367305
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0469463955427047,969720.777711195,1003858.64991065
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.436964218749527,240237.728114927,325892.33066916
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0218461771076656,142985.115992672,145465.759148786
"1/sp|P30519|HMOX2_HUMAN","HUMAN",0.0348500095598609,51108.004810074,49990.9764748401
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.234810386963066,99363.7977870331,84612.9435472306
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0765857349735631,68664.6247983662,65248.7263927556
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0355762234855989,237992.693279003,244436.87640217
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0353121015160216,92505.8222735689,90455.0165188038
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.171722681225012,80095.0062246062,71253.3606605166
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-1.04373006806421e-06,184640.49810727,185020.933764063
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0272612612655277,459345.865622493,451675.928102354
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0354413403502432,124534.619993913,121762.844334626
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.257789859025035,191776.305654219,229768.780640427
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.00125165061295844,1229049.95779271,1232650.37382542
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.202160219674527,127860.159653071,147395.805083526
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.222716124025909,361514.366390955,310438.029365853
