"entry","species","logratio","sample1means","sample2means"
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0459704593511328,761684.014792678,784448.628434184
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.30939382269561,48340.6337319527,38915.8658837116
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0379963174277283,270737.77429633,277292.462865391
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.006624722481852,293752.858694196,291701.754337099
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0162926142799876,351749.617911809,346960.670389138
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.0322503866652326,100108.071893646,97658.9257223159
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.104791839565736,311841.647807697,334526.697535469
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.296339347298091,81110.965139291,99365.9939384672
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.038620005557413,2686544.44331716,2752776.73434283
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0201902443198061,69339.5063270681,68210.9433272481
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0245759343855621,982749.90439823,963820.360296874
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0369587880746142,77229.1129068457,75094.2219702031
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0213800596329132,1052823.26559442,1034833.8202503
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0262523864701247,1058849.89869133,1037248.51835842
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.00621567079537236,87908.9014837169,87319.8396028539
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.009411196930357,691623.766085063,685469.341785926
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0492783022857442,59368.2366244438,61282.9377635142
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0551214323841404,603457.615355129,625447.925433938
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.410907219141854,263920.16921904,198028.802896346
"1/sp|P09496|CLCA_HUMAN","HUMAN",0.0117308256078269,198502.185958499,196419.744976161
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.228541775900316,62945.2790588873,73571.9509447468
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0844515029721006,81661.0229227795,86375.0736886682
"1/sp|P09543|CN37_HUMAN","HUMAN",-0.0150213107655102,43956.1731450189,44309.0991087278
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00465586371143637,174120.95804746,173141.299578928
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.202387244037316,438183.586676284,379911.687444144
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0720226135411499,203412.924053029,213309.74149001
"1/sp|P09669|COX6C_HUMAN","HUMAN",0.216035776219881,140092.272227956,120318.417209643
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0634940119800347,498939.746879673,476305.591387221
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0518086972954476,131200.671499953,135669.807648708
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0267409562673022,215653.098770455,219157.689149376
"1/sp|P10155|RO60_HUMAN","HUMAN",-0.0421848008230645,89157.1437224899,91581.1761445137
"1/sp|P10253|LYAG_HUMAN","HUMAN",-0.0749298189752379,33396.5082982388,35092.0197447979
"1/sp|P10301|RRAS_HUMAN","HUMAN",-0.787084200675646,42158.2620525033,72572.1236908199
"1/sp|P10412|H14_HUMAN","HUMAN",-0.0975257197382472,111983.763877771,119526.556246989
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0966986908419991,86479.5291061386,80678.0307707109
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00976174615977806,893709.884090647,897607.182390143
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.0187422328624729,97413.7888596136,95924.5213011665
"1/sp|P10619|PPGB_HUMAN","HUMAN",0.0323183147840294,51193.3778567439,49938.5793736829
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.0132106868292454,83809.4708391363,84376.4192858756
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.0271940831748526,59496.9168089449,60482.7981534114
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0383721359754685,3226603.39865246,3134336.37268175
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.00893196503100363,158384.860528307,158984.079031678
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.141548165633097,1710401.89968786,1546817.60407078
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.0474561147296922,43855.940393361,42334.4472273964
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.0902745238776275,1403276.74734732,1490286.77662686
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0407033144963612,258693.842416408,250890.57824022
"1/sp|P11233|RALA_HUMAN","HUMAN",0.492759579826118,63133.2988103342,44758.3685266357
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0861748000741809,571131.330594824,604823.092131593
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.198033423064103,203674.062596706,177122.162212401
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.013382278285902,154253.093153425,152460.238147606
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0207106350222746,198623.087548082,195319.851654753
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.185857076646386,540846.149141009,474325.383366662
"1/sp|P11498|PYC_HUMAN","HUMAN",0.224018211396122,217186.815442719,185501.931394798
"1/sp|P11586|C1TC_HUMAN","HUMAN",-0.00586116241019273,396508.986543506,397162.833007758
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.330588250293427,66541.6568578412,52787.1008326615
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.119985101703186,170986.851032206,185367.250579932
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0658398256708052,169523.586205342,161570.306270021
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00268083105803934,496549.718029718,494432.384493034
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.308977424621065,116696.258924676,144218.038972473
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.108365952635333,472201.160217336,436975.237517163
"1/sp|P12270|TPR_HUMAN","HUMAN",0.311929861111313,130239.903904792,104663.439323207
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.120102300969176,605547.834932384,555834.168074617
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.318489385181514,154423.999996052,192105.958480197
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.000604422385900874,160048.146367349,159729.001730142
"1/sp|P12955|PEPD_HUMAN","HUMAN",0.256583914310533,71815.8775806117,59969.7442571758
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0236371827811957,751147.352362298,761713.795698934
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0454876479061279,792679.715330862,766224.047277972
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0140983210004477,315702.275588294,311878.096081027
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0171345934743993,437783.100160791,431570.892013692
"1/sp|P13489|RINI_HUMAN","HUMAN",0.394525995891063,207112.423796039,157178.511579307
"1/sp|P13639|EF2_HUMAN","HUMAN",0.00819155320445781,1316605.8648062,1305993.63888233
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.19725095497345,143273.273058287,124663.095839711
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0167562338859581,255984.446683677,258350.2507666
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.0243375846807527,112820.962936518,114463.579937635
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0676843580301846,193009.164472964,201792.087117683
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.132576901994324,118046.400756875,129096.228206275
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.103727607668395,386832.19221992,359127.504068766
"1/sp|P13807|GYS1_HUMAN","HUMAN",-0.0629027232347031,45106.4050878249,47002.9376516225
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.121806306003659,87024.6974871073,79785.9370563987
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.108109536974839,43763.486236621,47055.1653603578
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.109045137284921,267663.006848022,287982.030247303
"1/sp|P14174|MIF_HUMAN","HUMAN",0.135953675415213,1582559.58098237,1436762.93173268
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.105850198295212,91871.3177349559,98626.8607370785
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0325983872259955,375554.340816638,366278.033008547
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.018529217697336,245819.601090379,248396.538463934
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.00633068029552075,37133.9009107779,37207.2419485764
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.083697648202056,115358.785089915,121954.366843687
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0375726180106653,3260495.40344698,3338452.92620651
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.00322652460133876,1449054.00068543,1448795.30684301
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0505187063766848,55987.8815186418,53930.887653964
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0458092307527898,438868.32527464,424126.554431579
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0533328491610126,318875.497823707,330086.008819556
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0428672357129366,72678.3015114509,74689.6239116817
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.177710323910418,46388.6508986681,52343.0541856272
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.0972969732903541,357481.553384113,381499.632035265
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.0756755222864086,57763.4013700719,60727.3794021908
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.141522012064299,109399.047909297,120383.535161386
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.0436585717961637,41296.838226725,39969.1987583959
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0366893705332471,283322.207400271,275541.61227213
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00961010567654788,434792.119292028,430863.706612859
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0800660471225862,256873.873451161,270877.789004855
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.05285029282743,592034.193104095,612643.024725464
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0998342668164208,131130.441900121,122067.93432949
"1/sp|P15880|RS2_HUMAN","HUMAN",0.143211238112473,682123.656988902,616174.062327106
"1/sp|P15927|RFA2_HUMAN","HUMAN",-0.155474348798487,53643.4130103508,59603.2613137526
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0886167531203824,313482.70908983,294095.561361728
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0157162784645002,295329.468761294,291425.058603587
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0565011854705556,1783357.1191784,1850112.13178256
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.0894328796096542,104045.596641148,110432.489805549
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.146108571930166,118217.752090641,130501.931430745
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.141361384677806,318569.687920645,288138.713373508
"1/sp|P17096|HMGA1_HUMAN","HUMAN",-0.183781557256702,160211.163492274,181538.070547361
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.357571686339206,118373.54623457,151302.338732667
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.267134613461698,135562.018547701,112376.027307208
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.204538475283523,96530.3627224957,83568.5566422469
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0449898532803674,393016.397425314,380030.588823605
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.0260493667054407,45565.6755563415,46283.9732356283
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.20331019167102,194795.796602848,168782.841723577
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.13742838862551,191224.310307632,173429.996573171
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0592035320076315,578537.441939055,553937.302142466
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.133733496537906,41052.3125393378,44931.0533338158
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0168692543575125,411209.419710717,405448.859009114
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.174913176001065,210651.017747031,237229.587599626
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0017835423001458,1203856.24269735,1199468.67067245
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0308719989600852,275430.267242018,268948.697465186
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.113840455559196,372093.977305965,401673.529077932
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.255549010015272,228730.472546629,272397.504206267
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.129418063893202,237413.162439691,259068.548445888
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.0325154895161194,59952.6313483562,58475.1428050707
"1/sp|P19338|NUCL_HUMAN","HUMAN",0.0341970716777265,1202363.19696423,1171365.71846149
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.00191450865425523,161057.807987708,160882.678479268
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.252838273672025,99197.0873059616,83049.724361215
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0687779549339898,93914.5323743504,89326.3837233491
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.00790494388113218,66985.2590137373,67190.8361651421
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0493212076425892,309417.615385672,298297.113845303
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.171600057402645,43095.860547086,48422.0867330228
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.168612011613226,150064.875403994,168262.564846346
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.0154352992525368,106496.076285892,107381.94712427
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.108674801442299,62189.866369563,66893.6938392737
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.324440779252826,38536.3815744968,30701.2251591452
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.111710056758259,85822.0155899969,92507.7179220344
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.111077292877485,217121.252999839,233932.7968278
"1/sp|P20645|MPRD_HUMAN","HUMAN",0.0472001719278143,237566.289636791,229365.094769155
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0998902543000059,173494.670033775,161498.076460068
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0594075516710198,357235.749784703,371355.233034323
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.0389870013482161,176917.696288842,171785.379361933
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0572567212201186,535328.902888442,555658.37182947
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0506940793141882,309142.475371144,297748.389535229
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0485506812841223,50223.9426843896,48444.7557810696
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00781879750910494,154211.310986437,153007.851229835
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0515110632213038,1361412.79398968,1310492.77818291
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0653282507103044,69227.2723146796,72259.3686137233
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.105895240205178,643672.506590148,691025.036521945
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0906478622306426,105601.760115889,98931.5038509039
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.139977959599124,45918.1570289124,50474.6356863189
"1/sp|P21964|COMT_HUMAN","HUMAN",0.116444046108029,86355.5160785885,79467.2369103288
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0288162025424399,82417.102348811,83877.0334921386
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0869125450998442,111998.209839762,105195.939706738
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.158308137928615,76930.5259847783,85645.6637309269
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0812016966163923,292571.401248934,275891.87128901
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.00780163849933909,324488.53191655,325461.078526872
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.233907216945584,83139.1782027721,97537.1351504567
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.170035165165893,818318.186426221,725584.000269288
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.0985004475919708,110402.93114486,117918.887361612
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.102237525737859,1495303.08136671,1601241.98801091
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0582438095664704,159875.906051307,153179.647054738
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0479958076627316,159970.582663738,164983.10922891
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0028926802700359,355171.088447892,355025.51760014
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.023434203484405,1018175.40361944,1032352.89296259
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.123317118405562,83052.7246763976,76064.6572476183
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0628900008514608,165267.805802909,157836.580709372
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0158432509251573,930977.354588445,918588.497585301
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.0247842123441404,415240.287597234,407183.218981149
"1/sp|P23528|COF1_HUMAN","HUMAN",0.131085302715441,1054066.72955346,960193.312609387
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.33197583384732,153643.69580299,121767.458320086
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.192311448268987,38206.4580271883,33357.7264464333
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.0716023905324368,99087.5202404021,103878.245727626
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0901261917885753,172435.892142648,161602.531877539
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0507105045541594,752890.202115072,725132.619518474
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.208408511285465,249963.369725992,288114.266360909
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.185742110434964,124743.54873572,141541.313338398
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.0783360219319091,241739.839178662,254613.191522415
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0620775097148263,267907.254728448,279011.976833412
"1/sp|P25398|RS12_HUMAN","HUMAN",0.11181578928252,403955.991072447,372928.287172315
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0390624155695583,111970.206898057,108716.309521064
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0509914000136239,2205108.09072201,2123396.61805505
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0802467593293194,341982.147396037,322699.232839837
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.171126604923365,167243.568912086,148178.899504728
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.224463471573751,281657.143596677,240492.597044951
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.2831114673223,239685.623383598,290949.89757688
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.148028702577954,133045.754214507,147066.338185882
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0802945235553612,604346.597631473,637394.513754601
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.030468069936002,90558.6242811478,92268.3594441284
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.191978836172992,48508.2068910438,55278.6959076874
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0896995654075223,182898.102307384,194161.285503106
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0631008921224361,1113584.5374459,1063357.0388324
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0221291853864233,970160.13740063,953088.1217657
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.352378912226821,144003.571998305,183400.73288643
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0587877822044214,650007.838782521,622548.0652485
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0214922847631362,470108.718184388,462040.092798711
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0313018355169584,155465.66497836,151761.942569537
"1/sp|P26641|EF1G_HUMAN","HUMAN",0.0201512704471343,948788.558986158,933371.383858643
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0733638885112225,185334.802726846,175720.903899313
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.104162655813369,96769.7212004016,103764.011505115
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.0125713373775524,92837.5303465585,91810.0890806726
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0203892076446387,295205.011242606,298684.48787222
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0971099772912988,172121.081294037,160528.530164929
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0480739037001894,108140.249005993,104343.850194861
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0333880290556154,247672.68464542,241422.916997145
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.000265230886067326,183244.58314959,182768.977631745
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0259869789363507,829550.699733411,812776.715406625
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.112683671559071,204073.437884354,188285.334902035
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0477635134338626,744328.858302731,718352.796187929
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0261965646877685,282126.970729725,286603.663227829
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.110571648976697,164775.309621814,177471.532247005
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.192827378451053,230477.322719647,201155.798053389
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.0435610601246187,192408.434699723,186235.341772783
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.120070588451695,73301.4780871687,79471.0150850034
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0633731552326027,113645.938488967,118462.888953343
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0533727988076161,56361.920811414,58345.0180243706
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.000942902455259592,73623.956407913,73494.3872411358
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0253667076539655,94796.4027924846,96245.221657358
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.134514534141492,63442.3312741486,57655.0566551424
"1/sp|P29401|TKT_HUMAN","HUMAN",0.0143349881706135,3191207.68033751,3152034.67633036
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0456303501564376,471309.066503024,455534.076009279
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.187968628059094,50914.4596675407,57859.7448242708
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0639676713483074,392284.765011883,409080.529404438
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0907578321716246,1137796.85872443,1065847.52267958
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.250589050613065,87699.1016664996,73537.9473726765
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0265158927650988,1023208.37677697,1002151.05359718
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0581343599088758,654339.849415152,626980.975369494
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.266282098995878,206843.395534661,248171.40370245
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0314965941109904,664449.355861748,648532.350449358
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.318316081125693,198651.312735356,158935.140557365
"1/sp|P30085|KCY_HUMAN","HUMAN",0.324174862329784,93437.148891953,74453.3768717429
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0534501078271139,371873.509701432,357483.775839803
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0985814567253341,937830.074465651,1001731.45396275
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.574882113815667,188843.61577158,280614.589632093
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.114523349861378,107803.324723258,116428.230768358
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0101365570958208,33011.4678497968,33164.0394329746
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.223132551305892,73942.8787995517,63194.3052190484
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.0048877666569541,55924.9860225904,55601.3964740008
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.182520573473586,210201.1927152,237974.554747203
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.150770726418361,62496.1207637639,56158.7883612692
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.322358317088133,56145.231381555,44794.4834316123
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0101928239469446,151868.398197129,152576.250334669
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.231772610494307,17129.7994828927,20066.6079941908
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0154924251368575,426395.68169195,429959.611637818
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0734174266087615,93075.5553510497,88244.1589246836
"1/sp|P31153|METK2_HUMAN","HUMAN",0.087306467864991,158868.24464107,149178.560074478
