"entry","species","logratio","sample1means","sample2means"
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.122861692900135,108404.623385822,95364.3016569194
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0565657692499939,938352.537822514,864293.252258614
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.130691429979689,97291.494961556,85124.763604261
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.429959535696835,86993.7175507907,112264.304482196
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.220753019431678,66625.8256745877,54766.1745691302
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.0690327903855122,3314200.67936848,3330295.92015446
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.0457051824689093,163620.829358507,151845.89004666
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.229645323106682,2299607.52729661,1878653.44689807
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.136029650336523,1388087.45010018,1461130.19414076
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0356945253781787,259620.469467505,242614.576900215
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0728206804089141,658083.568662473,663018.030640278
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.208054211321641,213346.652207818,176920.580955342
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.120939021968731,167475.215967781,147525.588572529
"1/sp|P11388|TOP2A_HUMAN","HUMAN",-0.0692425414769611,207438.004603492,208475.724075219
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.095095795443248,587328.043049377,526716.754721128
"1/sp|P11498|PYC_HUMAN","HUMAN",0.0477671917133349,190135.620758566,176200.530709653
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.015654647731817,473793.061663024,448951.328186771
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.301638869042719,49937.6023333368,58959.4083528455
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.0443746128932086,179589.00245407,166818.6995673
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.0806507409698312,185751.785439227,168258.800058677
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00482305101114163,516699.585126697,493297.952141822
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.186567754686695,120142.501287965,101124.703622427
"1/sp|P12268|IMDH2_HUMAN","HUMAN",0.0214149478103425,507148.330397124,478642.811847221
"1/sp|P12270|TPR_HUMAN","HUMAN",0.15325286529933,136724.834887202,117770.571066873
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0681971427401494,682289.963686647,623394.089179009
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.159575164631632,169868.324137275,181749.153191135
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.028446306467995,145365.437835464,142019.321987853
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0448776045459888,800357.026031156,790890.483095193
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.0220516570729105,773079.828488603,751944.235982806
"1/sp|P13073|COX41_HUMAN","HUMAN",0.0232505664554176,313200.678926089,295220.60073228
"1/sp|P13473|LAMP2_HUMAN","HUMAN",-0.0422954704424921,439294.183715185,433322.002265651
"1/sp|P13489|RINI_HUMAN","HUMAN",0.105339573361804,235668.209824161,209852.290721389
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.0124803657566346,1314409.36760753,1270020.38775567
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.217641135772956,133992.879543266,110379.467074365
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.171063624239552,265211.447845792,286029.37112555
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.125289341040852,117198.766460003,122450.897663848
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0880072050579485,191258.052023904,194731.23556193
"1/sp|P13798|ACPH_HUMAN","HUMAN",0.0294650830824904,116986.986975977,109797.073493293
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.244053020538909,412652.324624712,333764.466825016
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.148255973174672,88057.9094580214,76113.5465589536
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.167252519150571,257269.717194816,276732.251776808
"1/sp|P14174|MIF_HUMAN","HUMAN",-0.0471557971760081,1544063.04008535,1528211.345706
"1/sp|P14209|CD99_HUMAN","HUMAN",-0.221487964766582,79242.5884354381,88502.6463744761
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.126644227213991,465893.686908854,408776.760067035
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0451779516911937,256930.870020374,253944.779295608
"1/sp|P14384|CBPM_HUMAN","HUMAN",-0.0999252774858592,34625.9456382552,35547.1863937684
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0518807573254578,117664.68132486,116838.741337158
"1/sp|P14618|KPYM_HUMAN","HUMAN",-0.0366778986746778,3216485.62543887,3160427.59601718
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.100393041047646,1433958.88634022,1472587.46422657
"1/sp|P14854|CX6B1_HUMAN","HUMAN",0.0330652100255541,64232.7175050936,60134.78448919
"1/sp|P14866|HNRPL_HUMAN","HUMAN",-0.0219797803404356,466274.889980101,453504.587093331
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0998194997697655,345645.295878876,354815.347537203
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.0546111330252558,67070.5625910422,61860.7872840021
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.0747504419432066,55952.139679676,50890.610011454
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.166898869533361,380652.444588379,409348.564673905
"1/sp|P15170|ERF3A_HUMAN","HUMAN",-0.0187741342933916,120057.789494354,116510.483136918
"1/sp|P15311|EZRI_HUMAN","HUMAN",-0.00272372742810979,313857.19532657,301213.960130216
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.00469558911862355,492366.122412107,470108.098640972
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0254324194397591,294818.219712631,277473.479970899
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0514937390747245,595883.934204029,591542.454781495
"1/sp|P15586|GNS_HUMAN","HUMAN",0.0839382049455137,124335.73507168,112370.194224209
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.079183302960972,698173.424988598,706517.536659225
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.677484732060273,71602.6435491993,42885.3455152702
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0947839741521721,333997.424257445,341663.841579187
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0540847104878123,352146.926038475,324912.084392729
"1/sp|P16401|H15_HUMAN","HUMAN",-0.076532869104691,1879881.76790542,1898857.20967415
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.478254609716149,102713.049752622,70628.4579226795
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.13274944612129,126093.504789096,110167.687590339
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.208961696994202,386688.15988312,320464.715228182
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.14688946475161,211821.839922831,183263.376501921
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.556601215096122,104830.844592883,147695.01215975
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.224456128497724,114466.811116067,93850.0783461332
"1/sp|P17812|PYRG1_HUMAN","HUMAN",-0.390277866990703,97651.5200844005,122599.143302666
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0371165466155917,406510.719587956,379508.835374638
"1/sp|P17858|K6PL_HUMAN","HUMAN",-0.037905058215957,49778.7677203173,48952.8277326157
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.0605823598601753,171922.585132328,157913.372264006
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.00747826958354194,176009.92917403,167729.351348612
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0465653596376814,623161.13174658,616511.255948163
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.079571229245183,46887.9777633621,42504.1424440233
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0485565569733733,416400.821491971,385671.618359795
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.193759849678579,227959.436605615,249751.545511891
"1/sp|P18124|RL7_HUMAN","HUMAN",-0.0744593312845568,1215317.74703175,1225822.00943944
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0327546372531251,276393.404602366,258815.707428206
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.0870108703848708,388212.972168107,394989.91565694
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.119915819620164,263368.966334765,274148.54207169
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0725584088476325,234503.422662018,236218.83648263
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.186211108474659,65709.8794061751,55322.0957146985
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0881866899759046,1182449.57111091,1204072.25642997
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.219164003825736,150914.060316946,124187.489432861
"1/sp|P19388|RPAB1_HUMAN","HUMAN",0.145826429404992,89487.4209751971,77479.5242309215
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.00668137809044029,63004.3964977426,60632.4662766512
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0439836523618458,354476.500362762,329359.453557275
"1/sp|P19784|CSK22_HUMAN","HUMAN",0.257457981319066,56608.6560801566,45363.1654783747
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.066887765468337,163705.541152118,164256.167810585
"1/sp|P20073|ANXA7_HUMAN","HUMAN",-0.142401880953236,100934.102086804,106715.682000714
"1/sp|P20290|BTF3_HUMAN","HUMAN",-0.34147438687526,79671.4418905908,96698.5124062832
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0697911417136048,94390.1160303996,94898.386792062
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0903230443448372,221457.806446014,225841.641765353
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.358511322204344,221309.560807197,271797.789799001
"1/sp|P20674|COX5A_HUMAN","HUMAN",0.0314551120476408,183252.78752772,171753.161545107
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.119459514812054,368263.344772855,383214.976345094
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.115022820779178,141002.780464528,124716.938142927
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0774573536060071,576696.71295127,582891.262859031
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.073721960569666,316207.947599259,287808.318791369
"1/sp|P21281|VATB2_HUMAN","HUMAN",-0.0431463447592472,47602.7335219499,46983.2785311738
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00251734882217094,167136.368793339,160380.603252909
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.0440929426917724,1392428.92952272,1375211.2574714
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.143791456835392,72470.939433706,62834.9729105218
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0513847510668094,676127.180701489,671150.362826878
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.198399343179499,101294.127209648,84563.5479715923
"1/sp|P21926|CD9_HUMAN","HUMAN",0.210649930574148,52844.275751594,43743.0524255756
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0441492547933572,82466.9310797344,81450.3895564095
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0421876396804199,77468.9352567201,76410.0378365901
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0541229719212813,118257.663880133,109108.790170208
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0278074225638269,88036.7315096189,82721.0664605656
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0522873427765266,282810.322968354,280904.30761212
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0738953756478973,328618.225363184,331329.002758717
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.0053376395562453,98159.7908460628,93680.6547589124
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.123881711256859,867681.72400303,762766.167616536
"1/sp|P22392|NDKB_HUMAN","HUMAN",0.0143311179294705,126607.070037859,120078.967442757
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.199125341366761,1621087.23842561,1782674.98473747
"1/sp|P22695|QCR2_HUMAN","HUMAN",-0.0412378073305792,178974.841950394,176412.310193679
"1/sp|P23193|TCEA1_HUMAN","HUMAN",0.0541403336508493,169423.58722082,156314.43715961
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0491072290179503,399564.352511903,369936.402696662
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0418420139798047,1099643.79285674,1084353.31411006
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.245927415963801,72365.0496916929,82202.2067247018
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.00824538161890045,173574.465107731,167221.08058695
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.10023241014157,995575.354406346,1022280.74734203
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.103747825761545,442830.90109842,394756.958224512
"1/sp|P23528|COF1_HUMAN","HUMAN",0.100930350985861,1124146.67915855,1004067.71171579
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.420893638577696,161841.881692689,115801.021865431
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.211537301362243,32275.1933655663,26700.0984485812
"1/sp|P23919|KTHY_HUMAN","HUMAN",0.0188556427926811,112041.936023969,105932.097909818
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.161520697940323,156526.216643636,134056.413388474
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0165221449974009,715242.851401096,693027.183526766
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.0590071394892394,228404.173522069,210021.71430861
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.191910023779836,152269.449014712,127692.439893492
"1/sp|P24752|THIL_HUMAN","HUMAN",0.171127641926937,266503.302698351,226731.115598263
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.016358584445211,290116.715167252,281073.731199341
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.0648576497174388,401300.944280916,402084.528371813
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.290883527514039,112327.838327404,87952.0197160084
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0141375375124705,2220211.39873524,2147698.10340473
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.00048315235256826,324467.347476274,310913.460498608
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.109282717036628,169084.740046379,150151.654174452
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0506501850258134,290582.630032109,268748.165229027
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.157785499216069,275863.955892301,236875.352883109
"1/sp|P26006|ITA3_HUMAN","HUMAN",1.24583340840043,385163.347598133,155573.208965518
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.109628328079697,659968.406070304,682099.362151023
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.0908276843729637,107192.185839773,109352.336576838
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.564460919776696,43414.7942253352,61500.7621611578
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0540779460401875,192316.949444034,191258.052023904
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0139488139236724,1143291.5445145,1084628.62743929
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.110079587875379,853831.345747728,882739.24531728
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.313080467065943,146191.377823166,173976.84612738
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0162635715807703,685869.036966686,649633.567249834
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0566713408718618,501430.284328421,499566.624868992
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.188312182407422,159787.620697636,134331.726717708
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0549411545401475,1035008.69433199,1029925.98671537
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0391338171806818,280279.558134243,275863.955892301
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.264839384584316,83981.1543905205,96656.1565094781
"1/sp|P27144|KAD4_HUMAN","HUMAN",0.122972310424736,89296.8194395737,78549.0106252529
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0120665489210051,323556.695694962,307355.565166971
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0781702633447704,181960.932675161,165108.58023379
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.168349477977323,111057.161423248,94665.4293596334
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.0672505888992103,261632.374565753,239204.927207396
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0366647812135129,192465.195082852,179737.248092888
"1/sp|P27797|CALR_HUMAN","HUMAN",-0.0285123511013525,934731.108645669,913256.66896543
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.0197031042043858,216015.073706546,209767.578927779
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00720985978344332,850082.848880467,818379.460121771
"1/sp|P28062|PSB8_HUMAN","HUMAN",-0.00642940096275504,34022.374108781,32735.8137433229
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0114652770015681,295686.515597137,285499.922415485
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.126351440115514,171901.407183925,179737.248092888
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.158839902513792,244139.389185202,261081.747907284
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.12340990872861,187149.530033799,195281.862220398
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.105323311745965,72322.6937948878,74525.2004287584
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.145360539166538,97249.1390647511,103030.718978661
"1/sp|P28340|DPOD1_HUMAN","HUMAN",-0.0865108869948943,53241.3622841429,54152.0140654547
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.16460764088868,92208.7873449315,78803.1460060841
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0492371586107907,102988.363081856,95343.1237085167
"1/sp|P29218|IMPA1_HUMAN","HUMAN",0.409950007917166,68934.2220504713,49699.3504138076
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.122653065516954,3107609.7927011,3240946.15584388
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.446994322592969,584130.172840584,762766.167616536
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.198452795389397,46983.2785311738,51642.4271797463
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0662431574749912,428599.319771871,429848.818727624
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0410560952786167,1190730.14893633,1173533.65483342
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0527324555184933,103433.099998311,95523.1362699388
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0490333853655342,1071011.20661642,1061396.41804163
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0433640775858453,688622.170259025,640103.490468663
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0433506752482288,293653.432550487,289873.168760623
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0371701564194005,733477.064975737,720939.719521396
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0951314276266707,202651.788264503,207353.292809882
"1/sp|P30085|KCY_HUMAN","HUMAN",0.125554995567444,88926.2053425281,78083.0957603956
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.101452341548121,405409.466271021,361973.494097283
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.107553151488207,971411.315278977,1002542.8994308
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.433434960097967,238251.919529279,308202.683103075
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.115270476852331,111290.118855676,115472.763665191
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0542915904974852,83981.1543905204,83531.1229869651
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.598119605969597,65360.4432575321,41360.5332302828
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0421487396885738,206082.615905725,191723.966888761
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.108020405995025,55041.487898364,48921.0608100119
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.237638462330198,58006.4006747283,47126.2296828914
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0192903463843895,144878.345022204,136936.614371228
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0471524084277292,495055.721859237,458968.497781203
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.179097837892752,92335.8550353471,100139.929021706
"1/sp|P31153|METK2_HUMAN","HUMAN",0.371271418477194,167665.817503404,124166.311484459
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0288406027148101,1305959.36619489,1276246.70458604
"1/sp|P31689|DNJA1_HUMAN","HUMAN",0.1264815197221,106842.74969113,93754.7775783216
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.14836547994703,369851.690903051,319659.953188883
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0310044525314898,110443.000919573,108092.248646883
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0344581935829034,419619.869649167,392469.739797031
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.108400823115197,331074.867377886,294182.881260552
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0139322022953326,401682.147352162,381076.00355643
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0875259372493782,295919.473029566,301192.782181814
"1/sp|P31947|1433S_HUMAN","HUMAN",0.134123048503163,62051.3888196255,54162.6030396561
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0258839692703267,604905.740223537,589932.930702897
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0341655312875677,627439.077323906,615431.18057963
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.102408866809829,201296.399566737,179610.180402472
"1/sp|P32119|PRDX2_HUMAN","HUMAN",-0.0370637170473111,1088165.34482252,1069486.39433143
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.166724558986375,75245.2506744469,64211.539556691
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0127298449055235,412165.231811451,398314.853556149
"1/sp|P33176|KINH_HUMAN","HUMAN",0.0762766741846195,106673.326103909,96920.8808645106
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.00314504346492504,67949.4474497504,64947.4732636814
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.070090460360575,382410.214305794,384549.187094458
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.300177424661642,49979.9582301421,38882.7132671783
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0725248565516296,228764.198644912,208391.012281609
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0593181740210948,232830.364738213,214045.524505104
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.123835884893409,270315.333410819,237637.759025603
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.761236060875081,78496.0657542464,44362.5074163517
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.109442351564373,538957.608897832,556958.865040044
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0762004675580279,437578.769894575,397594.803310461
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.147565562848066,64444.4969891196,55729.7712214487
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.618815429373558,93574.7650168996,137646.075642716
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00733712736634465,827549.511780097,796756.774802714
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.199036064756998,221775.475672054,185063.502116143
"1/sp|P35241|RADI_HUMAN","HUMAN",0.227720257018149,158516.94379348,129672.578069136
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.113694925773755,129354.908843096,114519.755987073
"1/sp|P35249|RFC4_HUMAN","HUMAN",0.427103337133597,133230.473400773,94919.5647404649
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.133852523701479,79978.5221424286,69823.6958833807
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0180449546511672,817871.189360108,793304.76921309
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.329558204990219,30639.1968514652,36881.3971431324
"1/sp|P35520|CBS_HUMAN","HUMAN",0.142985426224473,44600.759335881,38692.1117315549
"1/sp|P35579|MYH9_HUMAN","HUMAN",-0.00589051871673504,570300.972533684,548530.041575809
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.32460868915969,24428.763482402,29304.9861021013
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.112347782277105,140854.534825709,145852.530648724
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.150095160692173,68648.3197470361,72968.6212211672
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.251473621787918,602978.5469189,687584.450787298
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.0340825658058351,246045.404541437,241322.722047656
"1/sp|P35659|DEK_HUMAN","HUMAN",0.0553928507484455,287427.115720122,264957.312464961
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.176337394524594,209132.2404757,177280.606078186
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.0188950743277208,372308.332917753,361338.155645205
