"entry","species","logratio","sample1means","sample2means"
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.129907383336708,144225.713518861,157754.252790689
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.141616910915384,1731841.55974214,1569313.02742343
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.110633336162169,1431747.7958588,1545264.53240533
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0170789463062963,263554.380995281,260352.244048003
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.287352421619612,544475.277753272,664220.421755335
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0499966702244007,188937.310064919,195524.230806149
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.213117820510379,152306.335313733,131339.534489749
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.0559758981375911,218246.198026344,209859.49483003
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.202177093472468,588918.546952501,511712.732167798
"1/sp|P11498|PYC_HUMAN","HUMAN",0.161528507740246,230463.759128829,205972.89642339
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0104124536833914,469963.908851182,466404.151142931
"1/sp|P11717|MPRI_HUMAN","HUMAN",0.00931376231376967,57680.2843875109,57286.9936782069
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.00614591267939324,185624.924816417,186345.433898199
"1/sp|P11940|PABP1_HUMAN","HUMAN",0.200805181396969,193700.587545819,168467.028583577
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.133617288608636,510797.906689574,465434.591922579
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0811161796128593,150539.860545659,142254.320947401
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.0226456377794698,481949.334783369,489385.122056798
"1/sp|P12270|TPR_HUMAN","HUMAN",0.134848913570725,133059.323589573,121139.033455717
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.0563757055920036,607854.625579732,584334.203581796
"1/sp|P12429|ANXA3_HUMAN","HUMAN",0.0243126773921184,179330.148856671,176265.300006094
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.405516049397767,165959.437627297,125245.410523681
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.0321970837149121,741696.061399564,758142.11321266
"1/sp|P13010|XRCC5_HUMAN","HUMAN",0.0209119136343543,779675.463732634,768158.98482386
"1/sp|P13073|COX41_HUMAN","HUMAN",0.000567984830988516,330069.197098257,329811.942165649
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0629915356620536,449326.339487317,429963.804096787
"1/sp|P13489|RINI_HUMAN","HUMAN",0.388651745902697,232619.552883859,177616.269366134
"1/sp|P13639|EF2_HUMAN","HUMAN",0.0247898425676861,1318061.55172924,1295106.74793135
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.346078355226827,99413.5247512193,78180.3962160004
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.060144549680449,302088.344340449,314826.762362156
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.478356777226737,126821.818470366,176614.385829924
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0304783975940196,200585.384737198,204788.968448707
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0898885832305517,134672.448013791,143274.953146928
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.131572465428152,377614.350542329,344566.929237314
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.060720436850224,97777.7684159129,101941.531691389
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0732442542749657,273726.831418304,287871.35261452
"1/sp|P14174|MIF_HUMAN","HUMAN",0.0791676748206372,1589943.02086472,1504464.95789419
"1/sp|P14209|CD99_HUMAN","HUMAN",0.265619553330202,95693.0056126205,79570.6861775239
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.137541045876556,460588.972034422,418544.766253121
"1/sp|P14324|FPPS_HUMAN","HUMAN",-0.0372148174217352,256221.898438325,262815.74618457
"1/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0167238774366333,127968.67999971,129410.775473772
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.038560717266281,3545878.96186764,3451026.8247824
"1/sp|P14625|ENPL_HUMAN","HUMAN",-0.0120337720916701,1444033.30071654,1455566.64721307
"1/sp|P14854|CX6B1_HUMAN","HUMAN",-0.0686807424755183,73409.7560133474,76959.299311197
"1/sp|P14866|HNRPL_HUMAN","HUMAN",0.0120610180177461,450590.173017724,446666.465851892
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0539638483945862,359756.932726419,373324.308672285
"1/sp|P14923|PLAK_HUMAN","HUMAN",0.138230963253227,76854.3042923847,69805.3790955806
"1/sp|P15104|GLNA_HUMAN","HUMAN",0.00199390309924632,61322.0040246613,61213.6780932986
"1/sp|P15121|ALDR_HUMAN","HUMAN",-0.10658277596759,371278.185454991,399591.651548637
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.159379438186454,61991.7661125099,69206.0977164985
"1/sp|P15170|ERF3A_HUMAN","HUMAN",0.191867014626795,142488.635494979,124696.671667235
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.0109843796026731,293786.642791777,291445.785395114
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0510842602570878,471678.340770189,455093.256417585
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0177239741542058,296221.173314879,299767.058502289
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0198196126160592,599831.755645897,607894.357931654
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.236217411515417,115527.621455505,136027.500817554
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0167251460829854,682299.561124719,689989.089169742
"1/sp|P15927|RFA2_HUMAN","HUMAN",0.187074799820563,87794.0539035834,77087.2117712896
"1/sp|P16070|CD44_HUMAN","HUMAN",-0.0301725294936551,332854.788580841,339758.246338435
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0564246094400323,335574.980831796,322579.255177055
"1/sp|P16401|H15_HUMAN","HUMAN",-0.143538231570051,1726853.45710564,1906764.94177345
"1/sp|P16435|NCPR_HUMAN","HUMAN",-0.189550829681992,102493.668239041,116839.551950428
"1/sp|P16615|AT2A2_HUMAN","HUMAN",0.0337568129626732,134492.828119616,131331.732515157
"1/sp|P16949|STMN1_HUMAN","HUMAN",0.0918393960757381,306897.831841382,287858.97056549
"1/sp|P17096|HMGA1_HUMAN","HUMAN",0.0102082498073641,216284.088572035,214676.221181796
"1/sp|P17174|AATC_HUMAN","HUMAN",-0.354441908553478,124949.321212079,159684.921100102
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.299340483367953,113607.154070289,92284.2478495619
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.142263594541119,105995.651235112,96005.2093404946
"1/sp|P17844|DDX5_HUMAN","HUMAN",0.0142522368528928,396289.233758669,392242.170670388
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.0612871968107379,54598.9990182975,52307.9568507045
"1/sp|P17931|LEG3_HUMAN","HUMAN",0.177462664652332,199867.138215844,176665.671959248
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0730910969530632,194097.309586202,184437.515650651
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.00266391368098882,578540.478362228,577250.334319505
"1/sp|P18077|RL35A_HUMAN","HUMAN",0.0293880286196316,417577.493148842,408999.488914684
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.282353518048012,213492.458140271,259544.468031718
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0247591489445907,1217337.55112261,1196162.36233719
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0413805031353361,282752.827525872,274651.860044763
"1/sp|P18621|RL17_HUMAN","HUMAN",-0.129483062818185,352267.128935422,385196.884912595
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0761888752222888,276558.049608997,291443.115754631
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.0990487290495793,217689.347839439,233069.893361017
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.325228299785779,81295.869706373,64863.050337289
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.00528084794854752,1193522.75589565,1197437.23339745
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.215445394475902,147278.089911803,170933.045273083
"1/sp|P19404|NDUV2_HUMAN","HUMAN",-0.085648421977295,93234.4025959586,98898.8626522313
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.497798719608503,58596.6700842674,82709.9282054323
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0186288463098066,341029.357922332,336524.18917415
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.221043438377988,40413.0002850504,34658.7383394346
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.106828091851749,165609.836568086,178269.460143216
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0162778726804428,123006.654158317,121579.635881534
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.0350437176155256,97925.205446512,95538.329187194
"1/sp|P20340|RAB6A_HUMAN","HUMAN",-0.408896598096394,75617.1516275688,100355.878266519
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0924501004409771,217434.869162467,231735.09241904
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0526884577504312,183307.746980949,190052.674901134
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0492944277531882,362688.115302589,375149.85830812
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0601719522432635,175195.470363382,182586.555873887
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0628864955186435,577649.081639145,603152.551560943
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0102553600530004,311759.556151439,313862.410725077
"1/sp|P21281|VATB2_HUMAN","HUMAN",0.0398699360210124,58949.0149579727,57320.0903695375
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.122198057178546,168493.784667309,154750.109674725
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0113086123222174,1300234.30060866,1289584.33167798
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.0421663985940531,78552.9336838626,76260.8109135225
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.052115010955927,654492.421664214,678305.228117585
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.328982450313098,105849.647773547,84234.1489337841
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.000662307012922309,62117.2725541017,62121.8117820855
"1/sp|P21964|COMT_HUMAN","HUMAN",0.0987353095638493,83311.108056229,77770.1580575318
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.0102897079544749,80980.7377126883,80374.1843574856
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0754138450314024,111260.572536839,105553.301491168
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.0537771667763416,78985.3882819039,76065.9997808578
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0430107563058196,302476.812726627,293478.925953685
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0160509260285956,333540.928455586,337142.3457694
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.353208990763545,111950.703697668,87605.7652361534
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.102931843869882,813472.95600795,757163.913942477
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.120447312648832,1504532.04663399,1634903.25079996
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0776959117203358,175616.519828454,166344.68434713
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.00245022170124714,174844.004450895,175073.613445994
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0229834342608188,373181.021180441,367141.270401682
"1/sp|P23284|PPIB_HUMAN","HUMAN",0.000633535737824483,1058621.56190216,1057748.41406316
"1/sp|P23368|MAOM_HUMAN","HUMAN",-0.030701537258428,98028.3828180728,100098.203343699
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.00725306541060238,186991.867194062,185982.331888232
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0697768596182355,888918.49443009,932608.201664042
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.140858128936994,432533.534683621,392147.655672154
"1/sp|P23528|COF1_HUMAN","HUMAN",0.094785083251441,1059462.68444707,991710.410862842
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.30099679570923,115150.4422199,141810.058098959
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.102063587884497,39115.6807924146,41966.9546388067
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.303170637877524,118008.032824813,145548.383798766
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0669225097649905,162386.406081484,154965.973202632
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0182026472956304,704171.292919975,695074.144731931
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.18140796496445,250243.353504442,283663.953176998
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.302435745114081,148609.022040193,120457.905052403
"1/sp|P24752|THIL_HUMAN","HUMAN",-0.039546104687112,255237.607665538,262229.525889752
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0432638810087109,274303.120058577,266096.634814251
"1/sp|P25398|RS12_HUMAN","HUMAN",0.129463190311822,421579.031370365,385246.816625095
"1/sp|P25685|DNJB1_HUMAN","HUMAN",-0.0690247964385877,104241.945528336,109308.366214053
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0678032100405862,2233901.33137468,2130519.66730904
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.0386961550048135,349390.386703049,340012.284920711
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0849811716807972,183736.689398661,173159.517043987
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0327945558541349,288742.413350238,282143.986110456
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.190192313680651,274527.555776981,313091.94564994
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.00532418978403134,164014.53830188,164557.411507224
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0385284842750595,648177.17103186,665463.624567501
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.27190539875378,112124.865214671,135327.474081163
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.400493331839802,42561.93631933,56158.3377182845
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0854874535938417,196256.627041064,208156.98031703
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0661158321748096,1117957.21233641,1067467.58033504
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.760272650462505,556791.171793942,942734.876385144
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0545206008438486,154756.567215288,160654.829157489
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0440131577505274,660288.702933973,640201.882543613
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0286224047383967,481722.451889673,491185.402136753
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0057975513529223,161873.091312663,161161.679423748
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0632600788709881,834357.545814104,871420.434873172
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.212801154796957,225438.842024455,261168.404785806
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.357630280551412,91018.4679360173,116578.730979152
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0299443285164821,77525.147593216,79120.5146452003
"1/sp|P27348|1433T_HUMAN","HUMAN",0.0161749947686552,297243.634328743,293816.218383031
"1/sp|P27635|RL10_HUMAN","HUMAN",0.161573854852518,191143.770282171,170825.984381442
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.00949138212120221,113962.197349789,114670.146105631
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.00479162687374528,248753.872753391,249485.112396598
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.0862909623188674,192781.896959645,181519.147011336
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0121300438915629,859280.696148242,851757.387602879
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.281262150061901,187729.118217803,228051.191023764
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0248707000770984,752160.042848076,764943.653917809
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0267317842738729,291395.079113825,296730.127378814
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.0731091310900061,177755.464933266,186923.267342533
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0839772619368051,241484.889348371,255859.764564827
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.12845512597246,200715.436593471,183545.73150253
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.295052758884108,80341.1468939769,98534.9087056332
"1/sp|P28331|NDUS1_HUMAN","HUMAN",0.0416871192990814,119662.589397104,116209.513677457
"1/sp|P28340|DPOD1_HUMAN","HUMAN",0.14203762649336,68535.9387347446,62085.9227617279
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0591296164135182,89424.9017822674,85800.742142809
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0301200071206897,109019.156575543,106725.488882033
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.0436373872269424,3272909.41369953,3372116.02005223
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.0278585933179463,512268.351994888,502277.37329116
"1/sp|P29966|MARCS_HUMAN","HUMAN",-0.0802992352768674,52802.7911094857,55803.5359687633
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.056363508443572,407187.602262757,423247.122180291
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.052354255679766,1129282.96602408,1088616.5604177
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.173532535401735,100729.956389251,89279.6560003897
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0234508350788595,1032596.38192839,1015555.24833937
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.0465995044322201,675561.477550972,653836.843007616
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0507889539994437,276829.979552045,286638.471927795
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.000434831370320193,688088.370454969,688030.159515049
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.163263342328223,194928.181286098,174004.238902891
"1/sp|P30085|KCY_HUMAN","HUMAN",0.32425265501455,103732.73912929,82820.6112077902
"1/sp|P30086|PEBP1_HUMAN","HUMAN",-0.0142548925119259,377089.987554611,380687.40822618
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0593527460456884,955261.800770776,994996.903058604
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.129041007373389,217329.950716051,198658.306221678
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0684801393320998,123567.690121216,129524.48230141
"1/sp|P30533|AMRP_HUMAN","HUMAN",0.382495081371085,93577.9677134318,71756.8684147513
"1/sp|P30566|PUR8_HUMAN","HUMAN",-0.409398349088888,50433.0227126468,66955.852258619
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.089916131021008,218028.265786357,231959.740176008
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0822780280740343,61330.0407102102,57907.8524609571
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.137969834815102,67404.5093878535,61233.3830065746
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0810631964926202,161667.273715491,152774.904752677
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0303871900932152,458149.527958045,448427.407483909
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.0585959187889575,118631.904289823,113866.175329426
"1/sp|P31153|METK2_HUMAN","HUMAN",0.0656282854168969,193719.604676181,185033.282084883
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0557416936933982,1205383.64590123,1252384.19254531
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0936389235216604,112823.113576732,120342.37167577
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.259303513590809,339588.650009148,283613.82142547
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0425510884350092,120934.186790779,124506.092444794
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0361706192276189,398868.334727936,388842.278537769
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.00876849040111818,313434.240745422,311414.780051348
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0477936393840781,278352.579303245,287617.250119735
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.182247060155824,277839.15827557,315128.474439647
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.109825199373723,67338.8086591205,72637.0952846437
"1/sp|P31948|STIP1_HUMAN","HUMAN",0.00158805889621138,559327.142862931,558496.174221025
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.0321611578218968,593974.211227816,580655.410315299
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.0279792441524735,155002.358325638,157976.780320595
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00422935740468862,1045373.31926531,1041910.96560195
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0410230270764411,63665.1738616342,61856.4694608091
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0647805260384992,409760.605590279,428413.793414643
"1/sp|P33176|KINH_HUMAN","HUMAN",0.28322656802244,119331.077719154,98022.6029966617
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.128955998648801,85416.3046721771,78082.4651050657
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.104612618748427,346453.634388112,372365.141619555
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.198575820023786,55553.6127287593,48391.311156185
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0900004779299826,187986.190506442,200009.742753733
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0263871315655707,226243.527379304,230330.707749996
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0125341401243161,272148.970861031,269690.65925077
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.0912648189828235,102815.413588916,109487.373007155
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0774723817607108,510252.367829373,538194.059988249
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0484734637135485,376256.290649247,363683.973833991
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.450356287295669,56565.7300634947,41382.3363412647
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0732507819903733,844993.83677766,802851.493137925
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0709547051974821,212896.170384147,202600.594516547
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0540975427920592,153744.366012605,148028.925784648
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.19392193700619,106393.68351821,121653.476879064
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.00500973807983994,132153.580913292,132562.100688837
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.240937657306138,86255.9894454548,101894.580103016
"1/sp|P35268|RL22_HUMAN","HUMAN",0.560260781939379,1132722.25485106,767892.619084616
"1/sp|P35520|CBS_HUMAN","HUMAN",-0.0502491923865304,44732.7636461179,46300.385299352
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.143500366695218,564758.550841059,511089.85580402
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0351727368704587,156958.963180007,160770.562311372
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.134805055470528,77561.7411709862,85125.617613453
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.105449066918183,645391.498217115,694063.063721138
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.20502539855241,217217.867758159,250291.846233162
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.069756132849816,267308.4217261,280442.410109178
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0891126896986433,181831.647968987,193342.543720694
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0414386071674238,356873.636450332,346635.120960966
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.0222985313289037,66479.6488440489,67489.094964825
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0557649416296245,1130564.15430902,1174666.25391745
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.161096297381274,137396.260486331,153568.481903097
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0689353600045522,136107.42682368,142713.74255928
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0615236948596973,173612.362706995,166300.107735343
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.234434883659687,260578.69326407,221411.06991326
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.109089828271053,54613.2853441511,58880.2945875432
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0051216553167801,385792.48958392,384276.969925667
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.35247753684268,56345.0961875173,71910.9120046318
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.00118744603611538,1233677.24486007,1234216.56737933
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0377793185078458,337121.64977808,345932.776329868
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.159362531242291,310484.444992812,277906.884706558
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.043642472644665,371194.411505015,382447.197764438
