"entry","species","logratio","sample1means","sample2means"
"1/sp|P15311|EZRI_HUMAN","HUMAN",0.028954059331044,668599.82571162,659934.939453429
"1/sp|P15328|FOLR1_HUMAN","HUMAN",-0.00431016424492458,2234371.98989821,2256856.10941
"1/sp|P15531|NDKA_HUMAN","HUMAN",-0.0192587478000383,753425.083821682,768932.893033618
"1/sp|P15559|NQO1_HUMAN","HUMAN",-0.0391739434465709,1630903.50916713,1687608.49437793
"1/sp|P15586|GNS_HUMAN","HUMAN",0.256526402826087,131906.443679552,111197.43592178
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0498073012314887,2572730.89446298,2681876.38949419
"1/sp|P16070|CD44_HUMAN","HUMAN",0.0233393661660762,740891.216418005,734141.035833618
"1/sp|P16152|CBR1_HUMAN","HUMAN",-0.027126986286828,954296.834052978,979265.429411315
"1/sp|P16401|H15_HUMAN","HUMAN",-0.0417809899950325,6721974.88717921,6968272.41304331
"1/sp|P16615|AT2A2_HUMAN","HUMAN",-0.00750206073727117,415153.735501779,420260.137998606
"1/sp|P17174|AATC_HUMAN","HUMAN",0.0123288528648514,287153.92677715,286717.570829008
"1/sp|P17655|CAN2_HUMAN","HUMAN",0.00501913038591031,292716.927029397,293756.734587533
"1/sp|P17812|PYRG1_HUMAN","HUMAN",0.00503456417235008,250616.485148297,251504.050281501
"1/sp|P17844|DDX5_HUMAN","HUMAN",-0.00195380292442976,1129208.67685715,1138710.33768236
"1/sp|P17858|K6PL_HUMAN","HUMAN",0.309502806842319,107694.208097587,87513.2115865101
"1/sp|P17931|LEG3_HUMAN","HUMAN",-0.159452087980646,620129.927794433,697482.725526611
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.0096444196567304,527953.8701831,528133.385247106
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.0358304838387092,1832789.36360062,1892123.63083513
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.0434344352156425,1524985.39458039,1582674.68412225
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.234394892628555,667785.952875434,791130.405843629
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0501618834019754,4295486.79041191,4177948.2831444
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0134689674250965,872909.728249718,870894.752659817
"1/sp|P18621|RL17_HUMAN","HUMAN",0.00098003581048442,1621147.08370019,1631467.03388841
"1/sp|P18669|PGAM1_HUMAN","HUMAN",-0.122337892772157,965585.976228162,1058447.27323145
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.175718591770505,641966.381993806,730230.143217475
"1/sp|P18859|ATP5J_HUMAN","HUMAN",-0.0131286606588021,157388.617489991,159947.090556899
"1/sp|P19338|NUCL_HUMAN","HUMAN",-0.0844725500730885,4839470.57058356,5167464.81308239
"1/sp|P19367|HXK1_HUMAN","HUMAN",-0.0474153104819795,489227.925140268,509138.070999115
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0322047375959833,211369.578704482,208160.725679629
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.200371143798089,150942.73608517,132295.598982977
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0207490976483291,924814.823688553,944825.892951287
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.0603115418974491,518448.115393691,544392.06554817
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0769954830819224,238056.850874706,227276.031649862
"1/sp|P20290|BTF3_HUMAN","HUMAN",0.125054828226712,345379.635714794,318935.143013096
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0127702737638021,538211.822419665,546825.013339528
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.123904033005154,750736.738488955,823829.621373734
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.0969550656822058,517469.018308406,557341.830303616
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0449577460256119,1252505.58931014,1301260.37790366
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.066061843578205,458734.432019317,441291.584976163
"1/sp|P21266|GSTM3_HUMAN","HUMAN",-0.0180874005565649,1002368.2287515,1022169.80171643
"1/sp|P21291|CSRP1_HUMAN","HUMAN",-0.00226443445240393,494074.596464736,498339.246010795
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.000124848480622355,5325086.31895405,5362162.51539419
"1/sp|P21399|ACOC_HUMAN","HUMAN",0.213787965253533,164841.127137992,143139.629469858
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.0212192247102362,2963091.61154669,3028193.37936548
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.0158047674251323,91831.6641969375,91471.4680371197
"1/sp|P21964|COMT_HUMAN","HUMAN",0.147251465050644,302032.152874764,274648.337113574
"1/sp|P21980|TGM2_HUMAN","HUMAN",0.116752036729379,194501.353435154,180645.715710246
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0532022374230058,155620.835134378,151043.894807407
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.105760029356642,223701.85507502,242413.850641978
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.0399163435904167,912257.501668107,944461.727251279
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.209468662357307,1310928.25165951,1141756.45590812
"1/sp|P22307|NLTP_HUMAN","HUMAN",-0.02438167510205,349547.17153229,358010.951028193
"1/sp|P22314|UBA1_HUMAN","HUMAN",-0.00905288245316668,2286751.49130841,2317368.30961194
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.106521539972685,571775.032602003,619929.451913642
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.0537007583254043,7536605.49114115,7877569.16452394
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.000451316337742633,458082.076596304,461167.127949931
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0114937931287175,413193.536138219,419434.740505321
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0510234974916919,1300669.8061101,1356992.86855223
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.071134477006752,3452997.33566011,3653093.24777136
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.0396313672769739,273605.352225104,268068.177590082
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.0804636241125329,466710.161849937,444504.534931465
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.179905250729159,3200437.63582995,3651044.69269911
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.0340130172527837,1322440.16911916,1363533.69461523
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.014009026382292,5473567.71685623,5565940.20001932
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.06952991864829,103060.608903892,98903.8087402663
"1/sp|P23919|KTHY_HUMAN","HUMAN",-0.124853347016422,379899.29078905,417161.277524563
"1/sp|P23921|RIR1_HUMAN","HUMAN",-0.103859990984627,430950.015299844,466383.069680022
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.0590000857175089,3094448.58577116,3246347.23078898
"1/sp|P24539|AT5F1_HUMAN","HUMAN",-0.0225649294925057,304875.917628582,311865.076916739
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.103714554602198,383927.443354092,415452.380945715
"1/sp|P24752|THIL_HUMAN","HUMAN",0.251051055178171,1001235.7977623,847253.505141404
"1/sp|P25205|MCM3_HUMAN","HUMAN",0.0521931964435582,789207.114656152,766531.801761423
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.00410118454072392,1712018.76170778,1728996.05660272
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0613746329140681,422245.000538245,407511.448457901
"1/sp|P25705|ATPA_HUMAN","HUMAN",-0.0115245745106288,8203407.46676761,8327495.94271101
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.0859315340147623,1047124.68026492,1119224.65530521
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.162409558054485,690167.67604171,621033.989805286
"1/sp|P25788|PSA3_HUMAN","HUMAN",-0.0390928721868311,806465.300956703,834458.449860243
"1/sp|P25789|PSA4_HUMAN","HUMAN",0.109701246790878,631865.928979217,589728.98793807
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0422698976360379,426800.953402109,442589.178948558
"1/sp|P26038|MOES_HUMAN","HUMAN",-0.0514257266575336,2283871.88464501,2383435.08463827
"1/sp|P26196|DDX6_HUMAN","HUMAN",-0.00245900751735262,343141.82563983,346150.366710023
"1/sp|P26368|U2AF2_HUMAN","HUMAN",-0.0674798899640025,600167.50532015,633339.904600772
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0424848520138294,3922609.21215398,4068320.52947325
"1/sp|P26447|S10A4_HUMAN","HUMAN",-0.108658523949722,4561621.8583837,4953129.23417121
"1/sp|P26583|HMGB2_HUMAN","HUMAN",-0.0224688671510366,497652.110902294,509026.692989179
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.311626171083523,2687083.60031541,2180335.1532653
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0639742998190381,1295461.18584857,1363746.00702979
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.123768215952566,452538.9207272,418262.467029636
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0127332437224501,3325254.78376206,3378383.27720797
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.0662887682231065,715072.883954481,753973.567293643
"1/sp|P27105|STOM_HUMAN","HUMAN",0.467464472283589,281865.934796907,205292.303289472
"1/sp|P27144|KAD4_HUMAN","HUMAN",-0.0772854656647199,137852.246351715,146463.69769432
"1/sp|P27348|1433T_HUMAN","HUMAN",0.121250085239274,857179.10226789,793638.203554259
"1/sp|P27635|RL10_HUMAN","HUMAN",0.153761300305613,579971.121071336,525013.54597502
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0211301755957746,260026.085346708,258051.86644714
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.258445282116913,752624.434663228,633620.814329922
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.160788445840011,544751.45297728,490735.13779178
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0199048848332751,4082411.82236236,4054858.92570463
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.00782879775687856,659745.334140522,660800.751167394
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00672792861639188,3316096.98400735,3355084.28979326
"1/sp|P28066|PSA5_HUMAN","HUMAN",0.0101830252989506,871978.846698849,871949.74888571
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.0831405741280765,491896.754795494,467624.281792462
"1/sp|P28072|PSB6_HUMAN","HUMAN",-0.0322694309282746,886547.041000065,912991.543074481
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0111439600848374,577149.561925547,585725.241464007
"1/sp|P28288|ABCD3_HUMAN","HUMAN",0.0368961436017338,144798.635901732,142137.452715789
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0804017486499224,277057.375353067,295001.318618605
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.053626313362105,180920.666413647,175548.027251554
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.0696255336948036,291619.447932645,308195.831970864
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0149663660017922,67617.5090438795,68804.2707791772
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.142395901417566,18008797.4686069,20017095.2149577
"1/sp|P29692|EF1D_HUMAN","HUMAN",0.027571148837682,1800282.8635889,1778655.78094841
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0473695954029253,1422785.16761162,1386534.12708738
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0424986654885976,4010653.07015414,4159674.73895106
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.0541200573086452,246111.893649853,238721.615533632
"1/sp|P30044|PRDX5_HUMAN","HUMAN",-0.0331475952817302,3597006.78494582,3706556.12775248
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.0455962390435722,2304052.48232423,2394799.21135989
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.0690654324501329,854981.324311048,903229.885202218
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0230725712627877,2202404.23356553,2182741.97737173
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0183992629667203,666625.454498522,679941.464480221
"1/sp|P30085|KCY_HUMAN","HUMAN",0.024981014092899,276986.921371662,274151.187984806
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0270679702157989,1090094.03731763,1077374.26299144
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0298190054579787,4230680.8803275,4173349.49674536
"1/sp|P30153|2AAA_HUMAN","HUMAN",0.0617665248449843,669369.291597588,645837.28129594
"1/sp|P30419|NMT1_HUMAN","HUMAN",0.0439787896853694,321680.193940907,314221.784382561
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0304709804049538,243059.978232045,249998.289514986
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.121806855216707,122441.440194479,113321.369830377
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.0563413225940181,705979.562743343,739270.643215075
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.212900707678111,135662.500003631,117874.868267272
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.231191725908329,153444.284211417,131645.486821024
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0402318002989711,421260.112574301,412562.988454464
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0659139770363245,1012409.94813793,974014.053740256
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0190791673453757,219438.541497083,223927.387429276
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0809862567780939,717349.194309478,764118.669597344
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0474488456390881,4493240.57878103,4378517.09895271
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0266250624182186,189112.098517483,193992.598231806
"1/sp|P31930|QCR1_HUMAN","HUMAN",-0.0138120438226335,858577.658524311,872947.903431929
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0599920026885722,372236.777915289,390777.523305254
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0454815655014778,1016055.35505978,1055989.47116954
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.25255695601069,1171352.82358084,990173.759305061
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0690235911473153,1675529.65152152,1770032.30460808
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0401241168942086,464871.630255936,455308.107839702
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0594814072070971,151258.033036213,158735.856524169
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.128799155042282,1626747.76698395,1791197.73670866
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.425481769910971,1786723.01168947,1339754.91499165
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.0626285408357605,537459.025296558,518254.63427872
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.12433371468888,3947426.07366493,3647008.1285793
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.151214061192415,123900.686898107,112358.16798923
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.162274117215214,1629386.55351259,1836218.70987065
"1/sp|P33176|KINH_HUMAN","HUMAN",-0.0466711589027235,171549.779423805,178439.28986807
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0381940474864231,1112600.2647959,1150502.6315992
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00712219790893383,475759.031750395,476753.565726369
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.0135096589223382,674442.375493681,672866.552147506
"1/sp|P33993|MCM7_HUMAN","HUMAN",-0.0714992832819077,788119.960668783,834001.169052236
"1/sp|P34896|GLYC_HUMAN","HUMAN",0.0336366951033379,255649.030060273,251518.189753449
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0395489104370158,1632331.28192022,1689524.97228458
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.194768631613647,1226516.86924637,1079178.36190635
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.0952672441195123,179288.572937031,169014.986794464
"1/sp|P35221|CTNA1_HUMAN","HUMAN",0.0603740326767311,88840.2137352323,85799.7659981999
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.00940160620435752,2708010.99919824,2744931.38550183
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0630542419439723,472947.378695943,497559.410257622
"1/sp|P35241|RADI_HUMAN","HUMAN",0.180477921454452,319004.278363211,283477.205750779
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0863048768583837,338692.008277082,321273.937500997
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0146628400293528,255727.370327248,260160.92671012
"1/sp|P35268|RL22_HUMAN","HUMAN",0.00893552371959912,2791819.28177859,2794141.17488194
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.914958963503361,120857.81060065,64549.8939628054
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0504850767206658,2009285.42649924,1953867.07840689
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.00373706244584984,382674.350085936,384375.137848586
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.130738652271172,253587.957643528,279599.110457544
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0914179837242834,2651477.0320861,2844843.16025146
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0228613595185427,968998.146422444,960487.892750044
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00577655364827299,761169.435162423,763472.376648777
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0324057691246369,434447.188019738,427792.124901111
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.000607014541135733,1156638.68115773,1165282.82443382
"1/sp|P36578|RL4_HUMAN","HUMAN",0.0250440042387862,4842707.28533659,4792919.40433828
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.255407735512044,379263.197502594,455907.771327042
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.00601888211352273,398367.366132218,402852.925442105
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0359968009239908,485450.999752449,501224.648696714
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0559237942461122,707167.864051404,740300.699512402
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0735446448319612,1320109.57186659,1263344.34126419
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0731816899587879,4081395.23797749,3906876.41092968
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0403249098523344,1108795.56118252,1148263.04923172
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.0867775916182498,758994.696245193,719725.659870947
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.0267067790231755,1097478.25873938,1084943.91264556
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.170847586639021,312300.504055579,354041.226764771
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.0878676372309808,5761133.58391009,5458936.64952198
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0132704596071361,738645.690033301,750726.727472542
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0572386951979852,1794382.97463939,1880167.78684204
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.118226985434288,1277147.39915231,1395988.35551589
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.00123369884821751,1533459.61321231,1545591.16404385
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0046394147098875,162257.889115495,163928.070924887
"1/sp|P39748|FEN1_HUMAN","HUMAN",-0.0235748741052164,1122652.99868193,1149193.57290978
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0809167698402946,421261.963922171,401092.71748278
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0364908091413784,1382978.7441068,1357943.12462486
"1/sp|P40261|NNMT_HUMAN","HUMAN",0.0361000192460478,253426.19306253,248905.913420679
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0304465188128708,1687591.12890633,1735735.12729086
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0339679621960452,4809634.66409518,4958934.45434757
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0132881390933538,201549.817621692,201109.777039033
"1/sp|P40938|RFC3_HUMAN","HUMAN",0.012349002475411,85463.8775265103,85332.8157368807
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.00916425203240204,792283.850215398,802953.548364702
"1/sp|P41250|SYG_HUMAN","HUMAN",0.103839526797628,695267.210750334,651544.134518385
"1/sp|P41252|SYIC_HUMAN","HUMAN",0.0198106367087082,1094735.473529,1087417.95262888
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0335379130817915,531979.275239005,548329.403160466
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0818748848584147,141969.586789699,151318.845102261
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0808401882552008,599022.945936153,570373.107212955
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0389728691236532,263501.873601493,258287.03593904
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.000850665417046502,191636.566662606,193101.372570418
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.089757812534201,608577.87208817,652209.101047483
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.019434405862302,577223.628024471,573514.845993209
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0401780851384023,651601.257309619,674726.280047715
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.0214892574247866,2864447.66609649,2927930.11484076
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.00942821166405398,165392.494652862,167650.508800132
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0229893982859068,148164.64352849,146850.349844837
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.213200409878812,1018783.59348962,885020.08624438
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.338560795581823,131113.428107139,166960.997583164
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.0708630856227204,312096.891774882,330120.322955673
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0297393837716584,912148.225603708,937710.475468234
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0780685418550625,327612.36199844,312543.313097833
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.08261979392168,240613.311569594,228822.917001416
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0917246733815702,1885472.75017304,2023406.03806482
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.0167075649758667,199800.126052705,198891.93965116
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0402167392801926,457652.89163873,473907.475162471
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.0597394672942399,237883.570273167,249688.605034675
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0754532281533934,212365.245919255,225345.055524509
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.000671509972304155,474677.056447157,478245.936531657
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.102374519143449,427093.175081228,400641.316155074
"1/sp|P46459|NSF_HUMAN","HUMAN",0.165023710248308,108197.592798736,97183.249253948
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.016767718582673,3305107.85397035,3289947.391899
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0705218567522964,2945029.5577086,3114366.76126267
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0370534760625014,1217363.89092777,1194860.24436355
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.067220271975565,907678.724694469,957675.501281291
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0537658063709608,4709829.73996381,4923129.18084708
"1/sp|P46782|RS5_HUMAN","HUMAN",0.271969999551142,2809089.08751411,2342854.33926533
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0328227502196426,3346776.71360477,3447928.68380573
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0213637382897666,688218.147496867,703409.370971909
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.0231897617854313,251366.859299931,249102.512802406
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0253914097875237,296516.152211458,303908.491769827
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0681783221090763,353606.456896063,339662.318827703
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0189289697736866,1030498.9930674,1051469.45956733
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0975447144694875,296323.34698774,319286.575480976
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.050459576834567,365657.747325332,381342.780720805
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.00768438165481927,1716597.96725788,1737931.7876652
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0375176733330108,274585.514656232,283806.587318618
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.00835605410758255,337376.182457309,341728.142644464
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.136069561320139,1113042.22190265,1020003.17380493
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.113333109637755,161204.816046272,175608.519424816
"1/sp|P48960|CD97_HUMAN","HUMAN",0.0575453782901931,81254.1764720593,78627.3631682744
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00904779872428084,172101.523155249,172231.252016816
