"entry","species","logratio","sample1means","sample2means"
"sp|P08200|IDH_ECOLI;","ECOLI",NA,NA,382.797104347409
"sp|P0A7V8|RS4_ECOLI;","ECOLI",NA,NA,1769.52851478323
"sp|P0ACF0|DBHA_ECOLI;","ECOLI",NA,NA,2511.15149306356
"sp|P09372|GRPE_ECOLI;","ECOLI",NA,NA,575.91205558977
"sp|P0ABB4|ATPB_ECOLI;","ECOLI",NA,NA,889.300280290656
"sp|P69797|PTNAB_ECOLI;","ECOLI",NA,NA,1039.74057863617
"sp|P0ABS1|DKSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06999|K6PF2_ECOLI;","ECOLI",NA,NA,412.684950826516
"sp|P0A705|IF2_ECOLI;","ECOLI",NA,NA,438.797610079631
"sp|P0A7V0|RS2_ECOLI;","ECOLI",NA,NA,772.00842421115
"sp|P00579|RPOD_ECOLI;","ECOLI",NA,NA,85.6430179589157
"sp|P0A7Z4|RPOA_ECOLI;","ECOLI",NA,NA,1374.24295457055
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,509.889199159756
"sp|P0A6F5|CH60_ECOLI;","ECOLI",NA,NA,4722.14234855423
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,487.687285983321
"sp|P0A7W7|RS8_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEQ3|GLNH_ECOLI;","ECOLI",NA,NA,214.101716547593
"sp|P25516|ACON1_ECOLI;","ECOLI",NA,NA,823.577820104944
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9G6|ACEA_ECOLI;","ECOLI",NA,NA,9493.8094439438
"sp|P35340|AHPF_ECOLI;","ECOLI",NA,NA,319.471520471085
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD33|YFCZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P06959|ODP2_ECOLI;","ECOLI",NA,NA,819.839502280634
"sp|P0ABA0|ATPF_ECOLI;","ECOLI",NA,NA,284.05459255051
"sp|P0A7D4|PURA_ECOLI;","ECOLI",NA,NA,685.45394257501
"sp|P0ABK5|CYSK_ECOLI;","ECOLI",NA,NA,738.301669881986
"sp|P0AEK2|FABG_ECOLI;","ECOLI",NA,NA,NA
"sp|P68919|RL25_ECOLI;","ECOLI",NA,NA,286.142526990053
"sp|P0A6P1|EFTS_ECOLI;","ECOLI",NA,NA,3517.3642092004
"sp|P0C0L2|OSMC_ECOLI;","ECOLI",NA,NA,1037.94526309747
"sp|P12758|UDP_ECOLI;","ECOLI",NA,NA,959.596686051342
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,NA
"sp|P60723|RL4_ECOLI;","ECOLI",NA,NA,2549.53113392845
"sp|P0AA10|RL13_ECOLI;","ECOLI",NA,NA,445.504705074431
"sp|P37689|GPMI_ECOLI;","ECOLI",NA,NA,942.36739471091
"sp|P0AG67|RS1_ECOLI;","ECOLI",NA,NA,1914.89894614875
"sp|P0A7U7|RS20_ECOLI;","ECOLI",NA,NA,1523.19478675511
"sp|P07003|POXB_ECOLI;","ECOLI",NA,NA,535.023141662685
"sp|P0ABU0|MENB_ECOLI;","ECOLI",NA,NA,235.598847470767
"sp|P0A7R1|RL9_ECOLI;","ECOLI",NA,NA,1769.59167117887
"sp|P0A6M8|EFG_ECOLI;","ECOLI",NA,NA,2699.01000551231
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG44|RL17_ECOLI;","ECOLI",NA,NA,2386.98287323582
"sp|P60422|RL2_ECOLI;","ECOLI",NA,NA,1673.61125907791
"sp|P0C0V0|DEGP_ECOLI;","ECOLI",NA,NA,1021.57862216361
"sp|P08839|PT1_ECOLI;","ECOLI",NA,NA,694.654508287671
"sp|P0AG27|YIBN_ECOLI;","ECOLI",NA,NA,NA
"sp|P36683|ACON2_ECOLI;","ECOLI",NA,NA,380.047408185316
"sp|P0A8F0|UPP_ECOLI;","ECOLI",NA,NA,602.658676987751
"sp|P0A991|ALF1_ECOLI;","ECOLI",NA,NA,986.587827743421
"sp|P0AEX9|MALE_ECOLI;","ECOLI",NA,NA,279.473606058587
"sp|P00864|CAPP_ECOLI;","ECOLI",NA,NA,293.912564787259
"sp|P76402|YEGP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,1117.57090851331
"sp|P27302|TKT1_ECOLI;","ECOLI",NA,NA,605.672997768456
"sp|P0A9P0|DLDH_ECOLI;","ECOLI",NA,NA,646.650629927497
"sp|P25526|GABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD61|KPYK1_ECOLI;","ECOLI",NA,NA,1295.42052852353
"sp|P33195|GCSP_ECOLI;","ECOLI",NA,NA,448.270211283291
"sp|P0AC38|ASPA_ECOLI;","ECOLI",NA,NA,463.57159054754
"sp|P28304|QOR1_ECOLI;","ECOLI",NA,NA,450.014398223275
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8T7|RPOC_ECOLI;","ECOLI",NA,NA,706.806560787428
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C5|GLNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEK4|FABI_ECOLI;","ECOLI",NA,NA,882.213733868462
"sp|P60438|RL3_ECOLI;","ECOLI",NA,NA,2120.51851390792
"sp|P69908|DCEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T1|G6PI_ECOLI;","ECOLI",NA,NA,623.412798238047
"sp|P0AF93|RIDA_ECOLI;","ECOLI",NA,NA,1824.87490933802
"sp|P0A6Y8|DNAK_ECOLI;","ECOLI",NA,NA,3454.66465801769
"sp|P0A7G6|RECA_ECOLI;","ECOLI",NA,NA,530.151570441618
"sp|P0A6V8|GLK_ECOLI;","ECOLI",NA,NA,317.384421716468
"sp|P0ADG7|IMDH_ECOLI;","ECOLI",NA,NA,514.743810300563
"sp|P0AEE5|DGAL_ECOLI;","ECOLI",NA,NA,997.608851642885
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W3|YJJK_ECOLI;","ECOLI",NA,NA,418.509118073682
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,145.657625193937
"sp|P0AG84|YGHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P62399|RL5_ECOLI;","ECOLI",NA,NA,2896.00726193527
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABA6|ATPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG55|RL6_ECOLI;","ECOLI",NA,NA,2013.82171568981
"sp|P0A7R9|RS11_ECOLI;","ECOLI",NA,NA,1190.47673363052
"sp|P0AFG8|ODP1_ECOLI;","ECOLI",NA,NA,1947.58029737171
"sp|P61889|MDH_ECOLI;","ECOLI",NA,NA,2183.46554964599
"sp|P02925|RBSB_ECOLI;","ECOLI",NA,NA,7349.64104479955
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Z3|HTPG_ECOLI;","ECOLI",NA,NA,517.06630355712
"sp|P0ABP8|DEOD_ECOLI;","ECOLI",NA,NA,1331.03043145045
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,NA
"sp|P65807|YGEY_ECOLI;","ECOLI",NA,NA,148.588642347236
"sp|P0AES4|GYRA_ECOLI;","ECOLI",NA,NA,291.391362404473
"sp|P0AET2|HDEB_ECOLI;","ECOLI",NA,NA,314.600539619719
"sp|P0A850|TIG_ECOLI;","ECOLI",NA,NA,1023.01074313747
"sp|P0ACY3|YEAG_ECOLI;","ECOLI",NA,NA,NA
"sp|P63235|GADC_ECOLI;","ECOLI",NA,NA,1824.73298514657
"sp|P0A717|KPRS_ECOLI;","ECOLI",NA,NA,576.579111807729
"sp|P00509|AAT_ECOLI;","ECOLI",NA,NA,434.000839933118
"sp|P0AAI9|FABD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ0|RL23_ECOLI;","ECOLI",NA,NA,271.687256977617
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEU7|SKP_ECOLI;","ECOLI",NA,NA,602.023993503359
"sp|P0ABC7|HFLK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB1|OSME_ECOLI;","ECOLI",NA,NA,2031.7282806475
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1826.49933083871
"sp|P32132|TYPA_ECOLI;","ECOLI",NA,NA,304.333335063134
"sp|P22333|ADD_ECOLI;","ECOLI",NA,NA,NA
"sp|P21179|CATE_ECOLI;","ECOLI",NA,NA,1458.89742557125
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABB0|ATPA_ECOLI;","ECOLI",NA,NA,1785.43002143148
"sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,308.575177698815
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,NA
"sp|P23869|PPIB_ECOLI;","ECOLI",NA,NA,565.608666079194
"sp|P0AFG0|NUSG_ECOLI;","ECOLI",NA,NA,347.62176693606
"sp|P0AC41|DHSA_ECOLI;","ECOLI",NA,NA,276.234096487239
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G6|NQOR_ECOLI;","ECOLI",NA,NA,1262.13346949564
"sp|P0A8V2|RPOB_ECOLI;","ECOLI",NA,NA,1031.79073029941
"sp|P37095|PEPB_ECOLI;","ECOLI",NA,NA,425.911762298748
"sp|P21599|KPYK2_ECOLI;","ECOLI",NA,NA,1363.7887722099
"sp|P0A9K3|PHOL_ECOLI;","ECOLI",NA,NA,200.740575624102
"sp|P31057|PANB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N4|RL32_ECOLI;","ECOLI",NA,NA,820.167625065527
"sp|P0A6F3|GLPK_ECOLI;","ECOLI",NA,NA,399.673191288571
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A3|ACKA_ECOLI;","ECOLI",NA,NA,722.052695447946
"sp|P39325|YTFQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",NA,NA,NA
"sp|P08997|MASY_ECOLI;","ECOLI",NA,NA,1830.5673543975
"sp|P0ACD8|MBHL_ECOLI;","ECOLI",NA,NA,354.979190799797
"sp|P60624|RL24_ECOLI;","ECOLI",NA,NA,1622.04582525098
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,8081.38928568084
"sp|P0ADZ7|YAJC_ECOLI;","ECOLI",NA,NA,416.26819504881
"sp|P0A7L8|RL27_ECOLI;","ECOLI",NA,NA,480.886953279082
"sp|P0AAT9|YBEL_ECOLI;","ECOLI",NA,NA,497.367053131885
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,502.590823049807
"sp|P0C8J6|GATY_ECOLI;","ECOLI",NA,NA,2963.64881561107
"sp|P0AG86|SECB_ECOLI;","ECOLI",NA,NA,538.255434802661
"sp|P0ACE7|HINT_ECOLI;","ECOLI",NA,NA,60.2148861394848
"sp|P06720|AGAL_ECOLI;","ECOLI",NA,NA,1021.89703288458
"sp|P0A862|TPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,126.961445024889
"sp|P0ABD3|BFR_ECOLI;","ECOLI",NA,NA,2519.38871157703
"sp|P0A9Q1|ARCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,378.277419171073
"sp|P0ACA3|SSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH7|CISY_ECOLI;","ECOLI",NA,NA,936.27156646599
"sp|P0AGE9|SUCD_ECOLI;","ECOLI",NA,NA,681.561332545952
"sp|P0A8N5|SYK2_ECOLI;","ECOLI",NA,NA,1798.67888409621
"sp|P17169|GLMS_ECOLI;","ECOLI",NA,NA,605.910168856233
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M9|RL31_ECOLI;","ECOLI",NA,NA,693.179267816441
"sp|P0AEW9|K1PF_ECOLI;","ECOLI",NA,NA,570.874165483491
"sp|P0A9M0|LON_ECOLI;","ECOLI",NA,NA,346.127553611409
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P15288|PEPD_ECOLI;","ECOLI",NA,NA,659.330518974638
"sp|P33570|TKT2_ECOLI;","ECOLI",NA,NA,416.602984888405
"sp|P0A707|IF3_ECOLI;","ECOLI",NA,NA,773.333608256113
"sp|P0A825|GLYA_ECOLI;","ECOLI",NA,NA,588.570923220925
"sp|P0AC59|GLRX2_ECOLI;","ECOLI",NA,NA,2009.79650232288
"sp|P18956|GGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8L1|SYS_ECOLI;","ECOLI",NA,NA,341.875685665971
"sp|P0ADE8|YGFZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,NA
"sp|P64581|YQJD_ECOLI;","ECOLI",NA,NA,1506.85312892714
"sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,NA
"sp|P67910|HLDD_ECOLI;","ECOLI",NA,NA,506.839337907817
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,NA
"sp|P62707|GPMA_ECOLI;","ECOLI",NA,NA,800.108776291452
"sp|P0A9Q9|DHAS_ECOLI;","ECOLI",NA,NA,198.487407660673
"sp|P05804|BGLR_ECOLI;","ECOLI",NA,NA,555.340138736206
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFW2|RMF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,166.853839789366
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q3|FABA_ECOLI;","ECOLI",NA,NA,365.577319662797
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P27298|OPDA_ECOLI;","ECOLI",NA,NA,199.134424492762
"sp|P0AC53|G6PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P33602|NUOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P21889|SYD_ECOLI;","ECOLI",NA,NA,258.373326482344
"sp|P62768|YAEH_ECOLI;","ECOLI",NA,NA,213.525844978539
"sp|P00956|SYI_ECOLI;","ECOLI",NA,NA,124.880455421946
"sp|P09148|GAL7_ECOLI;","ECOLI",NA,NA,1017.93089686182
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,346.334723985933
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC69|GLRX4_ECOLI;","ECOLI",NA,NA,571.28170493385
"sp|P0ADY3|RL14_ECOLI;","ECOLI",NA,NA,868.653294008075
"sp|P00946|MANA_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6G7|CLPP_ECOLI;","ECOLI",NA,NA,288.529253557837
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,NA
"sp|P02358|RS6_ECOLI;","ECOLI",NA,NA,1525.2373419019
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Z0|RPIA_ECOLI;","ECOLI",NA,NA,231.211151091333
"sp|P0AGJ9|SYY_ECOLI;","ECOLI",NA,NA,NA
"sp|P37636|MDTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T7|RS18_ECOLI;","ECOLI",NA,NA,1249.16367827167
"sp|P0A7R5|RS10_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A817|METK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31658|HCHA_ECOLI;","ECOLI",NA,NA,2153.06434834632
"sp|P24171|DCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7M2|RL28_ECOLI;","ECOLI",NA,NA,2310.38547667541
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,NA
"sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,NA
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P18843|NADE_ECOLI;","ECOLI",NA,NA,463.266099907477
"sp|P0A9A6|FTSZ_ECOLI;","ECOLI",NA,NA,190.811687789919
"sp|P00722|BGAL_ECOLI;","ECOLI",NA,NA,357.586018248622
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,154.877695982587
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25553|ALDA_ECOLI;","ECOLI",NA,NA,625.565428841188
"sp|P0A6F9|CH10_ECOLI;","ECOLI",NA,NA,3145.33380518249
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,519.164308244382
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA04|PTHP_ECOLI;","ECOLI",NA,NA,367.278418144637
"sp|P0A8E7|YAJQ_ECOLI;","ECOLI",NA,NA,642.348595645713
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,445.368388924514
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P22259|PCKA_ECOLI;","ECOLI",NA,NA,513.566304676653
"sp|P45578|LUXS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,1772.28893946008
"sp|P33136|OPGG_ECOLI;","ECOLI",NA,NA,NA
"sp|P00957|SYA_ECOLI;","ECOLI",NA,NA,452.949207679999
"sp|P0A836|SUCC_ECOLI;","ECOLI",NA,NA,616.517585733302
"sp|P21165|PEPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P37666|GHRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,372.529188972156
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39177|USPG_ECOLI;","ECOLI",NA,NA,867.968403053427
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,393.202426097516
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AED0|USPA_ECOLI;","ECOLI",NA,NA,642.981645849937
"sp|P0AC47|FRDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG30|RHO_ECOLI;","ECOLI",NA,NA,557.455027750395
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7T3|RS16_ECOLI;","ECOLI",NA,NA,NA
"sp|P69441|KAD_ECOLI;","ECOLI",NA,NA,432.447000315464
"sp|P0ACJ8|CRP_ECOLI;","ECOLI",NA,NA,588.958438679118
"sp|P0AFF6|NUSA_ECOLI;","ECOLI",NA,NA,255.411252166077
"sp|P69776|LPP_ECOLI;","ECOLI",NA,NA,1581.26457210716
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",NA,NA,NA
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,797.075431400219
"sp|P0A8E1|YCFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF12|MTNN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A796|K6PF1_ECOLI;","ECOLI",NA,NA,1171.86896167796
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77454|GLSA1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,NA
"sp|P22256|GABT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A998|FTNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00961|SYGB_ECOLI;","ECOLI",NA,NA,387.626093504049
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68191|SRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFP6|GTPC1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7K6|RL19_ECOLI;","ECOLI",NA,470.03252491385,NA
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P31677|OTSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P00550|PTM3C_ECOLI;","ECOLI",NA,NA,129.126159125055
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,541.148640161767
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Q6|FABZ_ECOLI;","ECOLI",NA,NA,157.828468948373
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7U3|RS19_ECOLI;","ECOLI",NA,NA,NA
"sp|P09169|OMPT_ECOLI;","ECOLI",NA,NA,675.034552165567
"sp|P77735|YAJO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,308.28997247004
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P24182|ACCC_ECOLI;","ECOLI",NA,NA,231.999645336799
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA25|THIO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE6|YIEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P39831|YDFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8M3|SYT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6X7|IHFA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,NA
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,NA
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,276.823922854458
"sp|P42909|PTPB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8W8|YFBU_ECOLI;","ECOLI",NA,NA,249.646084723591
"sp|P16456|SELD_ECOLI;","ECOLI",NA,NA,NA
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,NA
"sp|P19926|AGP_ECOLI;","ECOLI",NA,NA,NA
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,177.913500524357
"sp|P0AF36|ZAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB38|LPOB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A905|SLYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADZ4|RS15_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,NA
"sp|P69805|PTND_ECOLI;","ECOLI",NA,NA,204.868794503208
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,NA
"sp|P00805|ASPG2_ECOLI;","ECOLI",NA,NA,439.918903397651
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,NA
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADS6|YGGE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",NA,NA,NA
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,NA
