"entry","species","logratio","sample1means","sample2means"
"1/sp|O15126|SCAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14919|NC2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P09497|CLCB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27635|RL10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61086|UBE2K_HUMAN","HUMAN",NA,NA,NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|A0FGR8|ESYT2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15050|RRS1_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN/sp|P17066|HSP76_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95292|VAPB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16890|TPD53_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08590|MYL3_HUMAN/sp|P05976|MYL1_HUMAN/sp|P60660|MYL6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15003|CND2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UKM9|RALY_HUMAN/sp|Q86SE5|RALYL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86SE5|RALYL_HUMAN/sp|Q9UKM9|RALY_HUMAN","HUMAN",NA,NA,NA
"1/sp|P78406|RAE1L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BRL6|SRSF8_HUMAN/sp|Q01130|SRSF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42166|LAP2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P13807|GYS1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P07864|LDHC_HUMAN/sp|P07195|LDHB_HUMAN/sp|P00338|LDHA_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN","HUMAN",NA,NA,NA
"6/sp|P20648|ATP4A_HUMAN/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN","HUMAN",NA,NA,NA
"5/sp|P31947|1433S_HUMAN/sp|P27348|1433T_HUMAN/sp|P61981|1433G_HUMAN/sp|P31946|1433B_HUMAN/sp|Q04917|1433F_HUMAN","HUMAN",NA,NA,NA
"1/sp|P50552|VASP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15151|PVR_HUMAN","HUMAN",NA,NA,79.3139628175344
"5/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P28288|ABCD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42345|MTOR_HUMAN","HUMAN",NA,NA,NA
"3/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN/sp|Q92611|EDEM1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q15303|ERBB4_HUMAN/sp|P04626|ERBB2_HUMAN/sp|P00533|EGFR_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13740|CD166_HUMAN","HUMAN",NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00186|STXB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",NA,NA,NA
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q92599|SEPT8_HUMAN/sp|Q16181|SEPT7_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q6ZU15|SEP14_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12788|TBL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55010|IF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHD8|SEPT9_HUMAN/sp|Q15019|SEPT2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",NA,NA,NA
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35270|SPRE_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12955|PEPD_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P10644|KAP0_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UDY4|DNJB4_HUMAN/sp|P25685|DNJB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q86U42|PABP2_HUMAN/sp|A6NDY0|EPAB2_HUMAN","HUMAN",NA,NA,NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q7Z3Y7|K1C28_HUMAN/sp|Q7Z3Y8|K1C27_HUMAN/sp|Q7Z3Y9|K1C26_HUMAN/sp|Q7Z3Z0|K1C25_HUMAN/sp|P08779|K1C16_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",NA,NA,NA
"3/sp|O95758|PTBP3_HUMAN/sp|Q9UKA9|PTBP2_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99735|MGST2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q93008|USP9X_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99622|C10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BXB4|OSB11_HUMAN/sp|Q9BXB5|OSB10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P38432|COIL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",NA,NA,NA
"53/sp|P17693|HLAG_HUMAN/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P30455|1A36_HUMAN/sp|P16188|1A30_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H9B4|SFXN1_HUMAN/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q86VQ6|TRXR3_HUMAN/sp|Q16881|TRXR1_HUMAN/sp|Q9NNW7|TRXR2_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51991|ROA3_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75521|ECI2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",NA,NA,NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P01891|1A68_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",NA,NA,NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,NA
"6/sp|A6NIZ1|RP1BL_HUMAN/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00764|PDXK_HUMAN","HUMAN",NA,NA,NA
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",NA,NA,NA
"6/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BYC2|SCOT2_HUMAN/sp|P55809|SCOT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61254|RL26_HUMAN","HUMAN",NA,NA,NA
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",NA,NA,NA
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40763|STAT3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92466|DDB2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P67870|CSK2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,NA
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,109.114099464874,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,68.798205280969,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,117.893989028137,NA
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",NA,250.820354143115,NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",NA,167.649227773673,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,151.780742387524,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,71.1412458934775,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,95.8132995781715,NA
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,84.560159163099,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,53.3387084609704,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,52.0285745219281,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,107.78361576388,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,131.833345911481,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,52.7841548577098,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,118.951354765154,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",NA,200.603567654721,NA
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",NA,189.809311665267,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,125.46569100191,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,39.8258267228993,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,759.411173674601,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,142.535999131768,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,100.266930266162,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,89.8758296557182,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,61.2584565064891,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,158.6613054304,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,127.034552386561,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,149.515828890149,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,75.0392394069791,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,72.0727566007704,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,83.0339771083302,NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",NA,160.285599271637,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,109.014724527187,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",NA,174.412742534895,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,130.068307820741,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,191.644635909659,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,59.2183432229256,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,51.8713096864713,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,134.97395901236,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,46.7081609341289,NA
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",NA,300.512942316854,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,158.059458463662,NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",NA,284.723799130143,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,108.842992388625,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,87.9680262382457,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,252.276422861077,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,130.506057691786,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,69.0646849411843,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,56.1573098314919,NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",NA,130.360819540762,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,262.57620687327,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,94.1196996462431,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,129.135906704956,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,138.967664693636,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,121.483842299745,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,147.865526111503,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,95.1773571349623,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,75.367271160411,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,251.390159930603,NA
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",NA,209.728828339638,NA
