"entry","species","logratio","sample1means","sample2means"
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.585560898140647,115.140170143546,166.484582063351
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0190041328073808,637.485643057596,606.213150288023
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",-0.00344779714238289,97.2375990083445,93.917792426594
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.148071966875851,403.653372860155,430.981321006474
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.169003798211969,188.652317099,204.368103647542
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.264401083550565,561.501285128151,649.859048478971
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.00701630353465708,1874.94576400084,1815.41778629449
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0780928408814971,297.543348469785,271.592465299495
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",-0.0828683729198828,301.982953090166,308.179717281147
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",0.406979257413118,240.351467069072,174.666481536883
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.0143286441252451,252.800904119799,241.179855075253
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0362498701562877,367.055132676734,362.676451893309
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.0981810795569703,134.962706334199,121.488197091573
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0877313753696624,298.127725830925,270.313882544533
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",-0.0608864090482684,143.142369977456,143.870779822625
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0616928295499772,365.662105388603,337.585917795501
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0540681140565321,314.518226605884,291.907633979568
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.100271860856775,194.490744107839,200.890562336822
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.119115549105048,410.768324282453,429.862993037395
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0134286397828274,110.4451292747,107.414954780267
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.103018519884894,174.386911263578,180.468458532627
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0788610177526954,135.959697330706,138.364755385862
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.24950394768966,829.382600236427,950.033349865158
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.108334022023404,120.874872714898,125.551983633653
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.200826234189872,176.590366439051,195.567861507913
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0614536581261698,150.333428808279,138.813571187779
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0550070666568241,1088.37121315302,1089.46073395869
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0271646917321713,3452.73348658353,3390.12883172119
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0189731634123341,5557.2936096188,5425.63523176902
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.563656066490066,104.25868900472,148.479125691704
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.174830288927321,790.601075083633,859.928455840927
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.82478825524305,122.396685267564,208.896623377299
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.105526249955497,271.662801040436,243.298463593326
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.130871217844757,661.291732911517,697.69404195947
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.153918797074945,555.670252394259,595.699288161341
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.116157144496823,972.17238690139,1015.27998536589
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.057929837096508,1244.47643393235,1248.24850421264
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.021491402649502,228.952780126991,223.919150064542
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.154740258256016,321.245487499669,278.055401011868
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.527169995301193,85.980057561852,119.389867891774
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.318772407656247,1885.17514714562,1456.35552554141
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.19843769593223,193.807804997415,162.746374610466
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",0.0214976273480704,1093.11202776402,1037.69327215467
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.158400812154149,2345.49797357776,2522.2853451035
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.148881442001829,607.827978981288,649.343093677312
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.341518566743958,376.171262732677,459.270664691765
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0466723900204005,1423.83429633168,1328.26711028848
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0989690939310706,369.037323436312,332.011697055959
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.106800035810608,3229.11123573174,3350.4934926436
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.167825717444456,482.542904132792,522.314722330764
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.110336410772955,1279.2411654959,1141.86198823673
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.101497952717861,475.253670204445,491.309505257528
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.200359719034496,648.852147636856,718.349494528852
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.188309187911674,5200.98291610236,4398.19491316286
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0846935678444451,249.662703792765,255.108384520411
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0381769325651096,568.62228407597,562.590035911046
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.172584465834116,503.326669544604,546.611547871762
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0833639262899842,2554.73284425312,2608.05227793638
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.114615631611135,1790.68873493595,1593.65062403417
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.00482132100952235,2602.50369574865,2499.28481983479
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.064365892949069,440.534176108511,443.845099588936
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.0742293298291253,1307.20738465416,1326.06711799585
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00390695119166169,163.150669442197,157.630672481055
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0297715515454248,1989.92946337414,1878.24097625033
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.129852367910556,583.838513079217,615.542375762551
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.0577264827616048,4852.79396408821,4866.81697715057
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0742922051268403,262.850358165721,266.654252495272
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0573698577815255,1027.02459761982,1029.73779218421
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0936771991071386,2144.17504155666,1936.13817620238
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0651858050385932,3016.55772599642,2778.20645896067
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.083063765250501,1251.41787143042,1138.34374793407
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0821888487414088,1248.02280402054,1135.94412780338
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.152794038486078,3064.1442557093,3282.31724785269
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.334537352860077,534.150186543769,408.162748015778
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.155806754809722,9285.82412614271,9967.78631694567
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0124332413469797,2766.88869454045,2689.12026879274
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.162953829971456,2169.77566808374,2340.69368873525
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0162287128384731,6671.08999246361,6500.66651652935
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0325751674649518,2370.45443925144,2336.21858079395
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0693826398540034,766.76763062234,704.1306898098
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.014445877904889,2229.02717915001,2169.40064656182
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.347440792415728,1213.52819837386,1487.70126156673
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0757455012748205,2889.07474474694,2641.3920637231
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0605375501882311,2290.17785314845,2116.02771093092
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.125105017447542,2682.40986650493,2818.78050640645
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",-0.109666855620153,3912.41471649785,4067.55707537767
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0141155146655321,879.211119673698,855.496277491461
"1/sp|C8Z543|ARO1_YEAS8","YEAST",-0.138438996944975,170.163819354271,180.475092954572
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.840802570336138,3307.69376382701,1779.48470316025
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.26008803637606,157.913340536726,63.5287460798692
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.984465452203638,1507.06128760871,733.92729914933
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.83620789814931,847.039101263994,457.146666838193
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.06777505010906,684.760897378291,314.762069757678
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.13201597530358,453.069725829391,199.191149615996
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.880383717254695,171.931590996913,89.9931666984277
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.737208359324518,1497.67741690946,865.709554577166
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.427192724747824,325.473824857582,233.235150180572
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.04905406479679,2158.05811129522,1004.94467463294
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.19964653842906,632.465023699161,265.327753426727
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.962499172639272,1660.08807457401,820.853712493257
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.20735486226866,1616.92904720137,674.709294289987
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.858940969789619,1214.49707279528,645.216157856229
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.944120385836663,705.768289730441,353.451105700508
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.27574194609542,677.086733993329,269.453277835164
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.06477503622377,272.88580511382,125.6977429343
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.26642094464603,511.07778343589,204.706705919477
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.390309749431222,140.845918722692,103.544034657018
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.5527591506427,222.407959117478,73.0464312984645
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.898707853789594,352.099030456632,181.97116126202
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.930722083246621,6747.65836613238,3410.77899829285
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.39309718500886,276.890678716895,101.582770893529
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.980921167695195,205.963719431933,100.549470949705
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.06394227744766,333.321787429834,153.624655356483
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.10875182830563,186.33147686627,83.2519523235647
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.871122837833973,1119.72531060017,589.865709050435
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.0174730894852,162.996622592801,77.5826204935593
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.11620443189067,272.462649337381,121.107689484754
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.931348178910237,1198.22718725124,605.412229757469
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.18522864446877,723.274366481514,306.471051616151
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.06382229039036,1630.12373838349,751.37010393751
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.02854225430334,1887.17333383048,891.385324262708
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.44708395966098,147.551162308665,52.143804582503
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.870477599425236,305.10619874641,160.800324888724
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.8057627882649,203.264112227229,56.020593028377
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.915249827345708,87.6493005748986,44.7823172210086
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.03395899637823,542.587457204541,255.324703721995
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.31664601379073,353.740824916423,136.839348915296
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.32468258957229,103.512070577735,39.8196611919197
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.95237575350605,148.415410956218,36.9514166453918
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.643097013142645,621.111950456253,383.225282436108
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.695343800713882,650.45186502898,387.054018397975
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.05450065327223,261.095040330079,121.126189171635
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.669677692680838,190.293143026919,115.267221611441
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05434509900858,367.843030806534,170.666699729565
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.809798972072013,170.043581436888,93.4678431528409
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.06126649949094,193.542763589553,89.3675078219208
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.542113645404372,248.43010847417,164.394589231112
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.852849813520168,831.100820280883,443.400413709927
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.964685072090687,2924.87166621201,1444.05399067779
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.896656340075122,1265.47712202305,654.952196100657
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.942411904469331,186.260026966167,93.390170586658
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.889571201410392,1426.33885543905,741.841042276578
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.995324574423576,1350.18953891818,652.601315954087
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.800704905935183,636.993230428389,352.350085559705
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.779867720219266,226.211050548311,126.94803968126
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.790885944107991,155.34080015589,86.5129067713188
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.836199644833511,1149.02240341827,620.130482789831
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.06239135414685,524.071864610712,241.799244019728
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.83487936830812,295.610035781285,159.687602321165
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.73633603073021,517.859400535499,299.521768163974
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.74381233006184,410.974656389971,118.236341056671
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.963724266771359,1369.82968655265,676.756476683339
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0341633979283,1405.58046092303,661.328542368246
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.09976715177226,394.669624609094,177.437970057651
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.951069471410024,235.321504752522,117.283505090838
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",-0.537868922117998,73.5116002309367,102.83626973996
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.04905831346293,1248.95197595525,581.598768937379
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.59861030869481,80.0916520452362,25.4819909029564
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.9610525162169,316.516367613848,156.662948855479
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",2.09300422196684,205.733966572405,46.4648678432567
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.5678165380963,192.356272829306,62.5204804054068
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.643086477757749,207.565076719006,128.068323223163
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.14333774953279,1057.20668729168,461.165385765603
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.798631047441348,191.863868604202,106.281348223478
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.54628096261339,179.463167861864,59.2071473388701
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.01509006048303,1696.85868874366,809.000665335044
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.18373030599062,424.185979234036,179.925923046372
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",-0.858405616525762,1247.33477791505,2179.03712305023
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.5479689260999,264.2223336562,87.0683277897259
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.14386353182998,90.6981193138435,39.5491183526864
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.994519003495919,305.943885142252,147.957670441513
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.12135431370026,476.64413612066,211.109962708695
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.815964950445969,371.015184376698,203.066141777049
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.53830678705048,180.506211371609,119.762656275587
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.846196315570465,1352.22349677655,724.759244558085
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.848397238653698,219.422107596262,117.425690828838
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.779079174472219,458.785061427684,257.607691933273
