"id"	"species"	"A"	"B"
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.403075675202725	0.194617300601056
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0120812095570356	0.0108331889828032
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.111243431314953	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.185718931227115	0.0242486301861059
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0684440475886168	0.0119632138191865
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0454661021029183	0.0479872703411856
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.105609349751804	0.0167942330519274
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.070317947210863	0.210295507628796
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	0.139437800162103	0.0777321955937838
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.0196544195953757	0.0616269901027203
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.079894251359317	0.0634382835382534
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.343628966475749	0.209891687416016
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0639782215265909	0.0396293860372842
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0121241527553901	0.0158617093834639
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	0.178520896671044	0.0532432326476888
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.112150980050998	0.0885338630728173
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0179398588129314	0.0288538924537318
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0390548124345849	0.0681103759764659
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0235962233043385	0.0714670924996815
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0624492426262723	0.0248507353197272
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	0.156428429044677	0.0117043701055159
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.136452910363348	0.030235194637965
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0210791134045138	0.0108886765450645
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00856953094998959	0.00321079416439607
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.11776026336715	0.0134921599657681
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.106363073969506	0.0451885140165713
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	0.163611119406244	0.126440705892503
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0714899316229055	0.0646536342285591
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0219005728962612	0.0844263321508502
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.0759710302818052	0.0125213594154708
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0807634643362991	0.0139267055341281
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.219205464648239	0.00232774507506855
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.502448504831933	0.24227328595854
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.234412387312903	0.211900801234792
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0749223008186147	0.141594272843605
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.574432386278276	0.230256749910322
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	0.237474805891919
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0339664189415781	0.00983260060416841
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.241845341273783	0.158997190925793
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0467887095036157	0.0306445686286807
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0853829559130123	0.0270514405384233
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0150542224815274	0.0498154017220891
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0194127590762219	0.248668973730244
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0246323310943503	0.0252564378060561
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0665994902830251	0.0332523857107285
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0494628111255739	0.0142827472191208
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.315032562409905	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.205777862085638	0.00397110387298872
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0168714353047336	0.0171837232550279
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.223961162312431	0.0886129595622393
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0313648038849961	0.0175826079253633
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.035014189868637	0.210799907776619
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	NA
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0375539081471454	0.023566273001178
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0362614521713171	0.219230328147862
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.103640148707207	0.252482525207057
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	0.179791052292421	0.0418952525626708
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0796937290752999	0.126271272679132
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.604319904634874	0.356812136705817
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0266166827309249	0.0135586087994136
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.171747377862029	0.068304045141825
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.00565801303333843	0.0283167703568339
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0514388621907537	0.0574950414477323
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0737066502050473	0.166748585870418
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.192082021141966	0.10514256625397
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0309773687421261	0.0221095502135907
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0519040922177145	0.0692719322545673
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0204787163495218	0.0103538693085142
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.0247879358046338	0.57084738268209
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0325591027622922	0.0549048906745302
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0471617366554654	0.116703775139569
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	0.0328231846633533	0.0149117171767032
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.0478089229163118	0.0906065985278865
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0619087461977719	0.0449523448642161
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0456542586415959	0.202753049242649
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	0.0185586686746049	0.012575863571955
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0315556227953631	0.0914428404654852
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.302780110517085	0.215365247539421
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.03616932494642	0.0464618004189993
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0348384521612041	0.0693837663720928
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0256110973327359	0.0466866721646335
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0142019750328765	0.159610371638386
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.135203861849416	0.0362395465336
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.27650154512777	0.811092577891301
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.0457756996514543	0.0246809291983233
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.219213900824672	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.209101523592624	0.171331576413612
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0649426777114406	0.0686605224698398
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.0223232966833577	0.026011018064688
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0705978571192124	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.132619795734663	0.225918669304513
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0155939654213771	0.0122351963489383
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0884525485277721	0.0750170091435578
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.144739153820091	0.0779502363439761
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0472689174974641	0.113876340340985
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0311527234018086	0.00704159589747093
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0777893025886901	0.0164647781151689
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	0.185235611951357
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.145261908204186	0.302822523017875
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.317463853316682	0.040079243793073
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.108629420988908	0.115244240434255
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0883225276511027	0.0453278736952372
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0770319305853727	0.0127888731796019
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0295754527745773	0.067600917695358
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0633979559036855	0.0261722439763114
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	0.0480305614902994	0.0324007951037144
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0122506907722204	0.0361364874424443
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	0.00588694379839415	0.117065736485501
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0528493428168111	0.0189348706005069
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0285443709435962	0.0496526048987842
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0686522510885853	0.296976324735657
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00423867048087746	0.0394974497638654
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.143837154261139	0.0677524648425898
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0210656737714749	0.142121471771345
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0297315305929369	0.00732780296954951
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.237586250444717	0.175160356612738
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0613526358174659	0.0337093058561143
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0315104676584649	0.0129130957505232
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0654439805700406	0.727655641635324
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0133818078321903	0.0209581675659877
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.0288859398241932	0.0656249115975425
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0761973733769844	0.0132457569105299
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.759290599627895	0.0276311643972341
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0493981748295586	0.02085243206591
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0102657945955938	0.28092783698142
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0141443577181822	0.0348868994795933
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0350680374142622	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.846684402399403	0.396138558138149
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.29231108990116	0.0446157032121047
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0602907054521079	0.102468337593308
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.079356211050694	0.0413110317511026
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.223362494030286	0.0952998310420632
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0286933222703161	0.00982570181475419
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0626655733311916	0.186921219509038
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.261824215007431	0.364148619667364
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.102452547313098	0.236368861543341
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0241852308530163	0.0815533964077223
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0524693184821518	0.00925898379979231
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0733123252480506	0.0636390152968495
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.147207405663075	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0640169092508973	0.181134460975808
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0891559693078592	0.0643598628331361
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.304901027066423	0.0905188092313177
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.205543267977105	0.038219712677026
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.361095239067751	0.10035276838162
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.159763544093272	0.100118669143449
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.235141035379032	0.0500113646895028
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.00417290367076242	0.0757250437490961
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0613031495714499	0.0364003956410715
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.0507123611825978	NA
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0234772740325831	0.0198911351181572
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.13721664588669	0.0707691740539384
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0584041973722287	0.0252159131616187
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.06197219770221	0.0279871387285327
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.150617725307603	0.14236086154584
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0300467304436041	0.0148680485009548
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.228355028116683	0.0664075114500287
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0296068636789968	0.163012342817727
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	0.113916506127452
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0772231373532734	0.0205678556557535
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0942324167947923	0.0581583391724277
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.121080427407349	0.0143141177898934
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.025683312284853	0.0253788880738902
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0221101446334306	0.0185026846010405
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.207124309069791	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0682335789214399	0.031840873898835
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.129525185906782	0.0131089582630338
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.288118911497814	0.0467546534880725
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.141970772254787	0.0178120696043023
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.243829548197573	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0672813642887574	0.0187661453340885
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0346614793904981	0.203569237284911
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0362896692398235	0.00369236560064664
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0409335924110147	0.038559980680192
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.017675206590875	0.0180612628375274
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0425253107496098	0.116100296870661
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.38239570761473	0.134968451999721
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0230795491292299	0.0191368862577789
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.166957141514664	0.0281203235808783
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0238662759340995	0.0662269087986438
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0606510041460303	0.0475316763611814
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0774641073624233	0.101179222374752
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.13279018088872	0.146758942944
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.106947513990039	0.0883682729272862
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0246199751625949	0.0203132429994343
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.261841350391721	0.0268685201638202
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.077829848240475	0.0339403776422759
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0546389618672887	0.0867321876865878
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0290554405265251	0.0118760520074186
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0329555077652292	0.0157038825781097
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0478181642606215	0.263741001205676
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0475960832797445	0.114766986405576
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0288151590291953	0.013283634595881
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0969946575424601	0.0763390770764492
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.119741046272136	0.104632273320573
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0246762079813249	0.102532262726317
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.03142128447721	0.104664817182735
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.117120370896979	0.105273521975524
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.134698568794848	0.0580904656216516
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.220754004068172	NA
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0109589937957555	0.0135920758793009
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0357059428428315	0.00569867027248067
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.00985375782632544	0.0163340839051915
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.181434704399455	0.0674765624944421
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0579122454519597	NA
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0220696913079043	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0436492874808816	0.0887196700673231
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0361328505965071	0.0225029046696477
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.138924903910156	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.000687155992894081	0.365859902675776
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	0.835433647073629
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0118357951459052	0.0178906770692597
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.35523123633141	0.031025634078199
