"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	812	NA	910	NA	858
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	4315.66666666667	4933.33333333333	3914.33333333333	4544.66666666667	5085	4939.66666666667
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	13928.6666666667	14100.3333333333	13597.6666666667	13739.6666666667	14868.6666666667	11884
"sp|P61254|RL26_HUMAN;"	"HUMAN"	5719.33333333333	5769.66666666667	5541.33333333333	5983.33333333333	5942	5716.66666666667
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	2239	2316	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	8310.33333333333	7928.33333333333	8842.66666666667	8416.33333333333	8447.66666666667	8669.33333333333
"sp|P61353|RL27_HUMAN;"	"HUMAN"	10422	10858.3333333333	11575.3333333333	12106.3333333333	12778.6666666667	13467.6666666667
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	2483.33333333333	2211.5	2273.5	2161	2549.5	NA
"sp|P61517|CAN_ECOLI;"	"ECOLI"	NA	NA	NA	1121	NA	1100.5
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	3331.33333333333	3445.66666666667	3583.66666666667	3577.33333333333	3641.66666666667	3664
"sp|P61604|CH10_HUMAN;"	"HUMAN"	22281.3333333333	23703.6666666667	22913.6666666667	30426	25904.3333333333	23929.6666666667
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	1904	2102.5	2145.5
"sp|P61889|MDH_ECOLI;"	"ECOLI"	2990.33333333333	3359.66666666667	3208	12694	12427.6666666667	13412.3333333333
"sp|P61927|RL37_HUMAN;"	"HUMAN"	1076.5	1266	1414	1042.5	1169	1216
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	2523.5	2522	2524	3230	3139.5	3319
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	19118	18829.3333333333	20882.3333333333	20122.6666666667	19364.6666666667	21209.3333333333
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3781	3727.66666666667	3729.33333333333	4054.33333333333	4080.66666666667	3848
"sp|P62081|RS7_HUMAN;"	"HUMAN"	4769	5000.33333333333	4750	4964.33333333333	5112.66666666667	4412.66666666667
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1839.5	1982.5	NA	NA	2049.5	1681.5
"sp|P62158|CALM_HUMAN;"	"HUMAN"	5349.33333333333	8295.33333333333	3884.66666666667	3881	8889.33333333333	8811.66666666667
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	3105.5	3132.5	3053	2079.5	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	2455.66666666667	2501.66666666667	1180.33333333333	2612.33333333333	2423.33333333333	2331.66666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	10557.6666666667	10656	11664.6666666667	10976	9679.66666666667	10481
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	8794.33333333333	8907.33333333333	9400.33333333333	8275.66666666667	8005.33333333333	6421.66666666667
"sp|P62249|RS16_HUMAN;"	"HUMAN"	9575.66666666667	9964.33333333333	9657.66666666667	9739.33333333333	2741	9791
"sp|P62258|1433E_HUMAN;"	"HUMAN"	10003	9910	10719	9758.33333333333	10993	10652.6666666667
"sp|P62263|RS14_HUMAN;"	"HUMAN"	3201.66666666667	3319	2846.33333333333	3243.66666666667	2969.33333333333	3211
"sp|P62266|RS23_HUMAN;"	"HUMAN"	8281.5	8476.5	8626.5	8794	8354	8141
"sp|P62269|RS18_HUMAN;"	"HUMAN"	8141	10298	11154.3333333333	10703.3333333333	11552.6666666667	11633.6666666667
"sp|P62273|RS29_HUMAN;"	"HUMAN"	3597.5	3621.5	3783.5	3718.5	3650	3697
"sp|P62277|RS13_HUMAN;"	"HUMAN"	9420	7985	8643.33333333333	8544	8630	8743
"sp|P62280|RS11_HUMAN;"	"HUMAN"	9260	9594	8724.33333333333	9173.66666666667	9454.66666666667	9008.66666666667
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3697	3844.5	3804	3129	NA	3740.5
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	3193.66666666667	3562.66666666667	3738.33333333333	3632	3558	3617.66666666667
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	7175.33333333333	7546	7770.66666666667	7120.66666666667	9014	8227.33333333333
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	3284.5	3113.5	3146	3271.5	3211.5	3365
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	1076.66666666667	1139.33333333333	1420.33333333333	1095	1023.33333333333	1436.33333333333
"sp|P62399|RL5_ECOLI;"	"ECOLI"	4034.33333333333	3497.33333333333	3436	16714	17605.3333333333	16808.3333333333
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	12271	11901.3333333333	12206.6666666667	11654.3333333333	12624.3333333333	12444.6666666667
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2688.5	NA	2346	3038	2639	2703.5
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	1613.33333333333	1640.33333333333	1471.33333333333	1506.66666666667	1992.33333333333	1705.66666666667
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	7730.66666666667	7902	8103.66666666667	9722.33333333333	8221.33333333333	7874
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	NA	1290	NA	4634.33333333333	4787	2667.33333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1930.33333333333	1933.33333333333	1674.66666666667	766.5	799.5	2171.5
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	2491.66666666667	2865.33333333333	2527	1476.33333333333	3266	2990.66666666667
"sp|P62753|RS6_HUMAN;"	"HUMAN"	12039.6666666667	12381	11329.3333333333	9896.33333333333	11239	10179.6666666667
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	NA	1237	1323	1210
"sp|P62805|H4_HUMAN;"	"HUMAN"	98061.6666666667	79039.6666666667	95603	100812	76019.3333333333	67245
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	1412	NA	NA	NA	1562.5
"sp|P62826|RAN_HUMAN;"	"HUMAN"	8507	8481	7560.66666666667	9500	9175	9512
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7182	8116.66666666667	7600.33333333333	7523	8266	8229
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3821.33333333333	4199.66666666667	4102	3784	4177	3909.33333333333
"sp|P62851|RS25_HUMAN;"	"HUMAN"	13126.6666666667	11938	12441.6666666667	11202	11080.3333333333	10705
"sp|P62857|RS28_HUMAN;"	"HUMAN"	4523	4778	NA	4221.5	4602.5	3879.5
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	1638	NA	479	1335.33333333333	1808
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA	6915.5	NA	NA	5662.5
"sp|P62888|RL30_HUMAN;"	"HUMAN"	2808.66666666667	2887.33333333333	2992.5	3000	3496	2906.66666666667
"sp|P62899|RL31_HUMAN;"	"HUMAN"	9260	8503	9354.33333333333	7606.33333333333	6558	7675.66666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	8975.33333333333	9022.66666666667	8423.66666666667	11178.3333333333	10970	11212
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4334.66666666667	4486	4493	4198.33333333333	4431.66666666667	4470.66666666667
"sp|P62913|RL11_HUMAN;"	"HUMAN"	12844.6666666667	12937	12252	13729.6666666667	13972.3333333333	14550.3333333333
"sp|P62917|RL8_HUMAN;"	"HUMAN"	10935.6666666667	11507	11064	10286.3333333333	11662.3333333333	9899.33333333333
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	30239.3333333333	30178.3333333333	30815.3333333333	29389.3333333333	27956.6666666667	30600.6666666667
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	1473.5	1435	1704	NA	1437.5	1572.5
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	1867.5	1704.5	2022	1987	1894.5	2023
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	1061	NA	1087	1149.5	1095	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	1096	1165	947	1381	1305	1614
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	942	1183.5	1099	NA	1097	985
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	9019.33333333333	11451.3333333333	10832.3333333333	11359	11552.3333333333	11515.6666666667
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	NA	510.5	478.5	665	590.666666666667	670.5
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	1796	1961.5	1630.5	2255.5	2239	2493.5
"sp|P63173|RL38_HUMAN;"	"HUMAN"	1898.5	2270.5	2136	2430.5	2356	2328
"sp|P63220|RS21_HUMAN;"	"HUMAN"	2322.33333333333	2528.33333333333	2539	2243.33333333333	2248	2415
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	2721.66666666667	3053.66666666667	2837.33333333333
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	NA	NA	11906	10831	10806
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	18560.3333333333	19156.3333333333	21396	20824.6666666667	21928.6666666667	21045.3333333333
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	7701.33333333333	8205	7835.66666666667	7398.33333333333	8634.66666666667	8748
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	13732.5	9790	13853	NA	14064	8322
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	16988.3333333333	16555.3333333333	25163	22723.5	17570.3333333333	24026
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	49505.3333333333	39373	43438.6666666667	45817	47446	48566.3333333333
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	62050.5	52541	59643.5	57121.5	56522.5
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6584	7008	6652	5242	6307.5	5810.5
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	9009	6926	8569.33333333333	7460	8270	7803
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	2147.66666666667	1966.66666666667	2115	6636.66666666667	7040.66666666667	6794
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	2693	2612	2219	2475	2469	2678
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	3416.5	3232.66666666667	3271
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	2311.5	NA	6619	8614.33333333333	9780.33333333333	8218.66666666667
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	NA	2138	2033.5	2058
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	897	949	777.333333333333
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	1526	1647	1830	1923.5	1980	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1465.66666666667	1279.66666666667	1608.33333333333	1485.66666666667	1621	1722.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1117.5	824.333333333333	1697	2944.33333333333	2953	3079.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	3039.33333333333	2988.66666666667	3331	2999	6531	5807.66666666667
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	7273.66666666667	6557	7153.33333333333	6322	7346.33333333333	6562.33333333333
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	3086	2789.66666666667	2856	2353.66666666667	2030.66666666667	2338.33333333333
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	3975	3200	3306	8206.66666666667	8760.66666666667	8235.33333333333
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	15269.3333333333	17028.6666666667	17207.3333333333	18978.3333333333	20256.3333333333	20832
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	27066	29984.3333333333	29330	30606	32411.6666666667	29502
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	2849	2730	3141.5
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	13672	13766	13323	11711.6666666667	11511	11414.3333333333
"sp|P68431|H31_HUMAN;"	"HUMAN"	75185	83993	75374.3333333333	85048.6666666667	80583	91362.3333333333
"sp|P68679|RS21_ECOLI;"	"ECOLI"	4033.33333333333	3822	3959.66666666667	7938.33333333333	9199.66666666667	8314
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	1985.5	1709.33333333333	1674
"sp|P69441|KAD_ECOLI;"	"ECOLI"	576.333333333333	NA	NA	2659	2487.33333333333	2483.66666666667
"sp|P69776|LPP_ECOLI;"	"ECOLI"	2271.66666666667	2541.66666666667	3081	9666	8802.66666666667	9427.33333333333
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	1957	1748.66666666667	2471.33333333333	6121.33333333333	6025.66666666667	5955
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	1801.5	NA	5295	5619	6118.33333333333
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	692	NA	1137.33333333333	1230	1250
"sp|P69908|DCEA_ECOLI;sp|P69910|DCEB_ECOLI;"	"ECOLI"	11326.6666666667	11544.6666666667	12810	47003	49001.6666666667	45507
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	1555	1967	2254	5251	6390	6365.33333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	2071	2121.5	2350
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1951	1988
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	735.666666666667	673	476
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	769.5	705	632.5
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	2602.33333333333	2167.33333333333	2904	4979	5427.66666666667	4979
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	4400	4522	4462.5
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	1685.5	2000	2033.5
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	NA	871.333333333333	987.666666666667	959.666666666667
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	NA	691	NA	708.333333333333	695.333333333333	1015.5
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	6207	5617	6206.33333333333	6300.33333333333	6851	6570
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	2275.66666666667	2209.66666666667	2363.33333333333	2094.66666666667	2142	2018
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	7598	7742.33333333333	8172.66666666667	8370.66666666667	7796.66666666667	8204.33333333333
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	9888.66666666667	9381.66666666667	9473.66666666667	9241	8929.66666666667	8621.33333333333
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4398	3515.66666666667	3022	3422	3650.66666666667	3555
"sp|P83731|RL24_HUMAN;"	"HUMAN"	7204.66666666667	8349.66666666667	7887	6406.33333333333	5090	6415.33333333333
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	2734	4484.5	4267	4002	3804	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	2764	3086.5	3256.5	2778.5	2919	2827.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6725.33333333333	6854.5	5301.5	6827	6180.33333333333	6864
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	6114.33333333333	6268	6326.66666666667	6241	6688.33333333333	6620
"sp|P99999|CYC_HUMAN;"	"HUMAN"	2193.33333333333	2041	1735.66666666667	2023.33333333333	2514.5	1610.33333333333
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	11186.3333333333	11137	10664.3333333333	9571	10594	10474
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	9963.66666666667	9530	9516	9056.33333333333	8335	8860
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19437	19729.6666666667	19160	19172	18559.3333333333	19166.6666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3851.66666666667	4154.66666666667	2879.33333333333	3936.33333333333	3950.66666666667	4011.33333333333
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	2135.66666666667	2098.66666666667	1869.66666666667	1886.66666666667	2007.33333333333	1794.66666666667
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	NA	NA	NA	815	NA	NA
"sp|Q01105|SET_HUMAN;"	"HUMAN"	6666.33333333333	7295	8411.66666666667	6841.66666666667	8083.66666666667	7134
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	3757.33333333333	3744	4361.33333333333	3989.66666666667	4401	5301
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	3861.66666666667	3617	3354	3871.66666666667	4114.33333333333	1316.5
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	3269.33333333333	3348	3730.66666666667	2988.66666666667	3268	3266.33333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	8549.33333333333	9806.66666666667	10045	10276.6666666667	10045	10474.3333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1721.66666666667	1525.66666666667	1023	2148.33333333333	1755.33333333333	1821.33333333333
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	1815.66666666667	1696	1709.66666666667	1740	1150	1837
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	3952	4518	4845.66666666667	3336	4065.33333333333	3873.66666666667
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	5051	4769.66666666667	4716.33333333333	4279.66666666667	4633.66666666667	4424.66666666667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	3378.66666666667	4335.33333333333	2708.66666666667	3536.66666666667	2785	2542.33333333333
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	9066.33333333333	8939.66666666667	11693.6666666667	9975.33333333333	11362.3333333333	9756.33333333333
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	1613	1615	1380	NA	1473	1475
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	1044.66666666667	1105.33333333333	1179.33333333333	1006.66666666667	1035.33333333333	1046.33333333333
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	7150.66666666667	5895	7387.66666666667	8489	9091.66666666667	6812.33333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	2995	3072	3344.33333333333	2715	3458.66666666667	3511.33333333333
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	2258.33333333333	1531.66666666667	2324.66666666667	1598	1645.66666666667	1470.33333333333
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	1143.5	1088.5	1077.33333333333	1281.66666666667	1241	1123.66666666667
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	1312.5	1444	1297	NA	NA	1395.5
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3378	3503	3268	3470	3362	3226.5
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2907.66666666667	3253.66666666667	2653	3335.66666666667	3783	3285.66666666667
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	33658.6666666667	33700.6666666667	31201	31371	33204.6666666667	32353.6666666667
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	21692.3333333333	7410.5	28368.5	21439	22295	22198.6666666667
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	60344	62527.5	60846.5	57825	65182.5	60418.5
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	13025.3333333333	16355	15788	13660	12442	15025.6666666667
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	2720	2606.66666666667	3004.66666666667	2802.66666666667	2790	2575.33333333333
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	3418	3471.66666666667	3775	3871.66666666667	3741.33333333333	3983.33333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	1028.66666666667	1058.33333333333	1029.33333333333	883.5	1099	955
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	4241.66666666667	4431.66666666667	4846.33333333333	4669.66666666667	4307.33333333333	5299.33333333333
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	7168.33333333333	7118.66666666667	6259.66666666667	6382	7757.66666666667	7459
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	2036.33333333333	2177.66666666667	2073.66666666667	2345	2083.33333333333	2464
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	3417	3582.33333333333	3641.33333333333	3292.66666666667	3549	3508.33333333333
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	6946	6820.66666666667	6661.33333333333	6894.66666666667	7150.33333333333	7112.66666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1906.33333333333	2530	2634.33333333333	2558	2568	2694
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	564	NA	NA	382	NA	NA
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	NA	NA	NA	722	NA	NA
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	1383	1072.66666666667	1169	1310	1357.66666666667	1212.33333333333
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	1620.33333333333	1887.5	2249	1662.33333333333	1658	1658.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	3077.33333333333	3163.66666666667	2445.66666666667	3158.33333333333	3322.66666666667	3135.33333333333
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	5774.66666666667	5957.33333333333	3359	4726.66666666667	6448	6151.33333333333
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1824.33333333333	1897.33333333333	1381.66666666667	1990.66666666667	1297	2074.33333333333
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	12369.6666666667	15816.3333333333	12340.6666666667	16216	17567.3333333333	17305.3333333333
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	2801	2467.33333333333	2972.66666666667	2831.33333333333	2927.33333333333	2414.66666666667
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	190	401.5	NA	307	389.5	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2149	2207.33333333333	1928.66666666667	1593.33333333333	2124	2061.33333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	2536.66666666667	1622.66666666667	1391	2539.66666666667	2743.66666666667	1757.66666666667
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	535	518.333333333333	614.333333333333	638.5	507.333333333333	606.5
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	5364.66666666667	5319.33333333333	5508.66666666667	5184.33333333333	5604.66666666667	5891.66666666667
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2658	2567.33333333333	2537	2410.66666666667	2288.33333333333	2208.66666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	2068.66666666667	3286	3012.66666666667	3048.33333333333	3145	2930
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	2673	NA	2405.5	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	5796.66666666667	5358.33333333333	6435.33333333333	4695.66666666667	5160.33333333333	4804.33333333333
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	3684	4035	4538.66666666667	5336.33333333333	4126.33333333333	3166.33333333333
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	2546	2607.33333333333	3000	2969.66666666667	2738.33333333333	2789
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	2135.66666666667	2375	2577.33333333333	2114.33333333333	2288	2955.5
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	3879.33333333333	3433	3904.66666666667	3189.33333333333	3598	3499
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1062.33333333333	1384	1033	1337	1190.33333333333	1358.33333333333
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	4325.33333333333	4684.33333333333	4445.33333333333	4593.66666666667	4829	4866.66666666667
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	1262.33333333333	1025	1499.66666666667	1270	1332.33333333333	1279.33333333333
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	2779.66666666667	2528.33333333333	2342.66666666667	883.666666666667	3186.66666666667	3579.66666666667
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1109.5	1723.66666666667	1674.66666666667	2073.5	1555	2615.5
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	633	3647	626.5	NA	NA	628.5
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1362
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	2048.5	1867	2353	2329.5	NA	2115
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	483	502.666666666667	496.333333333333	422.5	496.333333333333
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	704	726	664	NA	NA	638
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4755.33333333333	5128.33333333333	4950	4860.33333333333	4892	4389.33333333333
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	2324.33333333333	2550.66666666667	1780.66666666667	3084.33333333333	2701.66666666667	2525.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	1828.33333333333	1953.5	NA	NA	2025	1774.5
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	13562.5	13851.5	14742	13298.5	13922	13788
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	23212.6666666667	17101.3333333333	27787.3333333333	17090.6666666667	24213.6666666667	25308
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	41023	42585	41412.5	NA	36413	36607
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	19525	20691.5	22254.5	23690	21614.5	22601
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1342.5	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6154.5	8149.33333333333	8953.5	NA	10720.3333333333	7624
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	NA	9340	NA	8687	10040
