"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	2703.5	NA	NA	3496	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	5766.66666666667	5933.33333333333	6662.66666666667	8852.66666666667	6459	7166.33333333333
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	10819.6666666667	10177.3333333333	9906	10010	9541.66666666667	9139.33333333333
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	3160.5	3150	2716.5	2767	2781
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	12302.3333333333	6113.33333333333	11125.3333333333	10285.3333333333	5114.33333333333	11298.3333333333
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	3732	3919	4572	3581.5	4191	3399.5
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	3805.5	NA	NA	NA	NA	3981
"sp|O95239|KIF4A_HUMAN;"	"HUMAN"	NA	2484	NA	NA	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	4019	3122.66666666667	3241	3776.66666666667	3277	3202.66666666667
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	2743.5	NA	2694.5	2665	NA	2022
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	6963.66666666667	11730.6666666667	13355	9723	8710.33333333333	7593
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	6959	7575	6283.66666666667	6490.33333333333	5532.66666666667	6306.66666666667
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	7934.66666666667	7063	5393.66666666667	6853.33333333333	5147.33333333333	5137.66666666667
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	12416	11688.6666666667	10549.6666666667	10990.6666666667	9864.33333333333	9753.33333333333
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	2181.5	NA	3819	NA	NA	2755
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	7270.66666666667	5540.33333333333	6852.66666666667	8982.66666666667	5213.33333333333	5294
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	3014	NA	3888.5	NA	5160.5	3576
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	1111.66666666667	NA	NA	NA	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA	2321.33333333333	1253	1637.66666666667	2673.33333333333
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	5571.66666666667	NA	3180	4979	3778.33333333333	3510.66666666667
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	8643	7383	6992.66666666667	6883.33333333333	6186.33333333333	6211.66666666667
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	9085	8964.33333333333	5893.5	6368.66666666667	7106.5	8464
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	5226.33333333333	5890.66666666667	6136.66666666667	5335.33333333333	NA
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	5144.66666666667	4338.33333333333	4002.66666666667	3749.33333333333	3795.33333333333	5114
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	9458.5	8597.5	8023.5	8701	9595.5	8374.5
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	7185	8615.33333333333	9894	8360.33333333333	9763.33333333333	9480.66666666667
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	6708	5661.33333333333	5801	4997	8067.33333333333	4340.66666666667
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	15095	15572.6666666667	12615	12774.6666666667	16831	12823.6666666667
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4346.5	4198
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	3499.66666666667	3582	3913	3070.66666666667	2917.5	4030.5
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	9283.66666666667	7806.66666666667	7735	8685.33333333333	9128.33333333333	7830.66666666667
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	9058.66666666667	7202.33333333333	5294	10156	8816	7255.33333333333
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	11464	11365.3333333333	7069.33333333333	8351	7932	6506
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	6113	6084.66666666667	6961.5	5750.33333333333	7240.33333333333	5866
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	260340.333333333	244806.666666667	218177	257747.666666667	171273.666666667	210766.666666667
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	112222	115706
"sp|P00350|6PGD_ECOLI;"	"ECOLI"	8689	5758.33333333333	4109	34429.3333333333	34928.3333333333	42617.3333333333
"sp|P00363|FRDA_ECOLI;"	"ECOLI"	5695.33333333333	6830.33333333333	9431.66666666667	23184.6666666667	28931.6666666667	21252.3333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	16471	13660	9180.66666666667	12728.3333333333	12750	10850.6666666667
"sp|P00370|DHE4_ECOLI;"	"ECOLI"	NA	NA	NA	4446.5	4605	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	10797.3333333333	10671	9258	11772.6666666667	9252.66666666667	9761.66666666667
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	15528.3333333333	13481.3333333333	11877.6666666667	14312	13385.3333333333	12041.6666666667
"sp|P00393|DHNA_ECOLI;"	"ECOLI"	NA	NA	NA	2769	3383.66666666667	2931
"sp|P00403|COX2_HUMAN;"	"HUMAN"	43222.6666666667	39722	40671.3333333333	36336.3333333333	38777.3333333333	38221
"sp|P00441|SODC_HUMAN;"	"HUMAN"	27647	19693.6666666667	27331.6666666667	19948.3333333333	23149.3333333333	23453.3333333333
"sp|P00452|RIR1_ECOLI;"	"ECOLI"	2311	NA	NA	5008.33333333333	4448.33333333333	5018.66666666667
"sp|P00490|PHSM_ECOLI;"	"ECOLI"	NA	NA	2026	5350.66666666667	5852.33333333333	6700.66666666667
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	13652.3333333333	12156	11684.6666666667	13457.3333333333	13177.6666666667	11126.6666666667
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	18761.3333333333	17454.6666666667	17766.3333333333	17419	17390.6666666667	17729.3333333333
"sp|P00505|AATM_HUMAN;"	"HUMAN"	50435	42793.3333333333	40734.3333333333	27759	40319	39442
"sp|P00509|AAT_ECOLI;"	"ECOLI"	26750	2913.5	3477	15309.6666666667	15293	14412.6666666667
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	4011.66666666667	3887.66666666667	5328.66666666667	5707.66666666667	4034.33333333333	3643.66666666667
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	1241.33333333333	2355.5	2299	8409.33333333333	7158	6554
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	174447.666666667	157767	134437	185184	173639.666666667	159894.666666667
"sp|P00561|AK1H_ECOLI;"	"ECOLI"	NA	NA	NA	3924.33333333333	3915	3857
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	11894.6666666667	9934	8037.66666666667	9868	9198	9358.66666666667
"sp|P00579|RPOD_ECOLI;"	"ECOLI"	NA	3573.5	1466.66666666667	9374.33333333333	7236	5639.66666666667
"sp|P00722|BGAL_ECOLI;"	"ECOLI"	3469.33333333333	2913.66666666667	4826	10600	10663.6666666667	10524
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	4369	4039.5	NA	3571.5	3557.5	4333.5
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	3895	3921.33333333333	4610	12711.6666666667	12711	14232
"sp|P00864|CAPP_ECOLI;"	"ECOLI"	3567	4073.33333333333	3353.66666666667	11671.3333333333	17744.6666666667	18234
"sp|P00934|THRC_ECOLI;"	"ECOLI"	NA	NA	NA	4570	3895	4642.33333333333
"sp|P00946|MANA_ECOLI;"	"ECOLI"	1710.5	NA	NA	3594.33333333333	5974	4455
"sp|P00954|SYW_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3538.5	2344
"sp|P00956|SYI_ECOLI;"	"ECOLI"	4600.33333333333	2152.33333333333	2067	10117.3333333333	16467.3333333333	15743
"sp|P00957|SYA_ECOLI;"	"ECOLI"	3829.66666666667	6303.66666666667	3612.33333333333	12954.3333333333	11777.3333333333	11863.6666666667
"sp|P00959|SYM_ECOLI;"	"ECOLI"	NA	NA	NA	5749.66666666667	5777	4902.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	3517.5	3568.66666666667	NA	11189	10125.6666666667	11886.6666666667
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	4087	NA	NA	15249.3333333333	11121.3333333333	10888
"sp|P00962|SYQ_ECOLI;"	"ECOLI"	2864.5	1335	5673.5	7905.66666666667	7484.33333333333	6327.33333333333
"sp|P00963|ASNA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1527	1710
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	24067.3333333333	28245	14495.6666666667	27884.3333333333	18216.3333333333	17180.3333333333
"sp|P01111|RASN_HUMAN;"	"HUMAN"	6764.66666666667	7442.66666666667	6655	6508	4575.5	7096.66666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA	NA	16238.5	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	12347	10123.6666666667	9089	9855.66666666667	7612.33333333333	9049.66666666667
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;"	"HUMAN"	NA	10115.5	NA	12375.5	NA	8779.5
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	14521.5	14095	13282.5	NA	NA
"sp|P02042|HBD_HUMAN;"	"HUMAN"	7219	NA	6147	NA	5968.5	5914.5
"sp|P02358|RS6_ECOLI;"	"ECOLI"	11474	10449.6666666667	11966.5	51648.6666666667	54742.6666666667	57757.6666666667
"sp|P02359|RS7_ECOLI;"	"ECOLI"	15362	13492	21623.3333333333	64124.6666666667	60703.3333333333	67287.3333333333
"sp|P02413|RL15_ECOLI;"	"ECOLI"	21366.3333333333	19542.3333333333	26956.3333333333	67691.6666666667	68604	66148
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	115009.333333333	94466	87851	106421.333333333	85291	83760
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	4719	4571.5	4100	4413	4573	4364.5
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	117652	118626.666666667	114019.333333333	36934.3333333333	69862.6666666667	73109.6666666667
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	22416.6666666667	23128.3333333333	15801	17035.6666666667	21861	14819.3333333333
"sp|P02792|FRIL_HUMAN;"	"HUMAN"	NA	2623	2028.5	1860.5	NA	2941
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	27716.3333333333	26490.6666666667	22300.6666666667	27359.3333333333	25410.3333333333	25324.6666666667
"sp|P02795|MT2_HUMAN;"	"HUMAN"	6166.5	NA	NA	NA	NA	5792
"sp|P02925|RBSB_ECOLI;"	"ECOLI"	57241	47486	47937.6666666667	210917.333333333	202324.333333333	208539.666666667
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	7737.33333333333	10137.6666666667	6293.66666666667
"sp|P04040|CATA_HUMAN;"	"HUMAN"	2761	3333	2213	3870.66666666667	3414	2816
"sp|P04062|GLCM_HUMAN;"	"HUMAN"	NA	4321.5	4801	NA	4253	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	142168.666666667	129682.333333333	113752.666666667	132924.333333333	120686	98951
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	14640.6666666667	16717.6666666667	27072.3333333333	14529.3333333333	27398	27249.6666666667
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	2526	4705.33333333333	NA	8797	8182	8830
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	9761.66666666667	NA	NA	11147.5	15283	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	64256.3333333333	61824.6666666667	56298.6666666667	59437.6666666667	58352.3333333333	55296.3333333333
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	NA	NA	3064	NA	NA
"sp|P04179|SODM_HUMAN;"	"HUMAN"	6760.66666666667	6862.66666666667	11548.6666666667	8523.5	14004	12563.3333333333
"sp|P04181|OAT_HUMAN;"	"HUMAN"	4096	3130.66666666667	2798.66666666667	3502.66666666667	3181.33333333333	2860.66666666667
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	27858.6666666667	24078.3333333333	24412	20379.6666666667	17942.3333333333	17383
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	7001	13837.5	NA	NA	14480
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	39226.3333333333	55827.5	51993	65532.5	51167.5	48643.5
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	124441	101435.5	80542	97646	84668.5	NA
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	20083	NA	23196	22503
"sp|P04406|G3P_HUMAN;"	"HUMAN"	508004.333333333	441989	442848.666666667	391805.666666667	485412.333333333	496498.666666667
"sp|P04425|GSHB_ECOLI;"	"ECOLI"	NA	NA	NA	2296	1885	2181.66666666667
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	11560	11244	8867.66666666667	8695.66666666667	9205.33333333333	9257.33333333333
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	53530	64648.3333333333	60475	45724.3333333333	56553.3333333333	58446
"sp|P04805|SYE_ECOLI;"	"ECOLI"	NA	NA	NA	5933.33333333333	8899	7537.66666666667
"sp|P04825|AMPN_ECOLI;"	"ECOLI"	NA	1451.33333333333	2056.66666666667	13853.3333333333	15892	14326
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	34006.3333333333	27749.6666666667	25558.6666666667	30025.3333333333	26826.6666666667	25023
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	16487.3333333333	15576.6666666667	15278.3333333333	14794	13456.3333333333	11699
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	5007.33333333333	2805.66666666667	4814.66666666667	4389.33333333333	3948	3816
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	53660.5	NA	NA	NA	NA	NA
"sp|P04951|KDSB_ECOLI;"	"ECOLI"	NA	NA	NA	1580.66666666667	NA	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	11766.3333333333	11274.6666666667	11675.6666666667
"sp|P04983|RBSA_ECOLI;"	"ECOLI"	2148.33333333333	NA	1805.66666666667	13287	11593.3333333333	9500
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	32534.3333333333	23696.3333333333	28927.3333333333	23233.6666666667	27205.3333333333	25811.3333333333
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	5070	4446	NA	NA	NA	5337.5
"sp|P05055|PNP_ECOLI;"	"ECOLI"	4646.33333333333	5538.5	4183.33333333333	45878.3333333333	41739.3333333333	28526.6666666667
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	7901.33333333333	7002.33333333333	7634.66666666667	6494	6853	5829
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	134487.333333333	108852.333333333	107745.333333333	68169	25939	100566.666666667
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	131494	122355	112635.666666667	110576.666666667	112922	114506
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	25897.6666666667	18832	18924	22869.6666666667	19548	17957.6666666667
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	20160.3333333333	18709.3333333333	16827.6666666667	15970.3333333333	14735	13817
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	10742	11756.3333333333	9522	8690.66666666667	7932.66666666667	10215
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	35475	32232	27337	30389	29478.5	35138
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	26733	25556	23200	24973.5	23940.5	NA
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	83748.6666666667	70657.3333333333	76059.3333333333	69951.3333333333	60718.6666666667	58559.6666666667
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	24975	19977	10179	9126	23973	20127.5
"sp|P05455|LA_HUMAN;"	"HUMAN"	16658.3333333333	14616.6666666667	14111.6666666667	15200.3333333333	16769.3333333333	13190.6666666667
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	22018.3333333333	21086.6666666667	19601.3333333333	20737.6666666667	21076	20284
"sp|P05707|SRLD_ECOLI;"	"ECOLI"	NA	NA	NA	3129.5	2769	NA
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	126463.666666667	121162.333333333	106466.666666667	115575.666666667	101144.666666667	120432
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	112741.333333333	107550.666666667	98396	103440	109798	98948.3333333333
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	2959.66666666667	NA	3281.33333333333	12422.6666666667	18279	18414.6666666667
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	6042.5	4899	5014.33333333333	3451.33333333333	4753	4454
"sp|P06149|DLD_ECOLI;"	"ECOLI"	5988.5	NA	NA	1564	3137.5	2509.66666666667
"sp|P06280|AGAL_HUMAN;"	"HUMAN"	1388	NA	NA	1578	NA	NA
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	57539.6666666667	56399.6666666667	49826.6666666667	37728	58070.3333333333	51712.6666666667
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	6728.66666666667	4747.66666666667	1868.5	4476.66666666667	4579.66666666667	4410
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	150219.666666667	134351.333333333	148051.333333333	140185.666666667	133750.666666667	130324
"sp|P06610|BTUE_ECOLI;"	"ECOLI"	2145	NA	3196	8364.33333333333	9561.33333333333	9282.66666666667
"sp|P06612|TOP1_ECOLI;"	"ECOLI"	NA	NA	NA	2599.33333333333	2595.5	2253.33333333333
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	130989.333333333	140756.666666667	211795.333333333	232762	134496.333333333	220603
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	4610.33333333333	4504.33333333333	4089.66666666667
"sp|P06720|AGAL_ECOLI;"	"ECOLI"	16604.6666666667	16441	11849	49507.6666666667	23218.3333333333	42189.6666666667
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	8732.33333333333	NA	6328.5	6586	6835	7536.33333333333
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	491074.666666667	457022.666666667	378508	489603.333333333	399605.666666667	384559.333333333
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	6498.33333333333	6358.66666666667	5854.33333333333	3790	4806.33333333333	6305.66666666667
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	115625	68729.6666666667	61881.3333333333	129804	70091.6666666667	59046
"sp|P06748|NPM_HUMAN;"	"HUMAN"	178443.333333333	153933	154486	168144	159316	153420.333333333
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	17086.6666666667	12832	15984	20709.3333333333	12699.6666666667	13421.6666666667
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	4811	3966.33333333333	5088.33333333333	4839	4540.66666666667	4140.66666666667
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	6346.66666666667	6007.33333333333	5336.66666666667	6721	6123	5563.33333333333
"sp|P06959|ODP2_ECOLI;"	"ECOLI"	19657.6666666667	10819	11653.3333333333	48192.6666666667	34511	35280.6666666667
"sp|P06983|HEM3_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	634
"sp|P06999|K6PF2_ECOLI;"	"ECOLI"	1711	3306	1388.33333333333	7046	8586	9729.66666666667
"sp|P07001|PNTA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	6322
"sp|P07003|POXB_ECOLI;"	"ECOLI"	15988.3333333333	6596.66666666667	5708	29366.3333333333	19659.3333333333	12958.6666666667
"sp|P07004|PROA_ECOLI;"	"ECOLI"	6346	NA	1934.5	5406.66666666667	7741.66666666667	6000
"sp|P07012|RF2_ECOLI;"	"ECOLI"	NA	NA	NA	2952	4007	2557
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	NA	NA	3342.5	4547.33333333333	4059.66666666667	3802.33333333333
"sp|P07024|USHA_ECOLI;"	"ECOLI"	NA	NA	NA	3089	1940.5	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	16085.6666666667	14412	13801	15269	14001	14963
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	6410.66666666667	7466.33333333333	5987.66666666667	6454	4337	6385.66666666667
"sp|P07118|SYV_ECOLI;"	"ECOLI"	3343	3499.5	1974	9157.33333333333	9307	9120
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	152567.333333333	153947.333333333	124470.666666667	114849.333333333	158313.666666667	132444.666666667
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	NA	8464.5	NA	4867.33333333333	8693.5	5651.66666666667
"sp|P07205|PGK2_HUMAN;"	"HUMAN"	NA	12750	39097	NA	NA	NA
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	115317.333333333	33125.3333333333	94763	86774	81889	82656.6666666667
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	58351.3333333333	53446.6666666667	50847.3333333333	68100	74637.3333333333	50250.6666666667
"sp|P07305|H10_HUMAN;"	"HUMAN"	15106.3333333333	13253.6666666667	NA	14890.6666666667	12594.6666666667	22585.3333333333
"sp|P07339|CATD_HUMAN;"	"HUMAN"	12252	14579.3333333333	12508.6666666667	16193	10382	11970
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	114781	108657.666666667	108512.333333333	105116.666666667	93018.6666666667	84350.3333333333
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	6550.33333333333	6261.66666666667	4157.66666666667	6120.33333333333	5730	5681.33333333333
"sp|P07395|SYFB_ECOLI;"	"ECOLI"	NA	NA	2402	9993	6941.33333333333	8138.66666666667
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	106269.666666667	78169.3333333333	75989	87669.3333333333	81019.6666666667	76227
"sp|P07464|THGA_ECOLI;"	"ECOLI"	NA	NA	NA	5413	6333.66666666667	5316
"sp|P07602|SAP_HUMAN;"	"HUMAN"	29604.6666666667	29463	27011.6666666667	27668.3333333333	30397.6666666667	30667.6666666667
"sp|P07639|AROB_ECOLI;"	"ECOLI"	NA	NA	NA	1908	NA	NA
"sp|P07650|TYPH_ECOLI;"	"ECOLI"	NA	NA	NA	5973.66666666667	6669	5200
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	12060.3333333333	11816.6666666667	13230.3333333333	12517	13736.6666666667	12688.6666666667
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	118402.333333333	148139	144648.333333333	141010.333333333	135360	142177
"sp|P07741|APT_HUMAN;"	"HUMAN"	NA	7519.33333333333	9935.66666666667	10373	8627	8186.66666666667
"sp|P07813|SYL_ECOLI;"	"ECOLI"	4016	3813	7457.66666666667	16207	20505	16655.6666666667
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	19966.6666666667	19576	20481.6666666667	21595.6666666667	20090	23036.6666666667
"sp|P07858|CATB_HUMAN;"	"HUMAN"	6053.33333333333	5036	2666	4335	3937	3863.33333333333
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	109511	100936.333333333	99711.3333333333	107406	101868.666666667	99423.3333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	88886.6666666667	70371	73718.6666666667	85147.6666666667	81094.3333333333	76405.3333333333
"sp|P07913|TDH_ECOLI;"	"ECOLI"	1810	NA	2239.5	6790.33333333333	6020.66666666667	5458
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	15979	8164	21422	13317.3333333333	9267	8797.66666666667
"sp|P07942|LAMB1_HUMAN;"	"HUMAN"	NA	3591	2455	NA	3412.5	2154.33333333333
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	9324.66666666667	8478	8823.66666666667	9242	10783.6666666667	10748.3333333333
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	17597	12246.3333333333	16698	16039	14617.3333333333	15260.6666666667
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	69956.6666666667	65492	66924.3333333333	59260	59743	57463.3333333333
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	79105	60614.3333333333	61790.3333333333	71615.3333333333	61588.3333333333	50759.5
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	101578.333333333	89281.6666666667	77011.3333333333	94283.6666666667	69732.6666666667	77225
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	9689.33333333333	8059.33333333333	7551.66666666667	8802.66666666667	9883.66666666667	9801.66666666667
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	34774.5	24296.5	30543.5	26934	25795.5	23342.5
"sp|P08174|DAF_HUMAN;"	"HUMAN"	70583.6666666667	63236.6666666667	40699	42003.6666666667	53961	41992.6666666667
"sp|P08195|4F2_HUMAN;"	"HUMAN"	112644	99019	78105	106472.666666667	95028.6666666667	81583.3333333333
"sp|P08200|IDH_ECOLI;"	"ECOLI"	5578.66666666667	6007	2256.66666666667	19063	19793.6666666667	18054.3333333333
"sp|P08201|NIRB_ECOLI;"	"ECOLI"	NA	NA	NA	3087.66666666667	3419.33333333333	2322.66666666667
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6066.33333333333	6130	4907	5670	5032.33333333333	4248.33333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	62065	115720	54309	159065	160214.333333333	92510
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	50346.5	52035.5
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	120139	106474.666666667	172372	141222	132236.333333333	118222
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	103109.666666667	87124.6666666667	110253.333333333	107645.666666667	90311.6666666667	86029.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	119019	141692.333333333	122344.666666667	134043.333333333	125143	119198.666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	8927	7795	9441.5	8994.5	8670.5	9944.66666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	109212	99485.3333333333	82352.6666666667	88649	82053.6666666667	74801.3333333333
"sp|P08240|SRPR_HUMAN;"	"HUMAN"	2105.33333333333	NA	872.666666666667	2025.66666666667	814	797.333333333333
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	9035.33333333333	11885	12498.6666666667	13086	15584.3333333333	9136.66666666667
