"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	21836.3333333333	22172	22299.3333333333	22404	22109.6666666667	21822.3333333333
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	15729	15705.3333333333	16852	15402.6666666667	15518.3333333333	16867
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	14183.3333333333	14365	14523.6666666667	16368	15471	15872.6666666667
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	1923	1885	1861	1895	1568.5	2162.5
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	1526.025	NA	NA	574	1501.5
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	4091	2792.66666666667	3719.33333333333	2147.66666666667	2910.66666666667	1971.33333333333
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	13869.6666666667	14125.3333333333	13225.6666666667	13647.6666666667	14309	13175.6666666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	17871.3333333333	16355.3333333333	16472.3333333333	16779.3333333333	16851.3333333333	16311.3333333333
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	1977	2307	1361.33333333333	2492.33333333333	2396	2186.33333333333
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P08195|4F2_HUMAN;"	"HUMAN"	14345.3333333333	13813.3333333333	13881	14904	15559.6666666667	15207
"sp|P08200|IDH_ECOLI;"	"ECOLI"	1454	NA	NA	3739.66666666667	5071.33333333333	4473.33333333333
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	27290.3333333333	26717	29607	31038.6666666667	27454	25588
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	20730.3333333333	20399.6666666667	22203.3333333333	19456	10600.6666666667	10396.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	12096.3333333333	13317.3333333333	12831.3333333333	12142.3333333333	12687	15858.6666666667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	17386.3333333333	18605.3333333333	13696.3333333333	18620.6666666667	10013.6666666667	12801.6666666667
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	1031	1299.66666666667	1358.66666666667	1926.66666666667	1589.5	2029.66666666667
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	4875	4170	5037.66666666667	4490	5038.66666666667	5517.66666666667
"sp|P08574|CY1_HUMAN;"	"HUMAN"	5481	5843.66666666667	7596	7019.66666666667	5518	NA
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	1047	1220	1461	1413	1445.5	1368
"sp|P08621|RU17_HUMAN;"	"HUMAN"	4636.66666666667	5141	5225	3284.66666666667	3818	4885.33333333333
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	NA	1510.5	2179.5	1677
"sp|P08670|VIME_HUMAN;"	"HUMAN"	32449.3333333333	28133	30153.6666666667	29276.3333333333	30896.6666666667	26942
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	14599.3333333333	10553	10635.5	14370	16009	14389
"sp|P08708|RS17_HUMAN;"	"HUMAN"	5027.33333333333	4920.33333333333	4564.33333333333	4791.66666666667	5277.66666666667	4277.66666666667
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	6411	5004.33333333333	4816.66666666667	5368.66666666667	5499.5
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	12831.3333333333	12519.6666666667	12499.3333333333	14526.6666666667	13168.3333333333	13828.3333333333
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	13376	13154.3333333333	13178.3333333333	12189.6666666667	12697.3333333333	10329.6666666667
"sp|P08839|PT1_ECOLI;"	"ECOLI"	1716.33333333333	1883	2329	6041.66666666667	7129	6626.66666666667
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	19334.3333333333	20458	16392	18673.3333333333	19096	18592
"sp|P08962|CD63_HUMAN;"	"HUMAN"	2331.5	2131	1787.04995	2174	1955	1456.66666666667
"sp|P08997|MASY_ECOLI;"	"ECOLI"	5814.66666666667	5891.33333333333	4970.33333333333	16381	15807	16046
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	NA	1789.5	NA	NA	NA
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	2270.33333333333	2368.33333333333	2296.66666666667	6821.66666666667	8504	7318
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	1784	1618	1734.5	4333.66666666667	5299.66666666667	4899
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	6807	7537.33333333333	7514.33333333333	7712	6895	7345.33333333333
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	952.5	958	1042	1090.5	1074.5	920
"sp|P09372|GRPE_ECOLI;"	"ECOLI"	NA	NA	NA	4950.5	5147.5	NA
"sp|P09373|PFLB_ECOLI;"	"ECOLI"	8220	8785.33333333333	8057	25515.3333333333	25501.3333333333	23984.3333333333
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	18881.3333333333	17958.3333333333	19877.3333333333	15920.6666666667	17616	12277.3333333333
"sp|P09424|MTLD_ECOLI;"	"ECOLI"	NA	NA	135	NA	429.5	504
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	4804.33333333333	5313	4930.66666666667	6167.66666666667	6154.33333333333	6113.33333333333
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	NA	NA	693	NA	NA	NA
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	946	NA	NA	NA	1019.5
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	3082.33333333333	2353.33333333333	2795.66666666667	2156	2385.33333333333	2585.33333333333
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	14023.3333333333	13646.6666666667	13983.3333333333	15861.6666666667	15877.6666666667	9688
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	2087	2061	1885.5	NA	1616.5	1883.5
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	2533.33333333333	3036.33333333333	3330	2699.66666666667	3722	3811
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	1788.5	1935.5	NA	2121	1674	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	4622.33333333333	4584.33333333333	4554.66666666667	4381	4409.66666666667	4560
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	459.5	NA	NA	977.666666666667	1213.33333333333	1512
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA	1905.5	NA	NA	2133.5
"sp|P0A6A3|ACKA_ECOLI;"	"ECOLI"	897	NA	NA	4982.33333333333	4941	5212
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	1891	NA	1970	14941	10437.3333333333	10711.6666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	514	NA	NA	2571	2579.66666666667	1725.66666666667
"sp|P0A6F5|CH60_ECOLI;"	"ECOLI"	9011	10388.3333333333	6306	27639.3333333333	30720.6666666667	28676.3333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	3693.5	4398.5	3723	21021	24235.3333333333	22796
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	2037.33333333333	2008.33333333333	1768.33333333333
"sp|P0A6K6|DEOB_ECOLI;"	"ECOLI"	3038.66666666667	1775	2637.66666666667	7646.33333333333	8001.66666666667	7471.66666666667
"sp|P0A6L0|DEOC_ECOLI;"	"ECOLI"	848	892.666666666667	885.333333333333	2663	3273.66666666667	2619.66666666667
"sp|P0A6L2|DAPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2025.5	NA
"sp|P0A6M8|EFG_ECOLI;"	"ECOLI"	5135.33333333333	5227.66666666667	4828.33333333333	16793.3333333333	16345.3333333333	15952.6666666667
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	NA	NA	2133.5	2285	2198
"sp|P0A6P1|EFTS_ECOLI;"	"ECOLI"	3712	5528	4737.66666666667	16439.6666666667	16066	14262.3333333333
"sp|P0A6P9|ENO_ECOLI;"	"ECOLI"	6913.33333333333	6226.66666666667	6571	21330	23133.6666666667	22213.6666666667
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	3394.66666666667	3762.33333333333	2743
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	1005	1124	2297.66666666667	4047.5	1921
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	1627	1342.66666666667	969	5102.33333333333	4895.66666666667	5505.66666666667
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	2309.33333333333	1995.33333333333	1506
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1040.5
"sp|P0A6X7|IHFA_ECOLI;"	"ECOLI"	2090.33333333333	NA	1577.33333333333	5545	4376.33333333333	5993.33333333333
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	1167.5	1475.5	956.666666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	17588.3333333333	17548.6666666667	17469.6666666667	23131.6666666667	21034.6666666667	22760.3333333333
"sp|P0A6Z3|HTPG_ECOLI;"	"ECOLI"	1067	892.666666666667	1205.5	5825.33333333333	5222.66666666667	5628.66666666667
"sp|P0A705|IF2_ECOLI;"	"ECOLI"	1229	1121	NA	3359	2918	2884.33333333333
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	NA	NA	NA	3704	3860.33333333333	3845.66666666667
"sp|P0A715|KDSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	765	NA
"sp|P0A717|KPRS_ECOLI;"	"ECOLI"	NA	NA	946.333333333333	3826.66666666667	3659.66666666667	3480.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2680.33333333333	2505.66666666667	2317	8012.66666666667	6115.33333333333	7572.66666666667
"sp|P0A799|PGK_ECOLI;"	"ECOLI"	19577.6666666667	16768.6666666667	19157.6666666667	52474.6666666667	54673.6666666667	55223.6666666667
"sp|P0A7A9|IPYR_ECOLI;"	"ECOLI"	2175	2097.5	2094	5513	5711.66666666667	4883.33333333333
"sp|P0A7D4|PURA_ECOLI;"	"ECOLI"	2234.33333333333	1341.66666666667	1127.33333333333	6056.66666666667	4828.66666666667	5129.66666666667
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1720	1990.66666666667	1539
"sp|P0A7G6|RECA_ECOLI;"	"ECOLI"	1203.5	NA	NA	3690.66666666667	3528	3543
"sp|P0A7J3|RL10_ECOLI;"	"ECOLI"	4495.66666666667	5406.33333333333	5469.66666666667	21624.6666666667	21741.3333333333	19506.3333333333
"sp|P0A7J7|RL11_ECOLI;"	"ECOLI"	5403	4703	4034	13077	12569.3333333333	12754.6666666667
"sp|P0A7K2|RL7_ECOLI;"	"ECOLI"	7030.33333333333	10171.6666666667	9218	28141	30003	28856
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	1615	NA	4807.5	NA	3001.66666666667
"sp|P0A7L0|RL1_ECOLI;"	"ECOLI"	3394.33333333333	3728.33333333333	4067.33333333333	11410.6666666667	12576	17428.3333333333
"sp|P0A7L3|RL20_ECOLI;"	"ECOLI"	2442	2358.5	2136.66666666667	7304	6892.66666666667	7110.33333333333
"sp|P0A7L8|RL27_ECOLI;"	"ECOLI"	1848.66666666667	NA	1794.5	4449	4095.66666666667	6546
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	3993.5	8682.33333333333	12045.3333333333	1686
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	NA	NA	NA	3373.5	3845.5	4276
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	2805	2958	3151.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	3632.66666666667	5014.33333333333	4025
"sp|P0A7N9|RL33_ECOLI;"	"ECOLI"	NA	NA	NA	6951	NA	7494.5
"sp|P0A7R1|RL9_ECOLI;"	"ECOLI"	4736.66666666667	4419.33333333333	5203.33333333333	14715.3333333333	16704.6666666667	16390.6666666667
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0A7R9|RS11_ECOLI;"	"ECOLI"	1832	1927	2051.5	10542.6666666667	8651.33333333333	10059
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	12461	13782	8663
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	2849.66666666667	2398	2798.33333333333	11542.6666666667	11740	12190.3333333333
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	2276	2017.33333333333	7489	7121.66666666667	6508.66666666667
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	2414.5	2338	2077.5	6822.33333333333	6958	6703
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	2252.66666666667	3536.5	9635.66666666667	5528.33333333333	4249.66666666667
"sp|P0A7U7|RS20_ECOLI;"	"ECOLI"	2847.66666666667	3533	2974	9824.66666666667	11015.3333333333	9826
"sp|P0A7V0|RS2_ECOLI;"	"ECOLI"	2162	1808	1815.66666666667	6465.33333333333	4993	5476.33333333333
"sp|P0A7V3|RS3_ECOLI;"	"ECOLI"	2572	4696.66666666667	4052.33333333333	13394	14833.3333333333	13938
"sp|P0A7V8|RS4_ECOLI;"	"ECOLI"	4423.66666666667	5054.33333333333	5252	14984	16245.6666666667	17153.6666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	4676.66666666667	6526	6314	21180.3333333333	20789.3333333333	18547
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	NA	2550	7576	3410.5	11279
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	3265	3080.33333333333	3355.66666666667	10617.6666666667	11815	9360.33333333333
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	1212	1328.5	1247.5
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	3623.33333333333	4118.33333333333	3538.66666666667	8691	10283.6666666667	9961
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	NA	981.666666666667	2601.66666666667	3050	2895.66666666667
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	1349.66666666667	1658.33333333333	1444.33333333333	5770	6891	5956
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	1086.5	1083.5	3864.33333333333	3807	3816
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	2094.66666666667	2135	1465.33333333333	6588.66666666667	6338.66666666667	6749
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	17773.3333333333	21801.6666666667	18724	67649.6666666667	65324.3333333333	67114
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	4068	3918.5	3936	12912	10054.3333333333	9795.66666666667
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	NA	NA	NA	8695.66666666667	8774	9202
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	4540	4645.33333333333	3868	10107.3333333333	12191	10033.6666666667
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	7096	10605	13946	9772.33333333333
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	NA	6329.5	7096	5966
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	1688.5	1627.5	1510
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	980.333333333333	1081	1863	3802.33333333333	4238.66666666667	3858
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	NA	NA	NA	3463.33333333333	4722.33333333333	3369.66666666667
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2176.33333333333	2391.33333333333	2452.5	7556	6751	9205.66666666667
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	2296	1049.66666666667	1990.33333333333
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	1281.5	NA	NA	3760	3611.66666666667	3617.66666666667
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	1893	1304.66666666667	1252.33333333333
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	2276	2437	3374
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	2418.33333333333	NA	4032	13251.6666666667	13391.3333333333	11899.6666666667
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	3138	2733.66666666667	3128.33333333333	10928.3333333333	7547.33333333333	7792.66666666667
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3625	3372
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	1104.33333333333	1363.66666666667	1058.33333333333	5847.66666666667	6105.66666666667	6044.66666666667
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	1030.66666666667	1625.66666666667	864.333333333333	7556.33333333333	6538.33333333333	6186.33333333333
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	875	3397.66666666667	3115.66666666667	3813.66666666667
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	551	NA	2870.66666666667	3524.33333333333	2696
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	12893.3333333333	13133	12997.6666666667	36125	45369	42910.6666666667
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1218
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	NA	2429.5	3821.33333333333	3686	5028
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1199	NA
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	2475.66666666667	2527	2494.33333333333	9019.66666666667	8621.66666666667	8432
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	NA	NA	NA	3457	3492	2686.33333333333
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	NA	NA	NA	3226.5	NA	2975
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	1701.66666666667	2572.5	2223	7678	5752.66666666667	6770
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	3831.5	3574.5	NA
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1461.33333333333	1397.33333333333	1397
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	19022.3333333333	17540	17591.6666666667	45764	45109	43816
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	NA	NA	550.5	NA	NA
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	1398.33333333333	2031.33333333333	971	3573.33333333333	5828.33333333333	4229.33333333333
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	18386.3333333333	17797	18311.6666666667	53414	56592.3333333333	53792
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	690
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	710	NA	NA	2159.5	NA
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	NA	NA	1860.66666666667	2025	1895
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	2364.5	2918.5	NA
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	2980.5	1016.66666666667	1467	5562	6042	6291
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	986.666666666667	1232.66666666667	969	4469.66666666667	5349.66666666667	5523.66666666667
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	NA	NA	NA	2930	3812.66666666667	2659.33333333333
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	6020.66666666667	9254.33333333333	10676.6666666667	32637	31048	27269
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	NA	NA	NA	1678.5	1714.5	1753
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	NA	NA	NA	3013.66666666667	3042.33333333333	2673
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	3577	1551.5	NA	6601.33333333333	7356.66666666667	8349
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	742	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	1915	NA	1839.5	3748	5976.33333333333	5314.33333333333
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	NA	NA	NA	1671.5	1981.5	1952.5
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	2384	2337.5	2290.5	6612.5	6352	NA
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1295.33333333333	1233
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	NA	NA	959.5	1085	925.5
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	NA	NA	1708.5	2577.66666666667	2837	751
"sp|P0AB52|YCHN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1239.5	NA
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	11220.6666666667	10658	12032.3333333333	34525.6666666667	31933.3333333333	32082.6666666667
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1554	1582.025
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1244.33333333333	1230
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	NA	NA	NA	2136	950	1957.5
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1666	1755
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	2814.66666666667	2787.5	2587.66666666667
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	2636	2555.66666666667	3225	10956.6666666667	10675	9778
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	1945	2639.66666666667	2624.66666666667	5831	5849.66666666667	6156.66666666667
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	4086.33333333333	3567	3647.33333333333	11180	11638.3333333333	11037.3333333333
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	2101	NA	NA	7392.33333333333	6795	5894.33333333333
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	3760.66666666667	3032.66666666667	3681.66666666667	11133.6666666667	16554	9892.66666666667
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	NA	NA	NA	2883	2715.5	NA
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	1182	859	NA	3733	2965	3540
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	2559	2434	2207	8408.66666666667	8063	8778.66666666667
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1092
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	17441	15625.6666666667	16087.3333333333	41731.3333333333	50625	42843.6666666667
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	NA	NA	NA	1028.5	1174	2093.33333333333
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	NA	2376	NA	4516	5380.33333333333	4139.66666666667
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	2170	2660	2634.66666666667
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	NA	NA	NA	1739	1638.5	1419
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	2467.33333333333	3812.66666666667	3291	9980.66666666667	8789.66666666667	8047.33333333333
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	4000.66666666667	4277	4180.66666666667
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868.5	1723.33333333333	1583.33333333333
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	9150.01666333333	NA	14388.54999	9091	8424	8472.66666666667
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	2761.66666666667	2610.66666666667	3375	15527.6666666667	13215.6666666667	14453.6666666667
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	10125.5	5825
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	3303	2685.66666666667	2859.5	10866	9830	10344.35
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	879	NA	1996.5	2154.33333333333	2197.5
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	2225.33333333333	2566.33333333333	2564.33333333333
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	872	2215	2467.5	2676.5
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	NA	NA	NA	772	869	790
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1195.66666666667	1216	678
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	1668.5	1500	4254.5	5416.5	5619.5
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	NA	NA	NA	2896	2503.5	2667
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	3583.66666666667	3850	5486.66666666667	11335	10908	9557.33333333333
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	720	NA	NA	2448.5	NA	2778
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	5373	7482	4922.33333333333	15871.3333333333	14017.6666666667	18423.3333333333
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	4796.66666666667	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	NA	NA	NA	2739	2758.33333333333	2901.5
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	3697.5	3248.33333333333	2435.33333333333
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	1319	1224.5	1370
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	2498.35	NA	2428.54999	8677.33333333333	9112	8131.33333333333
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	3199.33333333333	NA	NA	6740.66666666667	9378.33333333333	6132.66666666667
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	8250.5	6100.33333333333	5835.66666666667
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1440.5	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	4998	4815	4790.5	13639.3333333333	10516	10624
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	1607.5	NA	3686	3866.66666666667	3910.33333333333
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	13934.6666666667	14127.3333333333	13309	37640	35622.6666666667	35920
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	4953.5	2241	1938.33333333333	3288
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	1412	1328	3618.66666666667	3794.33333333333	3468.33333333333
